-2.6321e-05,-5.9258e-05,-8.7479e-05,-0.00010467,-0.00010774,-9.5459e-05,-6.765e-05,-2.466e-05,3.2901e-05,0.00010433,0.00018889,0.00028591,0.00039474,0.00051481,0.00064558,0.00078662,0.00093751,0.0010979,0.0012675,0.001446,0.0016332,0.0018289,0.002033,0.0022452,0.0024654,0.0026935,0.0029294,0.0031729,0.0034241,0.0036827,0.0039487,0.0042219,0.0045024,0.0047899,0.0050843,0.0053857,0.0056938,0.0060085,0.0063297,0.0066574,0.0069914,0.0073316,0.0076781,0.0080308,0.0083896,0.0087548,0.0091264,0.0095045,0.0098896,0.010282,0.010682,0.011091,0.01151,0.011939,0.012381,0.012836,0.013307,0.013797,0.014309,0.014846,0.015414,0.016017,0.016662,0.017358,0.018114,0.018942,0.019856,0.020874,0.022017,0.023313,0.024793,0.026501,0.028489,0.030826,0.033598,0.036921,0.040946,0.045876,0.051982,0.059637,0.069345,0.081797,0.097918,0.1189,0.1461,0.1806,0.22134,0.25843,0.24708
-3.28e-05,-6.617e-05,-8.5188e-05,-8.0352e-05,-4.601e-05,2.0841e-05,0.00012146,0.000256,0.00042395,0.00062443,0.00085636,0.0011186,0.00141,0.0017295,0.0020759,0.0024485,0.0028463,0.0032685,0.0037144,0.0041834,0.0046749,0.0051885,0.0057237,0.0062801,0.0068573,0.007455,0.008073,0.0087108,0.0093683,0.010045,0.010741,0.011456,0.01219,0.012942,0.013712,0.0145,0.015305,0.016128,0.016968,0.017825,0.018698,0.019588,0.020495,0.021418,0.022357,0.023314,0.024287,0.025278,0.026288,0.027317,0.028367,0.029439,0.030536,0.031661,0.032817,0.034008,0.035239,0.036516,0.037846,0.039239,0.040703,0.042251,0.043898,0.045662,0.047562,0.049623,0.051875,0.054353,0.0571,0.060165,0.063612,0.067514,0.071964,0.077072,0.082976,0.089844,0.097883,0.10735,0.11854,0.13182,0.1476,0.16629,0.18821,0.21329,0.24052,0.26651,0.28244,0.26777,0.18233
-2.7826e-05,-4.6586e-05,-4.0423e-05,1.2889e-06,8.5387e-05,0.00021593,0.00039498,0.00062322,0.00090041,0.0012257,0.001598,0.002016,0.0024781,0.002983,0.0035292,0.0041156,0.0047409,0.0054039,0.0061038,0.0068394,0.0076101,0.0084151,0.0092536,0.010125,0.011029,0.011965,0.012932,0.013931,0.01496,0.016019,0.017108,0.018226,0.019373,0.020549,0.021753,0.022985,0.024245,0.025531,0.026844,0.028184,0.029549,0.03094,0.032357,0.0338,0.035269,0.036763,0.038285,0.039834,0.041411,0.043019,0.044658,0.046333,0.048045,0.0498,0.051601,0.053454,0.055368,0.057349,0.059409,0.061559,0.063814,0.06619,0.068708,0.071391,0.074267,0.077368,0.080733,0.084407,0.088443,0.092905,0.097865,0.10341,0.10965,0.11669,0.12469,0.13378,0.14416,0.15602,0.16953,0.18487,0.20209,0.22104,0.24116,0.261,0.27759,0.28509,0.273,0.22464,0.12596
-1.6511e-05,-1.1253e-05,3.049e-05,0.00011905,0.00026144,0.00046209,0.00072349,0.0010467,0.0014317,0.0018779,0.0023842,0.002949,0.003571,0.0042484,0.0049797,0.0057634,0.0065981,0.0074823,0.0084149,0.0093946,0.010421,0.011492,0.012607,0.013766,0.014968,0.016212,0.017498,0.018825,0.020192,0.021599,0.023045,0.02453,0.026053,0.027615,0.029213,0.030848,0.032519,0.034226,0.035968,0.037745,0.039557,0.041402,0.043282,0.045195,0.047142,0.049123,0.051139,0.053191,0.05528,0.057409,0.059578,0.061792,0.064055,0.06637,0.068744,0.071184,0.073698,0.076297,0.078992,0.081797,0.084729,0.087808,0.091056,0.0945,0.098171,0.1021,0.10634,0.11093,0.11593,0.1214,0.12742,0.13405,0.14141,0.14958,0.15868,0.1688,0.18004,0.19248,0.20611,0.22084,0.23633,0.25191,0.2663,0.27723,0.28091,0.27136,0.2401,0.17877,0.088261
-2.2037e-06,3.2381e-05,0.00011594,0.00025752,0.00046351,0.00073817,0.0010841,0.0015023,0.0019932,0.0025561,0.00319,0.0038935,0.0046651,0.0055029,0.0064055,0.007371,0.008398,0.0094849,0.01063,0.011833,0.013092,0.014405,0.015772,0.017193,0.018665,0.020189,0.021764,0.023388,0.025061,0.026783,0.028553,0.03037,0.032233,0.034143,0.036098,0.038097,0.04014,0.042227,0.044356,0.046528,0.048741,0.050995,0.05329,0.055626,0.058002,0.06042,0.062879,0.065381,0.067927,0.070518,0.073158,0.07585,0.078597,0.081405,0.08428,0.087229,0.090262,0.093389,0.096623,0.099978,0.10347,0.10712,0.11096,0.115,0.11929,0.12385,0.12872,0.13396,0.1396,0.14571,0.15234,0.15956,0.16744,0.17603,0.18539,0.19555,0.20651,0.21819,0.23042,0.24285,0.25485,0.26538,0.27279,0.27456,0.26701,0.24524,0.20376,0.14069,0.063109
1.3092e-05,7.9407e-05,0.0002079,0.00040563,0.00067787,0.0010282,0.001459,0.0019712,0.0025651,0.0032402,0.0039954,0.0048294,0.0057407,0.0067276,0.0077883,0.0089211,0.010124,0.011396,0.012736,0.014141,0.015611,0.017145,0.01874,0.020397,0.022114,0.023891,0.025726,0.027619,0.029568,0.031574,0.033635,0.035751,0.037921,0.040144,0.042419,0.044746,0.047123,0.04955,0.052027,0.054552,0.057124,0.059744,0.062411,0.065124,0.067883,0.070689,0.073541,0.076441,0.07939,0.082389,0.085442,0.08855,0.091719,0.094952,0.098257,0.10164,0.10511,0.10868,0.11236,0.11616,0.1201,0.1242,0.12849,0.13298,0.1377,0.14269,0.14798,0.1536,0.1596,0.16602,0.17289,0.18026,0.18816,0.1966,0.20557,0.21505,0.22491,0.23496,0.24489,0.25416,0.26195,0.26707,0.26777,0.26165,0.24561,0.21613,0.17089,0.11111,0.046042
2.8231e-05,0.00012671,0.00030092,0.00055563,0.00089457,0.0013204,0.0018349,0.0024387,0.0031319,0.003914,0.004784,0.0057405,0.006782,0.0079068,0.0091132,0.010399,0.011764,0.013204,0.01472,0.016309,0.017971,0.019703,0.021504,0.023374,0.025312,0.027315,0.029385,0.031519,0.033716,0.035977,0.038299,0.040683,0.043127,0.04563,0.048192,0.050811,0.053487,0.056218,0.059004,0.061844,0.064737,0.067681,0.070678,0.073725,0.076822,0.07997,0.083168,0.086417,0.089718,0.093072,0.096481,0.099948,0.10348,0.10707,0.11074,0.11448,0.11831,0.12224,0.12627,0.13042,0.1347,0.13913,0.14374,0.14853,0.15353,0.15877,0.16428,0.17007,0.17618,0.18262,0.18942,0.19659,0.20411,0.21197,0.2201,0.22839,0.23666,0.24461,0.25181,0.25764,0.26121,0.26128,0.25622,0.24397,0.22217,0.18864,0.14316,0.088551,0.034279
4.2583e-05,0.00017235,0.00039145,0.00070217,0.0011066,0.0016061,0.0022017,0.0028937,0.0036818,0.0045653,0.0055431,0.0066139,0.0077762,0.0090282,0.010368,0.011795,0.013306,0.014899,0.016575,0.01833,0.020163,0.022074,0.02406,0.026121,0.028256,0.030463,0.032742,0.035092,0.037511,0.039998,0.042554,0.045176,0.047864,0.050617,0.053433,0.056312,0.059253,0.062254,0.065314,0.068433,0.071608,0.07484,0.078126,0.081466,0.08486,0.088307,0.091806,0.095358,0.098963,0.10262,0.10634,0.11011,0.11394,0.11783,0.12179,0.12583,0.12995,0.13415,0.13845,0.14286,0.14738,0.15204,0.15685,0.16181,0.16696,0.17229,0.17784,0.18361,0.18962,0.19586,0.20234,0.20904,0.21592,0.2229,0.22989,0.23671,0.24312,0.24877,0.25317,0.25566,0.25534,0.25106,0.24138,0.22465,0.19919,0.16423,0.12042,0.071415,0.026058
5.5825e-05,0.00021521,0.00047719,0.00084168,0.0013089,0.0018791,0.0025522,0.003328,0.0042057,0.0051844,0.006263,0.0074398,0.0087135,0.010082,0.011544,0.013098,0.014742,0.016474,0.018293,0.020197,0.022185,0.024255,0.026407,0.028638,0.030949,0.033337,0.035802,0.038343,0.040959,0.043648,0.04641,0.049243,0.052147,0.055121,0.058163,0.061271,0.064446,0.067684,0.070986,0.07435,0.077773,0.081256,0.084796,0.088392,0.092043,0.095748,0.099507,0.10332,0.10718,0.1111,0.11507,0.11909,0.12317,0.12731,0.13151,0.13578,0.14011,0.14452,0.14901,0.1536,0.15828,0.16306,0.16797,0.17299,0.17815,0.18346,0.18891,0.19451,0.20025,0.20612,0.2121,0.21814,0.22418,0.23011,0.23578,0.241,0.24548,0.24884,0.25057,0.25001,0.24632,0.23848,0.22529,0.20553,0.17815,0.14321,0.10198,0.058352,0.020231
6.7813e-05,0.00025465,0.00055677,0.00097185,0.0014984,0.0021352,0.0028813,0.0037357,0.0046972,0.0057646,0.0069363,0.0082108,0.0095865,0.011062,0.012635,0.014304,0.016067,0.017923,0.019871,0.021908,0.024033,0.026246,0.028544,0.030926,0.033393,0.035941,0.038571,0.04128,0.044069,0.046936,0.04988,0.0529,0.055994,0.059161,0.062401,0.065711,0.06909,0.072537,0.07605,0.079627,0.083267,0.086967,0.090727,0.094544,0.098417,0.10234,0.10632,0.11036,0.11444,0.11857,0.12275,0.12698,0.13126,0.13559,0.13997,0.14441,0.1489,0.15346,0.15807,0.16276,0.16751,0.17235,0.17726,0.18225,0.18733,0.19249,0.19774,0.20304,0.2084,0.21378,0.21913,0.2244,0.22948,0.23426,0.23856,0.24216,0.24476,0.24595,0.24525,0.24203,0.23553,0.22488,0.20914,0.18741,0.15938,0.12537,0.087066,0.048323,0.016037
