8.1758e-05,0.00028869,0.000609,0.0010329,0.0015523,0.0021599,0.0028494,0.003615,0.0044514,0.0053539,0.0063178,0.0073392,0.0084145,0.0095404,0.010714,0.011934,0.013196,0.014502,0.015848,0.017234,0.018661,0.020129,0.021637,0.023186,0.024779,0.026415,0.028097,0.029826,0.031605,0.033435,0.03532,0.037261,0.039262,0.041325,0.043454,0.045652,0.047922,0.050267,0.052693,0.055202,0.057799,0.060489,0.063275,0.066164,0.069159,0.072267,0.075493,0.078843,0.082323,0.08594,0.0897,0.093611,0.097679,0.10191,0.10632,0.1109,0.11567,0.12064,0.1258,0.13117,0.13675,0.14253,0.14852,0.15472,0.1611,0.16767,0.17438,0.18122,0.18813,0.19506,0.20191,0.2086,0.21497,0.22086,0.22604,0.23024,0.23313,0.23427,0.23317,0.22923,0.22176,0.21004,0.19334,0.17111,0.14342,0.11092,0.075493,0.040867,0.013076
8.7221e-05,0.00030727,0.00064705,0.0010956,0.0016435,0.0022828,0.0030064,0.0038079,0.0046816,0.0056223,0.0066255,0.007687,0.0088031,0.0099705,0.011187,0.012449,0.013756,0.015105,0.016497,0.01793,0.019405,0.02092,0.022478,0.024078,0.025722,0.027412,0.029148,0.030933,0.032768,0.034656,0.0366,0.038602,0.040664,0.042791,0.044983,0.047246,0.049583,0.051996,0.05449,0.057069,0.059736,0.062496,0.065353,0.068313,0.071379,0.074558,0.077853,0.081271,0.084817,0.088498,0.092318,0.096285,0.1004,0.10468,0.10912,0.11373,0.11852,0.12349,0.12863,0.13397,0.13948,0.14518,0.15106,0.15709,0.16328,0.16959,0.176,0.18246,0.18892,0.1953,0.20151,0.20743,0.21292,0.21779,0.22182,0.22472,0.22617,0.22575,0.22301,0.21741,0.20837,0.19529,0.17764,0.15526,0.12832,0.097682,0.065283,0.03457,0.010713
9.1463e-05,0.00032196,0.00067742,0.0011459,0.0017172,0.0023824,0.0031338,0.0039646,0.0048687,0.0058406,0.0068755,0.0079691,0.0091178,0.010318,0.011567,0.012863,0.014204,0.015589,0.017016,0.018485,0.019996,0.021548,0.023144,0.024783,0.026466,0.028196,0.029973,0.031799,0.033677,0.035609,0.037597,0.039644,0.041752,0.043925,0.046165,0.048475,0.050859,0.053321,0.055864,0.058491,0.061207,0.064016,0.066921,0.069928,0.07304,0.076263,0.079601,0.083058,0.086641,0.090354,0.094202,0.098191,0.10233,0.10661,0.11105,0.11565,0.1204,0.12533,0.13041,0.13566,0.14107,0.14663,0.15234,0.15817,0.16411,0.17012,0.17617,0.18221,0.18818,0.19399,0.19954,0.20471,0.20934,0.21324,0.21619,0.21792,0.21809,0.21635,0.21225,0.20535,0.19515,0.18119,0.16312,0.14098,0.11508,0.086402,0.056841,0.029536,0.0089068
9.4624e-05,0.00033314,0.00070077,0.0011848,0.0017744,0.0024601,0.0032334,0.0040872,0.005015,0.0060112,0.0070706,0.008189,0.0093625,0.010588,0.011862,0.013183,0.014549,0.015959,0.017412,0.018907,0.020444,0.022024,0.023646,0.025313,0.027024,0.028782,0.030588,0.032444,0.034352,0.036314,0.038332,0.04041,0.042549,0.044753,0.047025,0.049367,0.051783,0.054276,0.05685,0.059508,0.062254,0.065091,0.068024,0.071056,0.074192,0.077436,0.080792,0.084265,0.087858,0.091577,0.095425,0.099407,0.10353,0.10779,0.11219,0.11674,0.12143,0.12628,0.13127,0.1364,0.14166,0.14705,0.15255,0.15814,0.16379,0.16948,0.17514,0.18074,0.1862,0.19143,0.19633,0.20077,0.20458,0.20759,0.20956,0.21024,0.20932,0.20646,0.20128,0.19338,0.18235,0.16787,0.14978,0.12817,0.10349,0.076756,0.049806,0.025464,0.0075016
9.6839e-05,0.00034117,0.00071775,0.0012134,0.0018166,0.0025175,0.0033072,0.004178,0.0051234,0.0061373,0.0072145,0.0083506,0.0095417,0.010784,0.012076,0.013414,0.014798,0.016225,0.017694,0.019206,0.020761,0.022357,0.023997,0.025681,0.02741,0.029186,0.03101,0.032884,0.03481,0.03679,0.038827,0.040923,0.043081,0.045303,0.047592,0.049952,0.052385,0.054894,0.057483,0.060155,0.062914,0.065763,0.068705,0.071744,0.074885,0.07813,0.081484,0.08495,0.088532,0.092233,0.096057,0.10001,0.10409,0.1083,0.11264,0.11711,0.12172,0.12645,0.13132,0.1363,0.14139,0.14658,0.15185,0.15717,0.16252,0.16785,0.17312,0.17827,0.18323,0.1879,0.19217,0.19591,0.19896,0.20115,0.20225,0.20202,0.20017,0.19639,0.19036,0.18173,0.17018,0.15546,0.13759,0.1167,0.093313,0.068469,0.043898,0.022131,0.0063901
9.8232e-05,0.00034641,0.00072903,0.0012325,0.0018451,0.0025563,0.0033571,0.0042395,0.0051965,0.0062221,0.0073108,0.0084581,0.0096601,0.010913,0.012215,0.013563,0.014956,0.016392,0.017871,0.019392,0.020955,0.02256,0.024209,0.025901,0.027639,0.029422,0.031254,0.033136,0.03507,0.037058,0.039102,0.041205,0.043369,0.045597,0.047892,0.050257,0.052693,0.055205,0.057796,0.060468,0.063225,0.06607,0.069006,0.072037,0.075165,0.078394,0.081728,0.085169,0.088721,0.092386,0.096166,0.10006,0.10408,0.10822,0.11248,0.11686,0.12135,0.12596,0.13067,0.13549,0.14039,0.14536,0.15038,0.15542,0.16045,0.16543,0.1703,0.17501,0.17947,0.18359,0.18727,0.19037,0.19273,0.19418,0.19451,0.1935,0.19087,0.18636,0.17967,0.17052,0.15867,0.14398,0.12649,0.10643,0.084365,0.061316,0.038899,0.019373,0.0054971
9.8913e-05,0.00034919,0.00073522,0.0012433,0.0018612,0.0025784,0.0033854,0.0042742,0.0052375,0.006269,0.0073633,0.0085158,0.0097225,0.01098,0.012285,0.013637,0.015032,0.016471,0.017951,0.019473,0.021038,0.022644,0.024292,0.025985,0.027722,0.029506,0.031337,0.033217,0.03515,0.037136,0.039177,0.041277,0.043438,0.045661,0.047951,0.050308,0.052737,0.05524,0.05782,0.06048,0.063222,0.06605,0.068966,0.071974,0.075076,0.078275,0.081574,0.084975,0.088481,0.092093,0.095813,0.099643,0.10358,0.10763,0.11179,0.11606,0.12042,0.12489,0.12944,0.13407,0.13876,0.1435,0.14826,0.15302,0.15773,0.16235,0.16684,0.17111,0.1751,0.17872,0.18184,0.18434,0.18608,0.18688,0.18655,0.18486,0.1816,0.17651,0.16934,0.15985,0.14787,0.13337,0.11639,0.097235,0.076475,0.05511,0.034636,0.017067,0.0047697
9.8981e-05,0.00034982,0.00073693,0.0012465,0.0018662,0.0025853,0.0033942,0.0042846,0.0052491,0.0062814,0.007376,0.008528,0.0097336,0.010989,0.012292,0.013641,0.015033,0.016467,0.017942,0.019459,0.021018,0.022617,0.024259,0.025945,0.027674,0.029449,0.031272,0.033143,0.035065,0.037041,0.039071,0.041159,0.043307,0.045516,0.047791,0.050132,0.052543,0.055027,0.057586,0.060222,0.062939,0.065738,0.068623,0.071596,0.07466,0.077817,0.081068,0.084416,0.087863,0.09141,0.095057,0.098806,0.10266,0.1066,0.11065,0.11479,0.11902,0.12332,0.1277,0.13214,0.13662,0.14113,0.14563,0.1501,0.15449,0.15877,0.16288,0.16674,0.17028,0.17342,0.17603,0.178,0.17918,0.17941,0.1785,0.17626,0.17248,0.16694,0.15944,0.14977,0.13782,0.1236,0.10722,0.088987,0.069495,0.049699,0.030977,0.015121,0.0041696
9.8522e-05,0.00034858,0.00073469,0.001243,0.0018613,0.0025786,0.0033853,0.004273,0.0052342,0.0062625,0.0073523,0.0084989,0.0096981,0.010947,0.012242,0.013582,0.014964,0.016388,0.017853,0.019358,0.020904,0.022492,0.02412,0.025791,0.027506,0.029266,0.031073,0.032928,0.034833,0.03679,0.038802,0.04087,0.042996,0.045184,0.047435,0.049751,0.052136,0.054591,0.057119,0.059723,0.062405,0.065166,0.06801,0.070939,0.073954,0.077058,0.080252,0.083537,0.086915,0.090386,0.09395,0.097608,0.10136,0.10519,0.10912,0.11312,0.1172,0.12135,0.12555,0.12979,0.13406,0.13833,0.14257,0.14676,0.15084,0.15479,0.15853,0.16201,0.16514,0.16783,0.16998,0.17147,0.17215,0.17188,0.17049,0.16779,0.1636,0.15773,0.15001,0.14027,0.12847,0.11462,0.098881,0.081578,0.063302,0.04496,0.027816,0.013465,0.003669
9.7612e-05,0.0003457,0.00072898,0.0012337,0.0018477,0.0025599,0.0033608,0.0042418,0.0051955,0.0062154,0.0072959,0.0084323,0.0096204,0.010857,0.012139,0.013465,0.014833,0.016241,0.01769,0.019178,0.020707,0.022275,0.023885,0.025536,0.02723,0.028969,0.030753,0.032585,0.034466,0.036399,0.038385,0.040426,0.042524,0.044682,0.046902,0.049186,0.051537,0.053956,0.056446,0.05901,0.061648,0.064364,0.067159,0.070034,0.072993,0.076036,0.079164,0.082378,0.085678,0.089066,0.092539,0.096098,0.099739,0.10346,0.10726,0.11112,0.11505,0.11903,0.12305,0.1271,0.13115,0.13518,0.13917,0.14309,0.14688,0.15051,0.15391,0.15702,0.15977,0.16206,0.16379,0.16484,0.16509,0.1644,0.1626,0.15953,0.15503,0.14893,0.14108,0.13137,0.11978,0.10637,0.091296,0.074911,0.05779,0.04079,0.025068,0.012045,0.0032471
9.6315e-05,0.00034141,0.00072023,0.0012192,0.0018262,0.0025304,0.0033222,0.004193,0.0051354,0.0061429,0.00721,0.0083318,0.0095044,0.010724,0.011989,0.013296,0.014645,0.016033,0.01746,0.018927,0.020432,0.021977,0.023562,0.025188,0.026856,0.028568,0.030325,0.032128,0.033979,0.035881,0.037835,0.039843,0.041907,0.044029,0.046212,0.048458,0.050768,0.053144,0.055589,0.058105,0.060694,0.063357,0.066096,0.068912,0.071807,0.074782,0.077838,0.080974,0.084192,0.08749,0.090867,0.094321,0.09785,0.10145,0.10511,0.10884,0.11261,0.11643,0.12027,0.12412,0.12796,0.13177,0.13552,0.13916,0.14268,0.146,0.14909,0.15186,0.15426,0.15618,0.15754,0.15821,0.15809,0.15703,0.15489,0.15153,0.14679,0.14054,0.13265,0.12304,0.11173,0.098787,0.084391,0.068899,0.052869,0.037105,0.022667,0.010818,0.0028886
9.4685e-05,0.00033587,0.00070881,0.0012002,0.0017979,0.0024914,0.003271,0.0041284,0.005056,0.0060476,0.0070974,0.0082009,0.0093539,0.010553,0.011796,0.013081,0.014405,0.015769,0.017171,0.018611,0.020089,0.021605,0.023161,0.024757,0.026394,0.028074,0.029797,0.031567,0.033383,0.035249,0.037166,0.039135,0.04116,0.043241,0.045381,0.047582,0.049846,0.052174,0.054569,0.057032,0.059565,0.062169,0.064847,0.067598,0.070425,0.073327,0.076305,0.079359,0.082488,0.085693,0.088969,0.092316,0.09573,0.099207,0.10274,0.10632,0.10994,0.11359,0.11726,0.12092,0.12455,0.12814,0.13166,0.13506,0.1383,0.14135,0.14414,0.14661,0.14868,0.15027,0.15129,0.15164,0.15119,0.14982,0.14741,0.14381,0.13891,0.13257,0.12471,0.11527,0.10428,0.09182,0.078099,0.063467,0.048463,0.033838,0.020558,0.0097525,0.0025816
9.2768e-05,0.00032926,0.00069506,0.0011771,0.0017636,0.0024439,0.0032087,0.0040497,0.0049595,0.0059317,0.0069609,0.0080424,0.0091723,0.010347,0.011565,0.012823,0.014119,0.015454,0.016826,0.018236,0.019682,0.021166,0.022688,0.02425,0.025851,0.027495,0.029181,0.030912,0.032689,0.034514,0.036389,0.038315,0.040295,0.042331,0.044423,0.046575,0.048787,0.051063,0.053402,0.055808,0.058281,0.060822,0.063433,0.066115,0.068869,0.071694,0.074591,0.077559,0.080598,0.083705,0.08688,0.090118,0.093415,0.096767,0.10017,0.10361,0.10708,0.11057,0.11406,0.11754,0.12098,0.12436,0.12765,0.13081,0.13381,0.1366,0.13912,0.1413,0.14309,0.14438,0.14511,0.14516,0.14444,0.14282,0.14018,0.13641,0.1314,0.12503,0.11724,0.10801,0.09737,0.085414,0.072358,0.058551,0.044508,0.030929,0.018697,0.0088217,0.0023169
9.0601e-05,0.0003217,0.00067923,0.0011504,0.0017238,0.0023889,0.0031365,0.0039584,0.0048475,0.0057975,0.0068029,0.0078592,0.0089625,0.01011,0.011298,0.012526,0.013791,0.015094,0.016433,0.017807,0.019218,0.020666,0.022151,0.023674,0.025236,0.026839,0.028484,0.030173,0.031906,0.033686,0.035515,0.037395,0.039326,0.041311,0.043352,0.04545,0.047607,0.049825,0.052106,0.05445,0.056858,0.059333,0.061875,0.064484,0.067162,0.069907,0.07272,0.0756,0.078546,0.081555,0.084626,0.087754,0.090936,0.094165,0.097435,0.10074,0.10406,0.10739,0.11072,0.11402,0.11727,0.12046,0.12354,0.12649,0.12925,0.1318,0.13407,0.136,0.13752,0.13856,0.13902,0.13883,0.13787,0.13604,0.13323,0.12934,0.12426,0.11792,0.11025,0.10125,0.090972,0.079521,0.067114,0.054093,0.040948,0.028332,0.01705,0.0080046,0.0020874
8.8214e-05,0.0003133,0.00066158,0.0011206,0.0016791,0.002327,0.0030553,0.0038558,0.0047216,0.0056466,0.0066254,0.0076536,0.0087273,0.0098436,0.011,0.012194,0.013425,0.014692,0.015994,0.017331,0.018703,0.020111,0.021555,0.023036,0.024555,0.026114,0.027714,0.029357,0.031043,0.032775,0.034554,0.036382,0.038261,0.040193,0.042178,0.04422,0.046318,0.048476,0.050693,0.052972,0.055314,0.057719,0.060188,0.062722,0.065321,0.067984,0.070712,0.073502,0.076354,0.079265,0.082232,0.085251,0.088318,0.091426,0.094568,0.097735,0.10092,0.1041,0.10726,0.1104,0.11348,0.11647,0.11936,0.1221,0.12466,0.12699,0.12903,0.13073,0.13202,0.13282,0.13307,0.13266,0.1315,0.1295,0.12656,0.12259,0.11749,0.11121,0.10369,0.094952,0.085047,0.074097,0.062318,0.050043,0.037737,0.026006,0.015585,0.0072841,0.0018873
8.5633e-05,0.00030415,0.00064228,0.0010879,0.0016302,0.0022591,0.002966,0.003743,0.0045832,0.0054807,0.0064303,0.0074277,0.0084691,0.0095515,0.010673,0.011831,0.013024,0.014252,0.015514,0.01681,0.01814,0.019505,0.020905,0.022341,0.023814,0.025326,0.026878,0.028471,0.030107,0.031787,0.033513,0.035288,0.037111,0.038985,0.040912,0.042894,0.04493,0.047024,0.049176,0.051388,0.05366,0.055993,0.058387,0.060844,0.063362,0.065942,0.068583,0.071283,0.074041,0.076854,0.079718,0.08263,0.085584,0.088574,0.091592,0.094629,0.097673,0.10071,0.10373,0.1067,0.10962,0.11244,0.11515,0.1177,0.12006,0.12219,0.12403,0.12552,0.1266,0.12721,0.12725,0.12666,0.12535,0.12322,0.12018,0.11616,0.11108,0.10489,0.097545,0.089082,0.079557,0.0691,0.057927,0.046357,0.034833,0.023917,0.014279,0.0066463,0.001712
8.2876e-05,0.00029433,0.00062151,0.0010527,0.0015773,0.0021857,0.0028695,0.0036209,0.0044334,0.0053012,0.0062192,0.0071832,0.0081898,0.0092358,0.010319,0.011438,0.012591,0.013778,0.014997,0.016249,0.017535,0.018853,0.020206,0.021594,0.023019,0.024481,0.025981,0.027522,0.029104,0.03073,0.0324,0.034117,0.035882,0.037697,0.039563,0.041481,0.043454,0.045481,0.047565,0.049707,0.051907,0.054166,0.056485,0.058862,0.0613,0.063796,0.066349,0.068959,0.071623,0.074339,0.077102,0.079908,0.082752,0.085628,0.088526,0.091438,0.094352,0.097254,0.10013,0.10295,0.10571,0.10838,0.11092,0.1133,0.11548,0.11743,0.11908,0.12039,0.1213,0.12172,0.12161,0.12086,0.11942,0.11719,0.11409,0.11005,0.10501,0.098928,0.091787,0.08361,0.074467,0.064493,0.0539,0.042998,0.032202,0.022036,0.01311,0.0060797,0.0015578
7.9959e-05,0.0002839,0.0005994,0.0010151,0.0015209,0.0021073,0.0027663,0.0034904,0.0042732,0.0051092,0.0059934,0.0069219,0.0078912,0.0088985,0.0099416,0.011019,0.012129,0.013272,0.014446,0.015652,0.016889,0.01816,0.019463,0.0208,0.022173,0.023582,0.025029,0.026514,0.028041,0.029609,0.031221,0.032878,0.034582,0.036335,0.038137,0.03999,0.041896,0.043855,0.045869,0.047939,0.050066,0.052249,0.05449,0.056789,0.059144,0.061555,0.064022,0.066542,0.069114,0.071733,0.074397,0.077101,0.079839,0.082604,0.085387,0.08818,0.09097,0.093744,0.096484,0.099173,0.10179,0.1043,0.10669,0.10892,0.11094,0.11272,0.11422,0.11536,0.11611,0.11639,0.11613,0.11526,0.11372,0.11141,0.10828,0.10426,0.099283,0.093329,0.086396,0.07851,0.069747,0.060242,0.050204,0.039931,0.029814,0.020338,0.012061,0.0055745,0.0014217
7.6893e-05,0.0002729,0.00057605,0.00097543,0.0014612,0.0020243,0.002657,0.0033521,0.0041035,0.0049057,0.0057542,0.006645,0.0075749,0.0085412,0.0095418,0.010575,0.01164,0.012736,0.013863,0.01502,0.016208,0.017427,0.018678,0.019962,0.021281,0.022634,0.024025,0.025453,0.026921,0.028429,0.029981,0.031576,0.033217,0.034904,0.03664,0.038426,0.040263,0.042153,0.044095,0.046092,0.048144,0.050251,0.052413,0.054631,0.056904,0.059231,0.061612,0.064043,0.066523,0.069048,0.071616,0.07422,0.076855,0.079514,0.082189,0.084869,0.087542,0.090195,0.092812,0.095372,0.097855,0.10024,0.10248,0.10457,0.10645,0.10809,0.10944,0.11044,0.11105,0.1112,0.11083,0.10986,0.10824,0.10589,0.10275,0.098757,0.093871,0.088063,0.081348,0.073756,0.065366,0.056315,0.046807,0.037127,0.027641,0.018801,0.011118,0.0051229,0.001301
7.3688e-05,0.00026137,0.00055154,0.00093372,0.0013984,0.0019371,0.0025421,0.0032067,0.0039249,0.0046917,0.0055025,0.0063537,0.0072422,0.0081654,0.0091214,0.010109,0.011126,0.012174,0.01325,0.014356,0.015492,0.016658,0.017855,0.019084,0.020346,0.021642,0.022973,0.024342,0.025749,0.027195,0.028684,0.030215,0.03179,0.033411,0.035079,0.036796,0.038563,0.04038,0.04225,0.044172,0.046148,0.048177,0.050261,0.052398,0.054589,0.056832,0.059126,0.06147,0.06386,0.066294,0.068767,0.071275,0.073812,0.07637,0.078941,0.081515,0.084079,0.08662,0.089121,0.091564,0.093926,0.096183,0.098306,0.10026,0.10202,0.10353,0.10475,0.10564,0.10613,0.10617,0.10571,0.10467,0.10299,0.10061,0.09748,0.093541,0.088758,0.083113,0.076621,0.069322,0.061299,0.052686,0.043682,0.034559,0.025662,0.017409,0.010267,0.0047179,0.0011937
