-2.5039e-05,-5.5328e-05,-8.0328e-05,-9.4336e-05,-9.4674e-05,-8.04e-05,-5.1509e-05,-8.4719e-06,4.8022e-05,0.00011721,0.00019833,0.00029067,0.00039355,0.0005064,0.00062869,0.00075995,0.00089979,0.0010479,0.0012039,0.0013676,0.0015387,0.0017172,0.0019029,0.0020956,0.0022953,0.002502,0.0027155,0.002936,0.0031632,0.0033974,0.0036385,0.0038865,0.0041414,0.0044034,0.0046725,0.0049486,0.005232,0.0055227,0.0058208,0.0061263,0.0064394,0.0067603,0.0070891,0.007426,0.0077712,0.0081251,0.008488,0.0088602,0.0092423,0.0096349,0.010039,0.010455,0.010884,0.011327,0.011787,0.012264,0.012761,0.01328,0.013825,0.014399,0.015007,0.015653,0.016345,0.01709,0.017897,0.018778,0.019746,0.020818,0.022015,0.023363,0.024895,0.02665,0.028681,0.031055,0.033858,0.037204,0.041242,0.046175,0.052274,0.05991,0.06959,0.082004,0.09808,0.11901,0.14617,0.18063,0.22134,0.25842,0.24706
-3.0171e-05,-5.9436e-05,-7.3946e-05,-6.508e-05,-2.7875e-05,4.015e-05,0.00013986,0.00027111,0.00043318,0.00062501,0.00084541,0.0010931,0.001367,0.0016658,0.0019885,0.0023341,0.0027018,0.0030908,0.0035004,0.0039301,0.0043794,0.0048478,0.005335,0.0058407,0.0063648,0.0069071,0.0074675,0.0080459,0.0086423,0.0092567,0.0098891,0.01054,0.011209,0.011896,0.012601,0.013326,0.014069,0.014831,0.015613,0.016414,0.017235,0.018076,0.018938,0.019821,0.020727,0.021654,0.022605,0.023581,0.024582,0.025611,0.026668,0.027757,0.028879,0.030037,0.031236,0.032479,0.033771,0.035118,0.036527,0.038006,0.039565,0.041216,0.042973,0.044852,0.046872,0.049057,0.051435,0.05404,0.056911,0.060099,0.063663,0.067676,0.072226,0.077423,0.083401,0.090326,0.098404,0.10789,0.11907,0.13233,0.14807,0.16671,0.18855,0.21356,0.24071,0.26663,0.28251,0.26779,0.18234
-2.4657e-05,-3.894e-05,-2.8305e-05,1.6831e-05,0.00010246,0.00023196,0.00040687,0.00062744,0.00089311,0.0012028,0.0015551,0.0019486,0.0023817,0.0028529,0.0033607,0.0039039,0.0044812,0.0050916,0.005734,0.0064077,0.0071119,0.007846,0.0086095,0.0094021,0.010223,0.011073,0.011951,0.012857,0.013791,0.014754,0.015744,0.016763,0.01781,0.018887,0.019991,0.021125,0.022289,0.023482,0.024705,0.025959,0.027243,0.02856,0.029908,0.031289,0.032705,0.034155,0.035642,0.037166,0.03873,0.040336,0.041986,0.043683,0.045432,0.047235,0.049099,0.05103,0.053033,0.055118,0.057295,0.059574,0.06197,0.064499,0.067179,0.070033,0.073086,0.07637,0.079921,0.083781,0.088003,0.092645,0.09778,0.10349,0.10988,0.11705,0.12516,0.13435,0.14479,0.15668,0.17021,0.18553,0.20271,0.2216,0.24164,0.26139,0.27788,0.28529,0.27313,0.2247,0.12598
-1.3412e-05,-4.1641e-06,4.1012e-05,0.00013131,0.0002728,0.00046916,0.00072225,0.0010326,0.0013999,0.001823,0.0023006,0.0028311,0.0034127,0.0040438,0.0047227,0.0054478,0.0062176,0.007031,0.0078866,0.0087835,0.0097207,0.010698,0.011713,0.012767,0.01386,0.01499,0.016157,0.017362,0.018604,0.019883,0.0212,0.022554,0.023946,0.025376,0.026844,0.02835,0.029895,0.031479,0.033104,0.034768,0.036473,0.038219,0.040008,0.041841,0.043717,0.045639,0.047609,0.049628,0.051698,0.053822,0.056003,0.058245,0.060551,0.062928,0.065382,0.067918,0.070546,0.073276,0.076119,0.079088,0.082199,0.085471,0.088925,0.092585,0.096481,0.10065,0.10512,0.10995,0.11518,0.12088,0.12712,0.13397,0.14151,0.14986,0.1591,0.16935,0.18068,0.19318,0.20685,0.22157,0.23703,0.25255,0.26686,0.2777,0.28128,0.27163,0.24027,0.17886,0.088297
4.2632e-07,3.7877e-05,0.00012308,0.00026389,0.00046576,0.00073211,0.0010648,0.0014645,0.0019308,0.002463,0.0030594,0.0037187,0.0044389,0.0052182,0.0060549,0.0069473,0.0078938,0.0088928,0.0099431,0.011044,0.012193,0.013391,0.014636,0.015928,0.017266,0.01865,0.02008,0.021556,0.023077,0.024644,0.026256,0.027914,0.029617,0.031367,0.033163,0.035006,0.036896,0.038834,0.040819,0.042854,0.044937,0.047071,0.049256,0.051493,0.053783,0.056128,0.058529,0.060988,0.063509,0.066093,0.068744,0.071466,0.074263,0.077142,0.080108,0.083169,0.086335,0.089615,0.093021,0.096568,0.10027,0.10415,0.10823,0.11253,0.11707,0.12191,0.12706,0.13257,0.13849,0.14487,0.15177,0.15924,0.16735,0.17615,0.18569,0.196,0.20708,0.21885,0.23114,0.24358,0.25556,0.26605,0.2734,0.27508,0.26743,0.24555,0.20397,0.14081,0.063155
1.5012e-05,8.2633e-05,0.00021043,0.00040433,0.00066861,0.0010061,0.0014183,0.0019057,0.0024681,0.0031045,0.0038134,0.0045934,0.0054427,0.0063593,0.0073414,0.0083873,0.0094952,0.010664,0.011891,0.013177,0.014519,0.015916,0.017369,0.018876,0.020437,0.022051,0.023718,0.025438,0.027211,0.029036,0.030915,0.032846,0.03483,0.036868,0.038959,0.041104,0.043304,0.045558,0.047868,0.050234,0.052656,0.055136,0.057674,0.060271,0.062928,0.065648,0.068431,0.07128,0.074196,0.077183,0.080245,0.083384,0.086606,0.089917,0.093321,0.096828,0.10044,0.10418,0.10805,0.11207,0.11624,0.1206,0.12515,0.12993,0.13495,0.14024,0.14584,0.15178,0.15809,0.16482,0.17199,0.17964,0.1878,0.19649,0.20568,0.21533,0.22535,0.23552,0.24552,0.25483,0.26264,0.26773,0.26838,0.26218,0.24605,0.21646,0.17112,0.11124,0.046092
2.931e-05,0.00012726,0.00029809,0.00054549,0.00087226,0.0012803,0.0017705,0.0023431,0.0029976,0.0037331,0.004548,0.0054409,0.00641,0.0074532,0.0085689,0.0097552,0.01101,0.012333,0.013721,0.015174,0.01669,0.018268,0.019908,0.021609,0.02337,0.02519,0.02707,0.02901,0.031008,0.033066,0.035182,0.037358,0.039593,0.041888,0.044243,0.046658,0.049134,0.051671,0.054269,0.056929,0.059652,0.062438,0.065288,0.068204,0.071185,0.074234,0.077351,0.080539,0.083801,0.087137,0.090552,0.094049,0.097632,0.10131,0.10508,0.10895,0.11294,0.11705,0.12129,0.12567,0.1302,0.13491,0.13981,0.14491,0.15024,0.15581,0.16165,0.16779,0.17424,0.18102,0.18815,0.19563,0.20345,0.21159,0.21996,0.22847,0.23691,0.24501,0.25232,0.25822,0.26182,0.26188,0.25679,0.24447,0.2226,0.18896,0.14338,0.088683,0.03433
4.2765e-05,0.00017002,0.00038283,0.00068252,0.0010703,0.0015468,0.0021123,0.0027665,0.0035087,0.0043376,0.0052518,0.0062497,0.0073295,0.0084892,0.0097271,0.011041,0.01243,0.013892,0.015425,0.017029,0.018701,0.020442,0.022249,0.024123,0.026063,0.028068,0.030138,0.032273,0.034473,0.036737,0.039066,0.04146,0.043918,0.046442,0.04903,0.051685,0.054405,0.057191,0.060044,0.062965,0.065952,0.069008,0.072132,0.075325,0.078589,0.081924,0.085331,0.088812,0.092369,0.096004,0.099719,0.10352,0.1074,0.11138,0.11545,0.11962,0.1239,0.1283,0.13282,0.13747,0.14226,0.14721,0.15232,0.15762,0.16311,0.1688,0.17471,0.18085,0.18723,0.19384,0.20068,0.20772,0.21492,0.22221,0.22947,0.23653,0.24315,0.24898,0.25352,0.2561,0.25584,0.25157,0.24188,0.2251,0.19958,0.16453,0.12063,0.07154,0.026106
5.51e-05,0.00020993,0.00046262,0.00081223,0.0012582,0.0018001,0.0024372,0.0031687,0.0039933,0.0049096,0.0059162,0.0070111,0.0081926,0.0094588,0.010808,0.012238,0.013748,0.015335,0.016998,0.018737,0.020549,0.022434,0.024391,0.026419,0.028518,0.030687,0.032926,0.035234,0.037612,0.040059,0.042576,0.045162,0.047817,0.050542,0.053337,0.056202,0.059137,0.062143,0.065219,0.068367,0.071585,0.074876,0.078238,0.081673,0.08518,0.088761,0.092417,0.096147,0.099955,0.10384,0.10781,0.11185,0.11598,0.1202,0.12451,0.12892,0.13342,0.13803,0.14275,0.14758,0.15254,0.15763,0.16286,0.16823,0.17375,0.17943,0.18527,0.19126,0.19739,0.20366,0.21002,0.21643,0.22281,0.22907,0.23505,0.24055,0.24527,0.24883,0.25072,0.25029,0.24668,0.23888,0.22571,0.20592,0.17849,0.14349,0.10217,0.058464,0.020272
6.6202e-05,0.00024645,0.00053626,0.00093261,0.0014333,0.0020365,0.0027407,0.0035443,0.0044457,0.005443,0.0065346,0.0077185,0.0089929,0.010356,0.011806,0.01334,0.014958,0.016657,0.018437,0.020296,0.022232,0.024245,0.026335,0.028499,0.030738,0.033051,0.035439,0.037899,0.040434,0.043041,0.045723,0.048477,0.051305,0.054207,0.057182,0.060231,0.063353,0.06655,0.06982,0.073165,0.076584,0.080077,0.083644,0.087285,0.091001,0.094791,0.098656,0.1026,0.10661,0.11071,0.11487,0.11912,0.12345,0.12786,0.13235,0.13693,0.14159,0.14634,0.15119,0.15614,0.16118,0.16633,0.17157,0.17693,0.18238,0.18794,0.19358,0.1993,0.20507,0.21086,0.21661,0.22227,0.22773,0.23287,0.23751,0.24141,0.24427,0.2457,0.24519,0.24212,0.23573,0.22515,0.20945,0.18772,0.15965,0.1256,0.08723,0.048418,0.016071
7.6047e-05,0.00027932,0.00060311,0.0010425,0.0015937,0.0022536,0.0030198,0.00389,0.0048619,0.0059335,0.0071028,0.0083676,0.009726,0.011176,0.012716,0.014344,0.016058,0.017857,0.01974,0.021704,0.02375,0.025876,0.028081,0.030365,0.032726,0.035166,0.037683,0.040276,0.042947,0.045695,0.048519,0.05142,0.054398,0.057452,0.060583,0.063791,0.067076,0.070438,0.073875,0.077389,0.08098,0.084645,0.088387,0.092204,0.096095,0.10006,0.1041,0.10821,0.1124,0.11666,0.12099,0.1254,0.12988,0.13443,0.13905,0.14375,0.14852,0.15336,0.15827,0.16326,0.16832,0.17345,0.17864,0.1839,0.1892,0.19455,0.19991,0.20527,0.21058,0.21581,0.22089,0.22572,0.23021,0.2342,0.2375,0.23986,0.24098,0.24047,0.23785,0.23256,0.22394,0.21126,0.19383,0.17109,0.1431,0.11049,0.07511,0.040626,0.012994
8.4664e-05,0.0003085,0.00066291,0.0011413,0.0017384,0.00245,0.0032727,0.0042035,0.0052395,0.0063784,0.0076177,0.0089553,0.010389,0.011917,0.013537,0.015247,0.017047,0.018933,0.020906,0.022963,0.025104,0.027328,0.029633,0.032021,0.034489,0.037037,0.039666,0.042374,0.045163,0.04803,0.050978,0.054005,0.057112,0.060298,0.063563,0.066907,0.07033,0.073832,0.077413,0.081071,0.084806,0.088618,0.092507,0.09647,0.10051,0.10462,0.1088,0.11305,0.11738,0.12177,0.12623,0.13075,0.13534,0.13999,0.1447,0.14947,0.1543,0.15918,0.16411,0.16909,0.17411,0.17916,0.18424,0.18933,0.19442,0.19949,0.20451,0.20944,0.21425,0.21886,0.22322,0.22721,0.23071,0.23357,0.23559,0.23652,0.23606,0.23383,0.22942,0.2223,0.21192,0.19771,0.17914,0.15607,0.12865,0.09774,0.065229,0.034515,0.010701
9.2111e-05,0.00033405,0.00071563,0.0012288,0.001867,0.002625,0.0034985,0.0044836,0.0055771,0.0067761,0.0080779,0.0094801,0.01098,0.012577,0.014267,0.01605,0.017923,0.019886,0.021936,0.024073,0.026296,0.028604,0.030996,0.033472,0.036031,0.038672,0.041396,0.044203,0.047091,0.050062,0.053114,0.056248,0.059464,0.062761,0.06614,0.0696,0.073141,0.076761,0.080462,0.084241,0.088098,0.092032,0.096041,0.10013,0.10428,0.10851,0.11281,0.11717,0.1216,0.1261,0.13065,0.13526,0.13992,0.14464,0.1494,0.1542,0.15905,0.16392,0.16883,0.17375,0.17868,0.18361,0.18852,0.1934,0.19823,0.20298,0.20761,0.21208,0.21634,0.22033,0.22395,0.2271,0.22965,0.23143,0.23226,0.23188,0.23001,0.22631,0.22038,0.2118,0.20009,0.18481,0.16565,0.14263,0.11609,0.086958,0.057121,0.029668,0.0089627
