-2.8329e-05,-6.5233e-05,-9.8176e-05,-0.00011994,-0.00012682,-0.0001172,-9.064e-05,-4.7329e-05,1.2228e-05,8.7388e-05,0.00017747,0.00028181,0.00039979,0.00053082,0.00067438,0.00083001,0.00099729,0.0011758,0.0013653,0.0015654,0.0017758,0.0019963,0.0022265,0.0024664,0.0027156,0.0029738,0.0032409,0.0035167,0.0038007,0.0040929,0.0043929,0.0047004,0.0050152,0.0053368,0.005665,0.0059995,0.0063398,0.0066857,0.0070367,0.0073925,0.0077527,0.008117,0.0084852,0.0088568,0.0092318,0.0096098,0.0099909,0.010375,0.010762,0.011153,0.011547,0.011946,0.01235,0.01276,0.013178,0.013605,0.014044,0.014497,0.014967,0.015459,0.015977,0.016527,0.017116,0.017752,0.018446,0.019209,0.020058,0.021009,0.022086,0.023316,0.024733,0.026381,0.028314,0.030601,0.033331,0.036621,0.040623,0.045541,0.051649,0.059318,0.069054,0.081546,0.097715,0.11875,0.14601,0.18055,0.22133,0.25844,0.24709
-3.6739e-05,-7.6106e-05,-0.00010155,-0.00010228,-7.1613e-05,-5.8015e-06,9.6964e-05,0.00023724,0.0004148,0.00062897,0.00087882,0.0011633,0.0014813,0.0018318,0.0022138,0.0026263,0.0030683,0.0035391,0.0040378,0.0045637,0.0051161,0.0056943,0.0062977,0.0069257,0.0075777,0.008253,0.008951,0.0096712,0.010413,0.011175,0.011958,0.012759,0.01358,0.014418,0.015273,0.016145,0.017031,0.017933,0.018847,0.019775,0.020714,0.021665,0.022626,0.023597,0.024577,0.025566,0.026564,0.027571,0.028587,0.029612,0.030649,0.031697,0.03276,0.03384,0.034939,0.036063,0.037216,0.038405,0.039636,0.040919,0.042265,0.043687,0.045199,0.046821,0.048573,0.050483,0.05258,0.054902,0.057493,0.060405,0.063704,0.067467,0.071786,0.076778,0.082582,0.089368,0.097345,0.10677,0.11795,0.13124,0.14706,0.16581,0.18779,0.21297,0.24028,0.26635,0.28236,0.26773,0.18233
-3.2471e-05,-5.7618e-05,-5.7622e-05,-2.0312e-05,6.238e-05,0.00019548,0.00038181,0.00062263,0.00091814,0.0012678,0.0016708,0.0021259,0.0026318,0.003187,0.0037904,0.0044405,0.0051361,0.005876,0.0066589,0.007484,0.00835,0.009256,0.010201,0.011184,0.012204,0.01326,0.014352,0.015478,0.016637,0.017828,0.01905,0.020302,0.021583,0.022892,0.024227,0.025588,0.026972,0.028378,0.029807,0.031255,0.032721,0.034206,0.035707,0.037223,0.038755,0.0403,0.04186,0.043434,0.045022,0.046626,0.048247,0.049887,0.051548,0.053235,0.054953,0.056707,0.058504,0.060354,0.062266,0.064254,0.066333,0.068521,0.070839,0.073311,0.075968,0.078843,0.081978,0.085421,0.089227,0.093462,0.098204,0.10354,0.10959,0.11646,0.1243,0.13327,0.14355,0.15533,0.16881,0.18415,0.2014,0.22041,0.24061,0.26055,0.27723,0.28484,0.27285,0.22456,0.12594
-2.0959e-05,-2.1204e-05,1.6112e-05,0.000103,0.00024782,0.0004561,0.00073122,0.0010749,0.0014878,0.0019696,0.0025194,0.0031362,0.0038186,0.004565,0.0053738,0.0062437,0.0071729,0.0081601,0.0092039,0.010303,0.011455,0.012661,0.013917,0.015224,0.016579,0.017982,0.019432,0.020926,0.022464,0.024045,0.025666,0.027327,0.029026,0.030762,0.032532,0.034335,0.03617,0.038035,0.039928,0.041848,0.043792,0.04576,0.047749,0.04976,0.05179,0.053839,0.055907,0.057993,0.060098,0.062224,0.064371,0.066542,0.068741,0.070972,0.073241,0.075554,0.077921,0.080352,0.08286,0.085459,0.088168,0.091006,0.094,0.097176,0.10057,0.10421,0.10816,0.11246,0.11716,0.12235,0.12808,0.13445,0.14156,0.14951,0.1584,0.16836,0.17946,0.1918,0.20537,0.22007,0.23557,0.2512,0.26567,0.27669,0.28048,0.27104,0.23989,0.17865,0.088217
-5.8759e-06,2.5008e-05,0.00010697,0.00025075,0.00046416,0.0007526,0.0011196,0.001567,0.0020957,0.0027057,0.0033963,0.0041663,0.0050143,0.0059389,0.0069384,0.008011,0.0091552,0.010369,0.011652,0.013001,0.014415,0.015892,0.017432,0.019033,0.020692,0.02241,0.024183,0.026011,0.027892,0.029825,0.031807,0.033837,0.035914,0.038034,0.040197,0.042401,0.044642,0.04692,0.049232,0.051576,0.053951,0.056354,0.058783,0.061238,0.063716,0.066218,0.068741,0.071286,0.073854,0.076445,0.07906,0.081704,0.084378,0.087089,0.089841,0.092643,0.095504,0.098435,0.10145,0.10456,0.10779,0.11117,0.1147,0.11843,0.12239,0.12661,0.13114,0.13603,0.14133,0.14709,0.1534,0.16031,0.16789,0.17621,0.18532,0.19527,0.20606,0.21761,0.22974,0.24212,0.2541,0.26466,0.27214,0.27399,0.26654,0.24489,0.20352,0.14056,0.063055
1.0532e-05,7.5561e-05,0.00020603,0.00041067,0.00069609,0.0010671,0.0015269,0.0020775,0.0027196,0.0034533,0.0042781,0.0051928,0.0061962,0.0072866,0.0084625,0.0097221,0.011064,0.012485,0.013985,0.015562,0.017213,0.018938,0.020734,0.022601,0.024535,0.026536,0.028602,0.030731,0.032921,0.035171,0.037478,0.03984,0.042256,0.044723,0.047238,0.049801,0.052407,0.055056,0.057743,0.060468,0.063228,0.066021,0.068844,0.071695,0.074574,0.077478,0.080406,0.083359,0.086337,0.089339,0.092367,0.095425,0.098515,0.10164,0.10481,0.10803,0.11131,0.11466,0.11809,0.12162,0.12527,0.12906,0.13301,0.13714,0.1415,0.14611,0.15101,0.15625,0.16186,0.16789,0.17439,0.1814,0.18896,0.19708,0.20578,0.215,0.22465,0.23454,0.24434,0.25352,0.26128,0.2664,0.26714,0.26109,0.24514,0.21577,0.17064,0.11096,0.045984
2.6954e-05,0.00012692,0.00030718,0.000574,0.00093242,0.0013863,0.0019382,0.0025897,0.0033417,0.004194,0.0051461,0.0061971,0.0073455,0.00859,0.0099287,0.01136,0.012882,0.014493,0.016191,0.017974,0.01984,0.021788,0.023816,0.025922,0.028104,0.03036,0.032689,0.035088,0.037555,0.040089,0.042687,0.045346,0.048066,0.050842,0.053673,0.056556,0.059489,0.062468,0.065491,0.068555,0.071658,0.074797,0.07797,0.081173,0.084406,0.087667,0.090953,0.094265,0.097601,0.10096,0.10435,0.10777,0.11121,0.11469,0.11822,0.12178,0.12541,0.1291,0.13286,0.13672,0.14069,0.14478,0.14902,0.15343,0.15803,0.16286,0.16794,0.17331,0.17899,0.18501,0.1914,0.19817,0.20532,0.21282,0.22063,0.22864,0.23666,0.2444,0.25145,0.25716,0.26066,0.2607,0.25565,0.24345,0.22173,0.18828,0.14291,0.088407,0.034223
4.2651e-05,0.00017688,0.00040632,0.00073465,0.0011651,0.0017002,0.0023418,0.003091,0.0039482,0.0049133,0.0059856,0.0071641,0.0084475,0.0098343,0.011323,0.012911,0.014598,0.016381,0.018258,0.020227,0.022288,0.024437,0.026672,0.028993,0.031397,0.033881,0.036444,0.039085,0.0418,0.044587,0.047444,0.050369,0.053359,0.056411,0.059522,0.062691,0.065913,0.069185,0.072506,0.075871,0.079278,0.082723,0.086204,0.089719,0.093263,0.096836,0.10044,0.10406,0.10771,0.11138,0.11508,0.1188,0.12254,0.12632,0.13014,0.13399,0.13789,0.14184,0.14587,0.14996,0.15415,0.15845,0.16286,0.16742,0.17214,0.17704,0.18213,0.18745,0.193,0.19879,0.20482,0.21109,0.21755,0.22415,0.23078,0.23728,0.24341,0.24882,0.25303,0.25537,0.25495,0.2506,0.24091,0.2242,0.19881,0.16391,0.12019,0.071282,0.026008
5.7232e-05,0.00022408,0.0005008,0.00088849,0.0013884,0.0020018,0.0027295,0.0035719,0.004529,0.0056003,0.0067851,0.0080823,0.0094906,0.011008,0.012634,0.014366,0.016202,0.01814,0.020179,0.022316,0.02455,0.026879,0.029301,0.031813,0.034414,0.037102,0.039875,0.042729,0.045664,0.048676,0.051764,0.054923,0.058153,0.061449,0.064809,0.068229,0.071707,0.075239,0.078822,0.082452,0.086127,0.089841,0.093593,0.097379,0.1012,0.10504,0.10891,0.1128,0.11672,0.12066,0.12461,0.12859,0.13259,0.13661,0.14066,0.14473,0.14885,0.153,0.1572,0.16146,0.16579,0.1702,0.17469,0.17929,0.18401,0.18885,0.19383,0.19894,0.2042,0.20959,0.2151,0.22068,0.22627,0.23178,0.23707,0.24193,0.2461,0.24918,0.25068,0.24994,0.24611,0.23818,0.22495,0.20518,0.17783,0.14295,0.10178,0.058239,0.020189
7.0507e-05,0.00026776,0.00058898,0.0010328,0.0015986,0.0022862,0.0030952,0.0040254,0.0050762,0.0062468,0.0075362,0.008943,0.010466,0.012104,0.013854,0.015716,0.017687,0.019765,0.021949,0.024236,0.026626,0.029115,0.031702,0.034384,0.03716,0.040028,0.042986,0.04603,0.049158,0.052369,0.05566,0.059026,0.062467,0.065978,0.069557,0.073199,0.076902,0.080662,0.084475,0.088337,0.092245,0.096194,0.10018,0.1042,0.10826,0.11233,0.11644,0.12056,0.1247,0.12886,0.13304,0.13722,0.14142,0.14564,0.14987,0.15411,0.15838,0.16267,0.16699,0.17134,0.17574,0.18018,0.18467,0.18922,0.19384,0.19852,0.20326,0.20807,0.21292,0.21779,0.22265,0.22742,0.23204,0.23637,0.24026,0.24347,0.24571,0.2466,0.24564,0.2422,0.23553,0.22476,0.20895,0.18718,0.15914,0.12517,0.086916,0.048235,0.016005
