-2.5695e-05,-5.7368e-05,-8.4067e-05,-9.9768e-05,-0.00010157,-8.8394e-05,-6.0124e-05,-1.717e-05,3.9823e-05,0.00011012,0.00019299,0.00028773,0.00039369,0.00051028,0.00063699,0.00077335,0.00091898,0.0010735,0.0012367,0.0014082,0.0015878,0.0017754,0.0019708,0.0021738,0.0023844,0.0026024,0.0028278,0.0030606,0.0033006,0.0035478,0.0038021,0.0040636,0.0043322,0.0046079,0.0048906,0.0051803,0.005477,0.0057806,0.0060912,0.0064087,0.0067332,0.0070646,0.007403,0.0077486,0.0081013,0.0084614,0.0088291,0.0092047,0.0095886,0.0099813,0.010383,0.010796,0.011219,0.011655,0.012105,0.01257,0.013053,0.013557,0.014083,0.014638,0.015223,0.015846,0.016513,0.017231,0.01801,0.018862,0.0198,0.020843,0.02201,0.02333,0.024833,0.026563,0.028571,0.030924,0.033711,0.037045,0.041076,0.046008,0.052111,0.059758,0.069454,0.08189,0.097991,0.11895,0.14613,0.18061,0.22134,0.25843,0.24707
-3.1545e-05,-6.2979e-05,-7.9895e-05,-7.3209e-05,-3.7595e-05,2.9708e-05,0.00012977,0.00026262,0.00042764,0.00062388,0.00085021,0.0011054,0.0013884,0.0016979,0.0020331,0.0023928,0.0027763,0.0031827,0.0036115,0.0040619,0.0045335,0.0050258,0.0055384,0.006071,0.0066233,0.007195,0.007786,0.0083961,0.009025,0.0096728,0.010339,0.011024,0.011728,0.01245,0.01319,0.013948,0.014725,0.01552,0.016333,0.017165,0.018014,0.018882,0.019768,0.020673,0.021597,0.022541,0.023505,0.024489,0.025495,0.026524,0.027578,0.028658,0.029767,0.030908,0.032084,0.033299,0.034558,0.035867,0.037233,0.038665,0.040173,0.041768,0.043465,0.04528,0.047235,0.049353,0.051662,0.054197,0.057,0.060122,0.063622,0.067574,0.07207,0.077219,0.083157,0.090052,0.098109,0.10758,0.11877,0.13205,0.14781,0.16648,0.18836,0.21341,0.24061,0.26656,0.28247,0.26778,0.18234
-2.6329e-05,-4.3002e-05,-3.4787e-05,8.447e-06,9.3139e-05,0.00022303,0.00039994,0.00062435,0.00089588,0.0012136,0.0015762,0.0019824,0.0024306,0.0029193,0.0034473,0.0040131,0.0046156,0.0052537,0.0059264,0.0066328,0.0073721,0.0081437,0.008947,0.0097814,0.010647,0.011542,0.012468,0.013423,0.014408,0.015422,0.016465,0.017537,0.018638,0.019768,0.020926,0.022113,0.023328,0.024571,0.025843,0.027143,0.028472,0.029829,0.031215,0.03263,0.034075,0.03555,0.037056,0.038594,0.040166,0.041773,0.043418,0.045104,0.046834,0.048611,0.050441,0.05233,0.054285,0.056314,0.058428,0.060637,0.062956,0.065402,0.067994,0.070754,0.073711,0.076895,0.080344,0.084103,0.088223,0.092767,0.097807,0.10343,0.10973,0.11684,0.12488,0.13402,0.14443,0.1563,0.16983,0.18516,0.20236,0.22129,0.24137,0.26118,0.27772,0.28518,0.27306,0.22467,0.12597
-1.5062e-05,-7.9725e-06,3.5297e-05,0.00012454,0.00026633,0.00046475,0.00072198,0.0010389,0.0014152,0.0018502,0.0023427,0.002891,0.0034937,0.004149,0.0048553,0.0056112,0.0064151,0.0072658,0.008162,0.0091026,0.010087,0.011114,0.012182,0.013292,0.014443,0.015633,0.016864,0.018133,0.019442,0.02079,0.022176,0.0236,0.025063,0.026563,0.028101,0.029677,0.03129,0.032941,0.034629,0.036354,0.038117,0.039918,0.041756,0.043633,0.045548,0.047503,0.049499,0.051536,0.053618,0.055745,0.05792,0.060148,0.062432,0.064776,0.067187,0.069672,0.072239,0.074897,0.07766,0.08054,0.083554,0.086721,0.090063,0.093605,0.097378,0.10142,0.10576,0.11046,0.11557,0.12114,0.12726,0.13399,0.14143,0.14968,0.15885,0.16903,0.18032,0.19278,0.20643,0.22115,0.23663,0.25219,0.26655,0.27744,0.28108,0.27148,0.24018,0.17881,0.088277
-9.8947e-07,3.4871e-05,0.00011908,0.00026012,0.00046395,0.00073444,0.0010738,0.001483,0.001962,0.00251,0.0031259,0.0038082,0.0045552,0.0053652,0.0062364,0.0071673,0.0081561,0.0092015,0.010302,0.011456,0.012664,0.013923,0.015233,0.016593,0.018003,0.019461,0.020968,0.022523,0.024126,0.025775,0.027472,0.029215,0.031005,0.03284,0.034722,0.036649,0.038622,0.04064,0.042704,0.044813,0.046967,0.049166,0.051411,0.053703,0.05604,0.058426,0.060859,0.063343,0.065878,0.068467,0.071113,0.07382,0.076591,0.079432,0.08235,0.085351,0.088445,0.091643,0.094956,0.098399,0.10199,0.10574,0.10969,0.11385,0.11825,0.12294,0.12794,0.1333,0.13907,0.1453,0.15205,0.15939,0.16737,0.17606,0.1855,0.19573,0.20675,0.21847,0.23073,0.24316,0.25516,0.26567,0.27306,0.27479,0.26719,0.24538,0.20385,0.14075,0.06313
1.396e-05,8.0793e-05,0.0002088,0.00040453,0.00067276,0.0010168,0.0014384,0.0019386,0.0025173,0.0031737,0.0039068,0.004715,0.0055967,0.0065501,0.0075735,0.0086651,0.0098232,0.011046,0.012333,0.013682,0.015092,0.016561,0.01809,0.019677,0.021321,0.023022,0.024778,0.026591,0.028458,0.03038,0.032356,0.034387,0.036471,0.038608,0.040798,0.043041,0.045337,0.047685,0.050086,0.052538,0.055042,0.057598,0.060207,0.062868,0.065581,0.068349,0.07117,0.074048,0.076984,0.079979,0.083037,0.086161,0.089355,0.092625,0.095976,0.099416,0.10295,0.1066,0.11037,0.11427,0.11832,0.12253,0.12694,0.13156,0.13642,0.14155,0.14698,0.15274,0.15889,0.16544,0.17245,0.17995,0.18797,0.19652,0.20559,0.21515,0.22508,0.23519,0.24516,0.25444,0.26225,0.26736,0.26803,0.26188,0.2458,0.21628,0.17099,0.11117,0.046064
2.8693e-05,0.0001268,0.00029925,0.00055028,0.00088321,0.0013003,0.001803,0.0023917,0.0030663,0.003826,0.0046697,0.0055959,0.0066029,0.0076889,0.0088523,0.010091,0.011404,0.012789,0.014245,0.01577,0.017363,0.019023,0.020748,0.022539,0.024394,0.026313,0.028294,0.030337,0.032442,0.034608,0.036836,0.039123,0.041471,0.043878,0.046344,0.048869,0.051453,0.054096,0.056796,0.059554,0.062369,0.065242,0.068173,0.07116,0.074206,0.077309,0.080472,0.083695,0.086979,0.090327,0.09374,0.097223,0.10078,0.10441,0.10813,0.11193,0.11583,0.11984,0.12397,0.12823,0.13262,0.13718,0.14192,0.14685,0.152,0.1574,0.16305,0.169,0.17526,0.18186,0.18881,0.19612,0.20378,0.21177,0.22001,0.2284,0.23675,0.24477,0.25202,0.25789,0.26147,0.26154,0.25646,0.24418,0.22236,0.18878,0.14326,0.088609,0.034301
4.2616e-05,0.00017108,0.00038701,0.00069229,0.0010885,0.0015769,0.0021579,0.0028317,0.0035978,0.0044552,0.0054027,0.0064388,0.0075618,0.0087701,0.010062,0.011435,0.012888,0.01442,0.016028,0.017712,0.01947,0.021301,0.023204,0.025178,0.027221,0.029335,0.031516,0.033766,0.036083,0.038467,0.040918,0.043434,0.046016,0.048664,0.051375,0.054151,0.056991,0.059894,0.06286,0.065888,0.068978,0.07213,0.075343,0.078617,0.081953,0.08535,0.088809,0.09233,0.095915,0.099564,0.10328,0.10707,0.11092,0.11486,0.11887,0.12297,0.12716,0.13145,0.13586,0.14038,0.14502,0.14981,0.15476,0.15988,0.16518,0.17068,0.17639,0.18233,0.1885,0.19491,0.20156,0.20841,0.21543,0.22255,0.22967,0.2366,0.24311,0.24884,0.25331,0.25584,0.25555,0.25127,0.24159,0.22484,0.19936,0.16436,0.12051,0.071469,0.026079
5.5427e-05,0.00021253,0.00046993,0.00082715,0.0012841,0.0018406,0.0024964,0.0032509,0.0041032,0.0050521,0.0060964,0.0072343,0.0084643,0.0097845,0.011193,0.012689,0.014269,0.015933,0.017679,0.019505,0.021411,0.023395,0.025455,0.027592,0.029804,0.03209,0.03445,0.036883,0.039388,0.041965,0.044614,0.047333,0.050122,0.052982,0.05591,0.058907,0.061972,0.065104,0.068303,0.071568,0.074899,0.078295,0.081755,0.085278,0.088865,0.092516,0.096229,0.10001,0.10385,0.10775,0.11172,0.11576,0.11986,0.12404,0.12829,0.13262,0.13703,0.14154,0.14613,0.15083,0.15564,0.16057,0.16562,0.1708,0.17613,0.1816,0.18723,0.193,0.19892,0.20497,0.21112,0.21733,0.22353,0.22961,0.23542,0.24077,0.24536,0.24881,0.25062,0.25011,0.24646,0.23864,0.22546,0.2057,0.1783,0.14333,0.10206,0.0584,0.020249
6.6996e-05,0.00025059,0.00054671,0.00095271,0.0014668,0.0020874,0.0028135,0.0036435,0.0045763,0.0056104,0.006744,0.0079756,0.0093033,0.010725,0.01224,0.013846,0.015541,0.017323,0.019192,0.021145,0.023182,0.025302,0.027502,0.029783,0.032144,0.034583,0.0371,0.039694,0.042365,0.045112,0.047935,0.050832,0.053804,0.056849,0.059967,0.063158,0.06642,0.069753,0.073155,0.076627,0.080167,0.083773,0.087447,0.091185,0.094988,0.098855,0.10278,0.10678,0.11083,0.11495,0.11912,0.12337,0.12767,0.13204,0.13647,0.14097,0.14555,0.15019,0.15492,0.15972,0.16461,0.16958,0.17465,0.17981,0.18506,0.1904,0.19582,0.20132,0.20686,0.21242,0.21796,0.2234,0.22866,0.2336,0.23806,0.24179,0.24451,0.24581,0.2452,0.24204,0.2356,0.22499,0.20927,0.18754,0.15949,0.12547,0.087136,0.048364,0.016051
