-2.6989e-05,-6.1251e-05,-9.1054e-05,-0.00010978,-0.00011414,-0.00010276,-7.5387e-05,-3.231e-05,2.5898e-05,9.8551e-05,0.00018494,0.00028439,0.00039626,0.00051999,0.00065504,0.00080096,0.00095734,0.0011238,0.0013001,0.0014859,0.001681,0.0018851,0.002098,0.0023196,0.0025496,0.002788,0.0030346,0.0032892,0.0035516,0.0038218,0.0040995,0.0043847,0.004677,0.0049764,0.0052826,0.0055955,0.0059149,0.0062406,0.0065724,0.00691,0.0072533,0.0076022,0.0079565,0.008316,0.0086807,0.0090507,0.0094258,0.0098063,0.010192,0.010584,0.010983,0.011388,0.011802,0.012224,0.012658,0.013103,0.013563,0.014039,0.014536,0.015057,0.015607,0.016191,0.016816,0.017491,0.018225,0.019029,0.01992,0.020914,0.022033,0.023305,0.024764,0.02645,0.028419,0.030739,0.033497,0.036808,0.040826,0.045753,0.051861,0.059521,0.069241,0.081708,0.097846,0.11884,0.14607,0.18059,0.22133,0.25844,0.24708
-3.4117e-05,-6.9496e-05,-9.0676e-05,-8.7718e-05,-5.4632e-05,1.184e-05,0.00011314,0.00024956,0.00042068,0.0006257,0.00086359,0.0011332,0.0014335,0.0017634,0.0021217,0.0025077,0.0029203,0.0033589,0.0038226,0.0043108,0.004823,0.0053585,0.0059169,0.0064976,0.0071003,0.0077245,0.0083699,0.009036,0.0097224,0.010429,0.011155,0.0119,0.012663,0.013445,0.014245,0.015062,0.015896,0.016747,0.017613,0.018495,0.019392,0.020304,0.02123,0.02217,0.023124,0.024093,0.025075,0.026072,0.027085,0.028113,0.029158,0.030223,0.031308,0.032417,0.033554,0.034721,0.035924,0.03717,0.038465,0.039818,0.04124,0.042743,0.044342,0.046055,0.047902,0.049909,0.052106,0.054528,0.057219,0.060231,0.063625,0.067478,0.071882,0.07695,0.08282,0.08966,0.097679,0.10713,0.11832,0.13161,0.1474,0.16611,0.18806,0.21318,0.24044,0.26645,0.28241,0.26775,0.18233
-2.9383e-05,-5.029e-05,-4.6209e-05,-5.999e-06,7.7591e-05,0.00020894,0.00039038,0.00062277,0.00090604,0.0012395,0.001622,0.0020523,0.0025291,0.0030508,0.0036163,0.004224,0.004873,0.0055619,0.0062898,0.0070557,0.0078587,0.0086979,0.0095727,0.010482,0.011426,0.012403,0.013413,0.014455,0.015529,0.016633,0.017768,0.018933,0.020127,0.021349,0.022599,0.023876,0.025179,0.026508,0.027861,0.029239,0.030641,0.032065,0.033513,0.034982,0.036473,0.037987,0.039522,0.041081,0.042663,0.04427,0.045904,0.047566,0.049261,0.050992,0.052764,0.054583,0.056455,0.05839,0.060397,0.06249,0.064682,0.066991,0.069437,0.072045,0.074842,0.077863,0.081146,0.084737,0.088691,0.093073,0.097956,0.10343,0.1096,0.11658,0.12452,0.13358,0.14392,0.15576,0.16926,0.1846,0.20183,0.22081,0.24096,0.26084,0.27746,0.285,0.27295,0.22461,0.12595
-1.8006e-05,-1.4606e-05,2.5629e-05,0.00011359,0.00025675,0.00045989,0.00072583,0.0010558,0.0014501,0.0019082,0.002429,0.0030112,0.0036534,0.0043539,0.0051113,0.005924,0.0067905,0.0077094,0.0086796,0.0096997,0.010769,0.011885,0.013049,0.014258,0.015513,0.016811,0.018153,0.019537,0.020963,0.02243,0.023937,0.025483,0.027067,0.028689,0.030348,0.032042,0.033771,0.035533,0.037329,0.039156,0.041015,0.042904,0.044823,0.046771,0.048749,0.050755,0.05279,0.054855,0.056951,0.059079,0.061242,0.063441,0.065682,0.067968,0.070305,0.072701,0.075163,0.077703,0.080331,0.083063,0.085915,0.088909,0.092066,0.095414,0.098985,0.10282,0.10695,0.11144,0.11633,0.1217,0.12761,0.13416,0.14143,0.14952,0.15855,0.16861,0.17981,0.19222,0.20583,0.22055,0.23605,0.25165,0.26606,0.27703,0.28076,0.27124,0.24003,0.17873,0.088246
-3.4421e-06,2.9882e-05,0.00011288,0.00025514,0.00046356,0.00074277,0.0010956,0.0015236,0.0020271,0.0026057,0.0032586,0.0039843,0.0047815,0.0056485,0.0065836,0.0075853,0.0086518,0.0097816,0.010973,0.012226,0.013537,0.014906,0.016332,0.017814,0.019351,0.020941,0.022584,0.024278,0.026023,0.027818,0.029661,0.031552,0.03349,0.035473,0.0375,0.039571,0.041684,0.043838,0.046032,0.048265,0.050536,0.052843,0.055187,0.057565,0.059979,0.062427,0.06491,0.067429,0.069983,0.072576,0.075208,0.077884,0.080606,0.08338,0.086213,0.08911,0.092082,0.09514,0.098296,0.10156,0.10497,0.10852,0.11225,0.11618,0.12035,0.12478,0.12954,0.13465,0.14017,0.14616,0.15267,0.15978,0.16756,0.17605,0.18533,0.19542,0.20632,0.21796,0.23016,0.24257,0.25456,0.26511,0.27255,0.27435,0.26684,0.24511,0.20367,0.14064,0.06309
1.2224e-05,7.8081e-05,0.0002072,0.00040719,0.00068379,0.001041,0.0014814,0.0020064,0.0026164,0.0033111,0.0040896,0.0049507,0.0058929,0.0069145,0.008014,0.0091895,0.010439,0.011762,0.013156,0.014619,0.016151,0.01775,0.019414,0.021142,0.022934,0.024787,0.026702,0.028676,0.030709,0.032799,0.034945,0.037147,0.039402,0.04171,0.04407,0.046479,0.048937,0.051442,0.053994,0.05659,0.059229,0.061911,0.064634,0.067397,0.0702,0.073041,0.075922,0.078842,0.081803,0.084804,0.087849,0.090941,0.094083,0.097279,0.10054,0.10386,0.10727,0.11076,0.11435,0.11805,0.12189,0.12588,0.13004,0.13441,0.139,0.14386,0.14901,0.15449,0.16035,0.16663,0.17338,0.18062,0.1884,0.19673,0.2056,0.21499,0.22478,0.23478,0.24466,0.25391,0.26169,0.26681,0.26753,0.26144,0.24544,0.216,0.1708,0.11105,0.046021
2.779e-05,0.00012674,0.00030294,0.00056165,0.00090706,0.0013422,0.0018691,0.0024889,0.0032018,0.0040074,0.0049049,0.0058931,0.0069705,0.0081356,0.0093866,0.010722,0.012139,0.013638,0.015215,0.01687,0.018601,0.020407,0.022286,0.024236,0.026258,0.028348,0.030507,0.032732,0.035023,0.037378,0.039796,0.042276,0.044816,0.047415,0.050071,0.052783,0.055549,0.058368,0.061238,0.064158,0.067126,0.07014,0.0732,0.076304,0.079451,0.08264,0.085871,0.089144,0.092459,0.095817,0.09922,0.10267,0.10617,0.10973,0.11334,0.11703,0.12078,0.12462,0.12856,0.13261,0.13678,0.14109,0.14556,0.15022,0.15508,0.16017,0.16553,0.17117,0.17712,0.18342,0.19007,0.1971,0.20449,0.21223,0.22025,0.22844,0.23662,0.2445,0.25165,0.25744,0.26099,0.26105,0.256,0.24377,0.222,0.1885,0.14307,0.088498,0.034258
4.2592e-05,0.00017383,0.00039634,0.00071292,0.001126,0.0016374,0.0022484,0.0029595,0.0037707,0.0046815,0.0056911,0.0067981,0.0080011,0.0092986,0.010689,0.01217,0.01374,0.015398,0.017142,0.01897,0.020881,0.022873,0.024944,0.027094,0.029321,0.031624,0.034001,0.036451,0.038972,0.041564,0.044224,0.046952,0.049746,0.052603,0.055523,0.058504,0.061544,0.064642,0.067795,0.071001,0.074259,0.077568,0.080924,0.084328,0.087777,0.09127,0.094806,0.098386,0.10201,0.10567,0.10938,0.11314,0.11694,0.1208,0.12471,0.12868,0.13272,0.13683,0.14104,0.14533,0.14974,0.15427,0.15893,0.16375,0.16875,0.17393,0.17931,0.18492,0.19076,0.19685,0.20317,0.20972,0.21645,0.22329,0.23016,0.23686,0.24318,0.24875,0.25309,0.25552,0.25517,0.25087,0.24119,0.22447,0.19904,0.16411,0.12033,0.071365,0.026039
5.6283e-05,0.00021814,0.00048502,0.00085724,0.0013354,0.00192,0.0026114,0.0034095,0.0043138,0.0053236,0.0064379,0.0076552,0.0089742,0.010393,0.011911,0.013525,0.015234,0.017036,0.018929,0.020913,0.022985,0.025143,0.027388,0.029715,0.032126,0.034617,0.037189,0.039838,0.042564,0.045366,0.048241,0.051189,0.054207,0.057293,0.060447,0.063666,0.066948,0.070291,0.073693,0.077151,0.080665,0.084231,0.087847,0.091513,0.095224,0.098981,0.10278,0.10662,0.11051,0.11443,0.1184,0.12241,0.12646,0.13056,0.13471,0.13891,0.14317,0.14749,0.15188,0.15634,0.1609,0.16555,0.17031,0.17518,0.18018,0.18532,0.1906,0.19603,0.2016,0.2073,0.21311,0.21899,0.22487,0.23065,0.23619,0.24129,0.24566,0.24892,0.25057,0.24995,0.24622,0.23834,0.22515,0.20539,0.17803,0.14311,0.1019,0.058308,0.020215
6.8704e-05,0.00025901,0.0005675,0.00099218,0.0015318,0.0021857,0.0029529,0.0038327,0.0048242,0.0059262,0.0071375,0.0084567,0.0098821,0.011412,0.013045,0.014779,0.016613,0.018545,0.020573,0.022695,0.024911,0.027218,0.029615,0.032101,0.034674,0.037333,0.040076,0.042901,0.045808,0.048795,0.05186,0.055001,0.058217,0.061505,0.064864,0.068292,0.071786,0.075344,0.078964,0.082644,0.08638,0.09017,0.094013,0.097904,0.10184,0.10583,0.10985,0.11392,0.11802,0.12217,0.12635,0.13057,0.13482,0.13911,0.14344,0.14781,0.15223,0.15669,0.1612,0.16577,0.17039,0.17509,0.17985,0.18468,0.1896,0.19459,0.19965,0.20478,0.20996,0.21515,0.22033,0.22542,0.23034,0.23496,0.23911,0.24258,0.24505,0.24614,0.24535,0.24205,0.2355,0.22481,0.20905,0.18731,0.15928,0.12529,0.087006,0.048288,0.016024
