-2.8456e-05,-6.561e-05,-9.885e-05,-0.0001209,-0.00012802,-0.00011856,-9.2078e-05,-4.8743e-05,1.0944e-05,8.6345e-05,0.00017678,0.00028159,0.00040014,0.00053186,0.00067623,0.00083278,0.0010011,0.0011808,0.0013715,0.0015729,0.0017847,0.0020067,0.0022386,0.0024802,0.0027311,0.0029912,0.0032603,0.0035379,0.003824,0.0041182,0.0044202,0.0047298,0.0050466,0.0053703,0.0057005,0.0060369,0.0063791,0.0067267,0.0070794,0.0074368,0.0077986,0.0081643,0.0085336,0.0089063,0.0092821,0.0096609,0.010042,0.010427,0.010814,0.011205,0.011599,0.011997,0.0124,0.012809,0.013225,0.013651,0.014088,0.014538,0.015007,0.015496,0.016011,0.016558,0.017144,0.017777,0.018467,0.019227,0.020071,0.021019,0.022092,0.023318,0.024732,0.026376,0.028305,0.030589,0.033317,0.036605,0.040606,0.045523,0.051631,0.0593,0.069038,0.081532,0.097703,0.11874,0.146,0.18055,0.22132,0.25844,0.24709
-3.6987e-05,-7.6731e-05,-0.00010258,-0.00010365,-7.3214e-05,-7.4625e-06,9.5446e-05,0.00023609,0.00041426,0.0006293,0.00088029,0.0011662,0.0014859,0.0018384,0.0022226,0.0026375,0.0030823,0.0035561,0.0040581,0.0045875,0.0051437,0.0057259,0.0063335,0.0069659,0.0076225,0.0083025,0.0090054,0.0097305,0.010477,0.011245,0.012032,0.012839,0.013665,0.014508,0.015368,0.016245,0.017136,0.018042,0.018961,0.019893,0.020836,0.02179,0.022754,0.023728,0.02471,0.025701,0.0267,0.027708,0.028724,0.029749,0.030784,0.031831,0.032892,0.033969,0.035065,0.036185,0.037334,0.038517,0.039743,0.04102,0.042359,0.043774,0.045278,0.046892,0.048636,0.050537,0.052625,0.054938,0.05752,0.060424,0.063715,0.067469,0.071781,0.076766,0.082563,0.089344,0.097318,0.10674,0.11792,0.13121,0.14703,0.16578,0.18777,0.21295,0.24027,0.26634,0.28235,0.26773,0.18233
-3.2763e-05,-5.831e-05,-5.8699e-05,-2.1662e-05,6.0949e-05,0.00019422,0.00038102,0.00062264,0.00091931,0.0012706,0.0016755,0.0021329,0.0026415,0.0032,0.0038069,0.004461,0.005161,0.0059056,0.0066938,0.0075243,0.0083962,0.0093084,0.01026,0.01125,0.012277,0.013341,0.01444,0.015573,0.01674,0.017939,0.019169,0.020429,0.021718,0.023035,0.024378,0.025746,0.027137,0.028551,0.029986,0.03144,0.032912,0.034402,0.035908,0.037428,0.038963,0.040512,0.042074,0.043649,0.045237,0.046841,0.04846,0.050098,0.051756,0.05344,0.055152,0.0569,0.058691,0.060533,0.062437,0.064416,0.066485,0.068662,0.070968,0.073428,0.076072,0.078935,0.082057,0.085486,0.089279,0.093502,0.098231,0.10356,0.10959,0.11645,0.12428,0.13324,0.14352,0.1553,0.16878,0.18411,0.20136,0.22038,0.24057,0.26052,0.27721,0.28482,0.27284,0.22455,0.12593
-2.1238e-05,-2.1827e-05,1.5216e-05,0.00010201,0.00024699,0.00045576,0.00073175,0.0010768,0.0014914,0.0019754,0.002528,0.0031481,0.0038342,0.004585,0.0053987,0.0062739,0.007209,0.0082026,0.0092533,0.01036,0.01152,0.012734,0.013999,0.015315,0.016679,0.018092,0.019551,0.021056,0.022604,0.024195,0.025827,0.027498,0.029208,0.030953,0.032734,0.034547,0.036392,0.038266,0.040167,0.042095,0.044047,0.046022,0.048017,0.050033,0.052068,0.054121,0.056191,0.058279,0.060385,0.06251,0.064655,0.066824,0.069019,0.071245,0.073508,0.075814,0.078172,0.080594,0.083091,0.085678,0.088374,0.091199,0.094178,0.097338,0.10071,0.10435,0.10827,0.11255,0.11724,0.12241,0.12813,0.13449,0.14158,0.14951,0.1584,0.16834,0.17944,0.19177,0.20534,0.22003,0.23554,0.25116,0.26563,0.27666,0.28046,0.27102,0.23988,0.17865,0.088215
-6.1053e-06,2.455e-05,0.00010642,0.00025035,0.00046423,0.00075355,0.0011218,0.0015711,0.0021023,0.0027152,0.0034093,0.0041835,0.0050364,0.0059664,0.0069719,0.0080513,0.0092027,0.010425,0.011715,0.013073,0.014497,0.015985,0.017535,0.019147,0.020818,0.022547,0.024332,0.026173,0.028066,0.030012,0.032007,0.034049,0.036138,0.038271,0.040447,0.042662,0.044915,0.047204,0.049526,0.05188,0.054264,0.056675,0.059113,0.061574,0.064058,0.066564,0.06909,0.071638,0.074206,0.076797,0.079411,0.082051,0.084721,0.087426,0.090171,0.092965,0.095816,0.098735,0.10174,0.10484,0.10805,0.11141,0.11493,0.11864,0.12258,0.12678,0.13129,0.13616,0.14144,0.14719,0.15347,0.16036,0.16792,0.17623,0.18533,0.19527,0.20604,0.21758,0.22971,0.24208,0.25407,0.26463,0.2721,0.27396,0.26652,0.24487,0.2035,0.14055,0.063052
1.0373e-05,7.5326e-05,0.00020593,0.00041101,0.00069727,0.0010696,0.0015313,0.0020842,0.0027294,0.0034668,0.0042959,0.0052157,0.0062249,0.0073218,0.0085049,0.0097723,0.011122,0.012553,0.014063,0.01565,0.017313,0.019049,0.020858,0.022737,0.024685,0.0267,0.028779,0.030923,0.033127,0.035391,0.037713,0.04009,0.04252,0.045001,0.047531,0.050107,0.052727,0.055388,0.058088,0.060824,0.063595,0.066397,0.069229,0.072088,0.074973,0.077882,0.080815,0.083771,0.086749,0.089751,0.092778,0.095832,0.098917,0.10204,0.1052,0.10841,0.11168,0.11501,0.11843,0.12195,0.12558,0.12935,0.13328,0.13739,0.14173,0.14632,0.1512,0.15641,0.162,0.16801,0.17449,0.18148,0.18902,0.19712,0.2058,0.21501,0.22465,0.23452,0.24432,0.25349,0.26125,0.26637,0.26711,0.26106,0.24512,0.21575,0.17063,0.11095,0.045981
2.6876e-05,0.00012694,0.00030759,0.00057517,0.00093484,0.0013905,0.0019447,0.0025993,0.0033549,0.0042116,0.0051689,0.0062258,0.0073809,0.0086328,0.0099798,0.01142,0.012952,0.014573,0.016282,0.018077,0.019956,0.021918,0.023959,0.026079,0.028276,0.030548,0.032892,0.035307,0.03779,0.04034,0.042954,0.045631,0.048366,0.051159,0.054005,0.056904,0.059851,0.062844,0.065881,0.068958,0.072073,0.075223,0.078405,0.081618,0.084858,0.088125,0.091416,0.094731,0.098069,0.10143,0.10482,0.10823,0.11167,0.11514,0.11866,0.12222,0.12583,0.1295,0.13326,0.1371,0.14104,0.14512,0.14933,0.15372,0.1583,0.16311,0.16816,0.17351,0.17916,0.18516,0.19152,0.19827,0.2054,0.21289,0.22068,0.22866,0.23667,0.2444,0.25143,0.25714,0.26063,0.26067,0.25562,0.24342,0.2217,0.18827,0.1429,0.088399,0.03422
4.2658e-05,0.00017717,0.00040727,0.00073671,0.0011688,0.0017062,0.0023507,0.0031035,0.003965,0.0049352,0.0060134,0.0071987,0.0084896,0.0098848,0.011383,0.012981,0.014678,0.016473,0.018363,0.020345,0.022419,0.024583,0.026834,0.02917,0.03159,0.034091,0.036672,0.03933,0.042062,0.044867,0.047742,0.050685,0.053692,0.056762,0.059891,0.063076,0.066314,0.069602,0.072938,0.076317,0.079737,0.083194,0.086686,0.09021,0.093763,0.097342,0.10095,0.10458,0.10823,0.1119,0.11559,0.11931,0.12305,0.12682,0.13063,0.13447,0.13836,0.1423,0.1463,0.15038,0.15455,0.15883,0.16322,0.16776,0.17245,0.17732,0.18239,0.18768,0.1932,0.19897,0.20498,0.21122,0.21766,0.22424,0.23085,0.23733,0.24344,0.24884,0.25303,0.25536,0.25493,0.25058,0.24089,0.22418,0.19879,0.1639,0.12018,0.071275,0.026005
5.7322e-05,0.00022464,0.0005023,0.00089145,0.0013935,0.0020096,0.0027407,0.0035872,0.0045493,0.0056264,0.0068179,0.0081226,0.0095393,0.011066,0.012702,0.014445,0.016293,0.018244,0.020296,0.022448,0.024697,0.027042,0.02948,0.032009,0.034628,0.037334,0.040124,0.042998,0.045951,0.048983,0.052089,0.055268,0.058517,0.061832,0.06521,0.068648,0.072144,0.075693,0.079292,0.082937,0.086625,0.090353,0.094116,0.097912,0.10174,0.10559,0.10947,0.11336,0.11728,0.12122,0.12517,0.12915,0.13314,0.13716,0.14119,0.14526,0.14936,0.1535,0.15768,0.16193,0.16623,0.17062,0.17509,0.17967,0.18436,0.18917,0.19412,0.19921,0.20444,0.20981,0.21528,0.22084,0.22641,0.23189,0.23716,0.242,0.24615,0.24921,0.2507,0.24994,0.24611,0.23817,0.22494,0.20517,0.17782,0.14293,0.10178,0.058233,0.020187
7.0679e-05,0.00026859,0.00059102,0.0010367,0.001605,0.0022957,0.0031087,0.0040436,0.0051,0.006277,0.0075737,0.0089889,0.010521,0.012169,0.01393,0.015804,0.017787,0.019879,0.022078,0.024381,0.026786,0.029292,0.031896,0.034597,0.037392,0.040279,0.043256,0.04632,0.049469,0.0527,0.05601,0.059398,0.062858,0.066389,0.069988,0.073649,0.077371,0.081148,0.084978,0.088857,0.092779,0.096743,0.10074,0.10478,0.10884,0.11292,0.11703,0.12116,0.12531,0.12947,0.13364,0.13782,0.14202,0.14623,0.15045,0.15468,0.15893,0.16321,0.16751,0.17185,0.17622,0.18064,0.18511,0.18963,0.19422,0.19888,0.20359,0.20837,0.21319,0.21804,0.22286,0.22761,0.2322,0.23651,0.24037,0.24356,0.24578,0.24665,0.24567,0.24222,0.23554,0.22476,0.20894,0.18717,0.15913,0.12516,0.086909,0.048231,0.016004
