-2.7838e-05,-6.3774e-05,-9.5569e-05,-0.00011622,-0.00012218,-0.00011192,-8.5069e-05,-4.1849e-05,1.7208e-05,9.1443e-05,0.00018017,0.00028271,0.00039845,0.0005268,0.00066725,0.00081932,0.00098262,0.0011568,0.0013414,0.0015363,0.0017411,0.0019556,0.0021796,0.0024128,0.0026551,0.0029062,0.0031659,0.003434,0.0037103,0.0039945,0.0042865,0.004586,0.0048927,0.0052064,0.0055268,0.0058536,0.0061865,0.0065252,0.0068694,0.0072188,0.0075731,0.007932,0.0082953,0.0086628,0.0090342,0.0094095,0.0097885,0.010171,0.010558,0.01095,0.011345,0.011747,0.012154,0.012569,0.012992,0.013426,0.013872,0.014333,0.014813,0.015315,0.015844,0.016406,0.017008,0.017657,0.018365,0.019143,0.020006,0.020972,0.022064,0.023309,0.024741,0.026402,0.028348,0.030646,0.033387,0.036685,0.040693,0.045614,0.051723,0.059389,0.06912,0.081603,0.097762,0.11878,0.14603,0.18057,0.22133,0.25844,0.24709
-3.5779e-05,-7.3687e-05,-9.7575e-05,-9.6955e-05,-6.5409e-05,6.3563e-07,0.00010285,0.00024171,0.0004169,0.00062771,0.00087317,0.0011522,0.0014637,0.0018067,0.00218,0.0025828,0.0030141,0.0034731,0.0039591,0.0044713,0.005009,0.0055718,0.0061588,0.0067697,0.0074039,0.0080607,0.0087397,0.0094404,0.010162,0.010904,0.011667,0.012448,0.013248,0.014066,0.014902,0.015754,0.016622,0.017505,0.018403,0.019314,0.020239,0.021176,0.022125,0.023085,0.024056,0.025038,0.026031,0.027034,0.028049,0.029076,0.030116,0.03117,0.032241,0.033331,0.034444,0.035583,0.036754,0.037962,0.039216,0.040524,0.041897,0.043347,0.04489,0.046543,0.048329,0.050273,0.052405,0.054762,0.057388,0.060336,0.063668,0.067463,0.071813,0.076832,0.082659,0.089465,0.097458,0.10689,0.11807,0.13137,0.14718,0.16591,0.18789,0.21304,0.24034,0.26639,0.28238,0.26774,0.18233
-3.1341e-05,-5.4938e-05,-5.3451e-05,-1.5086e-05,6.7926e-05,0.00020038,0.0003849,0.00062262,0.00091363,0.0012574,0.0016529,0.0020989,0.0025941,0.0031371,0.0037266,0.0043612,0.0050398,0.0057611,0.0065241,0.0073276,0.0081707,0.0090524,0.009972,0.010928,0.011921,0.012949,0.014011,0.015106,0.016234,0.017395,0.018586,0.019806,0.021056,0.022334,0.023639,0.02497,0.026325,0.027704,0.029106,0.030529,0.031973,0.033436,0.034919,0.036419,0.037936,0.039471,0.041022,0.042591,0.044178,0.045783,0.047408,0.049057,0.05073,0.052433,0.05417,0.055947,0.057771,0.05965,0.061596,0.063621,0.06574,0.06797,0.070333,0.072853,0.075559,0.078486,0.081673,0.085168,0.089026,0.093313,0.098105,0.10349,0.10958,0.11649,0.12437,0.13337,0.14367,0.15548,0.16897,0.1843,0.20155,0.22055,0.24073,0.26065,0.27731,0.28489,0.27288,0.22458,0.12594
-1.988e-05,-1.8794e-05,1.9585e-05,0.00010686,0.00025106,0.00045745,0.00072919,0.0010679,0.0014739,0.001947,0.0024862,0.0030904,0.003758,0.0044876,0.0052777,0.0061267,0.0070331,0.0079954,0.0090124,0.010083,0.011205,0.012378,0.013601,0.014872,0.016191,0.017557,0.018967,0.020422,0.02192,0.023459,0.02504,0.02666,0.028318,0.030013,0.031743,0.033508,0.035305,0.037134,0.038992,0.040879,0.042793,0.044734,0.046699,0.048687,0.050699,0.052734,0.05479,0.056869,0.058972,0.061098,0.063251,0.065433,0.067647,0.069898,0.072191,0.074534,0.076934,0.079404,0.081954,0.0846,0.087359,0.090252,0.093303,0.096539,0.099995,0.10371,0.10772,0.11208,0.11685,0.1221,0.1279,0.13434,0.1415,0.1495,0.15844,0.16843,0.17958,0.19194,0.20553,0.22023,0.23574,0.25135,0.2658,0.27681,0.28058,0.27111,0.23994,0.17868,0.088227
-4.9872e-06,2.6785e-05,0.00010912,0.00025234,0.0004639,0.00074895,0.0011107,0.0015511,0.0020705,0.002669,0.0033458,0.0040996,0.0049291,0.0058326,0.0068086,0.0078554,0.0089713,0.010155,0.011404,0.012718,0.014095,0.015533,0.017032,0.018589,0.020205,0.021876,0.023602,0.025382,0.027215,0.029098,0.03103,0.033011,0.035037,0.037109,0.039224,0.04138,0.043576,0.04581,0.04808,0.050385,0.052723,0.055093,0.057492,0.05992,0.062376,0.064859,0.067369,0.069905,0.072469,0.075061,0.077683,0.080338,0.08303,0.085763,0.088544,0.09138,0.09428,0.097256,0.10032,0.10349,0.10678,0.11021,0.11382,0.11762,0.12165,0.12595,0.13056,0.13552,0.1409,0.14675,0.15313,0.1601,0.16775,0.17614,0.18531,0.19531,0.20614,0.21772,0.22988,0.24227,0.25426,0.26482,0.27228,0.27411,0.26664,0.24497,0.20357,0.14059,0.063068
1.1149e-05,7.6475e-05,0.00020644,0.00040937,0.00069155,0.0010575,0.0015102,0.0020514,0.0026817,0.0034012,0.004209,0.0051041,0.0060852,0.0071505,0.0082985,0.0095275,0.010836,0.012221,0.013683,0.015218,0.016826,0.018505,0.020254,0.02207,0.023953,0.025901,0.027912,0.029986,0.032119,0.034312,0.036561,0.038866,0.041225,0.043635,0.046095,0.048603,0.051157,0.053755,0.056394,0.059074,0.061792,0.064545,0.067333,0.070154,0.073006,0.075889,0.078801,0.081743,0.084715,0.087717,0.090753,0.093823,0.096931,0.10008,0.10328,0.10654,0.10986,0.11326,0.11675,0.12034,0.12406,0.12792,0.13194,0.13616,0.1406,0.1453,0.15028,0.15561,0.16131,0.16743,0.17401,0.18111,0.18874,0.19694,0.2057,0.21498,0.22468,0.23461,0.24444,0.25365,0.26142,0.26654,0.26727,0.26121,0.24524,0.21585,0.1707,0.11099,0.045997
2.7257e-05,0.00012685,0.00030561,0.00056945,0.0009231,0.0013701,0.0019128,0.0025528,0.0032904,0.0041256,0.0050578,0.0060858,0.0072084,0.0084239,0.0097306,0.011127,0.012611,0.014181,0.015835,0.017572,0.019389,0.021286,0.023259,0.025309,0.027433,0.02963,0.031897,0.034234,0.036638,0.039108,0.041641,0.044237,0.046892,0.049605,0.052374,0.055197,0.05807,0.060993,0.063962,0.066975,0.070031,0.073126,0.076259,0.079428,0.082632,0.085867,0.089135,0.092434,0.095763,0.099124,0.10252,0.10595,0.10941,0.11292,0.11648,0.12009,0.12376,0.1275,0.13133,0.13525,0.13929,0.14346,0.14778,0.15227,0.15697,0.16189,0.16707,0.17253,0.17831,0.18443,0.19091,0.19777,0.205,0.21259,0.22048,0.22855,0.23662,0.24442,0.2515,0.25725,0.26076,0.26082,0.25577,0.24355,0.22182,0.18836,0.14296,0.088438,0.034235
4.2626e-05,0.00017575,0.00040265,0.00072667,0.0011507,0.0016772,0.0023076,0.0030428,0.0038832,0.0048285,0.0058779,0.0070303,0.0082844,0.0096386,0.011091,0.012641,0.014285,0.016022,0.017851,0.01977,0.021776,0.023868,0.026044,0.028303,0.030643,0.033062,0.035559,0.038131,0.040776,0.043494,0.04628,0.049135,0.052055,0.055038,0.058081,0.061183,0.064341,0.067552,0.070813,0.074123,0.077477,0.080875,0.084313,0.087788,0.0913,0.094845,0.098423,0.10203,0.10567,0.10934,0.11304,0.11678,0.12055,0.12435,0.1282,0.1321,0.13605,0.14006,0.14414,0.14831,0.15258,0.15695,0.16146,0.16611,0.17092,0.17592,0.18112,0.18654,0.19219,0.19808,0.20422,0.21058,0.21714,0.22383,0.23054,0.23712,0.24331,0.24878,0.25304,0.25541,0.25501,0.25069,0.241,0.22429,0.19888,0.16398,0.12024,0.07131,0.026019
5.6882e-05,0.0002219,0.00049502,0.00087704,0.001369,0.0019719,0.0026863,0.0035124,0.0044502,0.0054991,0.0066582,0.0079263,0.009302,0.010784,0.01237,0.014059,0.015849,0.017738,0.019724,0.021806,0.023981,0.026248,0.028606,0.031052,0.033584,0.036202,0.038902,0.041683,0.044543,0.04748,0.050491,0.053576,0.05673,0.059952,0.063238,0.066588,0.069996,0.073462,0.076981,0.080551,0.084169,0.087832,0.091536,0.09528,0.099061,0.10288,0.10672,0.1106,0.1145,0.11844,0.1224,0.12639,0.13041,0.13446,0.13854,0.14266,0.14682,0.15104,0.1553,0.15964,0.16405,0.16854,0.17313,0.17782,0.18264,0.18758,0.19267,0.19789,0.20326,0.20876,0.21438,0.22006,0.22576,0.23136,0.23674,0.24169,0.24592,0.24907,0.25063,0.24993,0.24614,0.23823,0.22501,0.20525,0.1779,0.143,0.10182,0.058262,0.020198
6.9845e-05,0.00026455,0.00058112,0.0010179,0.0015742,0.0022494,0.0030432,0.003955,0.0049841,0.0061296,0.0073905,0.0087655,0.010253,0.011851,0.013559,0.015374,0.017296,0.019321,0.021448,0.023676,0.026003,0.028426,0.030944,0.033556,0.036259,0.039052,0.041932,0.044898,0.047948,0.051079,0.054289,0.057575,0.060936,0.064368,0.067869,0.071435,0.075065,0.078753,0.082499,0.086297,0.090145,0.094039,0.097976,0.10195,0.10597,0.11001,0.11409,0.11819,0.12232,0.12648,0.13066,0.13485,0.13907,0.14332,0.14758,0.15187,0.15619,0.16054,0.16493,0.16936,0.17383,0.17836,0.18295,0.1876,0.19232,0.19711,0.20197,0.20689,0.21185,0.21684,0.22181,0.22669,0.23142,0.23585,0.23983,0.24313,0.24546,0.24642,0.24552,0.24213,0.23551,0.22477,0.20897,0.18722,0.15919,0.12521,0.086945,0.048253,0.016011
