-2.433e-05,-4.9663e-05,-6.6714e-05,-7.1144e-05,-6.1426e-05,-3.7514e-05,-9.2996e-08,4.9836e-05,0.00011117,0.00018283,0.00026379,0.00035314,0.00045007,0.00055387,0.00066392,0.00077973,0.00090087,0.001027,0.0011578,0.0012932,0.001433,0.001577,0.0017254,0.001878,0.002035,0.0021965,0.0023625,0.0025333,0.0027091,0.0028901,0.0030765,0.0032686,0.0034668,0.0036713,0.0038825,0.0041007,0.0043265,0.0045602,0.0048023,0.0050533,0.0053137,0.0055842,0.0058653,0.0061578,0.0064624,0.0067798,0.0071111,0.0074572,0.0078192,0.0081982,0.0085956,0.009013,0.0094518,0.0099141,0.010402,0.010917,0.011463,0.012042,0.012658,0.013315,0.014017,0.01477,0.015579,0.016452,0.017397,0.018425,0.019547,0.02078,0.022141,0.023654,0.025347,0.027259,0.029436,0.031941,0.034855,0.038286,0.042379,0.047332,0.053411,0.060986,0.070563,0.082838,0.098744,0.11949,0.14646,0.18076,0.22135,0.25837,0.24702
-2.5245e-05,-4.393e-05,-4.3983e-05,-1.87e-05,3.5076e-05,0.00011823,0.00023027,0.00036992,0.00053551,0.00072522,0.0009372,0.0011697,0.0014211,0.0016899,0.0019748,0.0022747,0.0025887,0.0029159,0.0032558,0.0036079,0.0039719,0.0043475,0.0047347,0.0051335,0.0055441,0.0059668,0.0064017,0.0068494,0.0073103,0.007785,0.0082742,0.0087785,0.0092986,0.0098355,0.01039,0.010963,0.011556,0.012169,0.012804,0.013463,0.014146,0.014855,0.015591,0.016357,0.017154,0.017985,0.01885,0.019754,0.020698,0.021685,0.022719,0.023803,0.024941,0.026138,0.027397,0.028725,0.030128,0.031612,0.033184,0.034855,0.036632,0.038528,0.040556,0.042731,0.045069,0.047593,0.050327,0.0533,0.056547,0.060113,0.064048,0.068418,0.073304,0.078805,0.085045,0.092182,0.10041,0.10997,0.12117,0.13436,0.14995,0.16838,0.18996,0.21467,0.24151,0.26714,0.28279,0.2679,0.18236
-1.6799e-05,-1.6692e-05,1.2286e-05,7.7322e-05,0.00018218,0.00032822,0.00051518,0.00074174,0.001006,0.0013058,0.0016387,0.0020024,0.0023949,0.002814,0.003258,0.0037253,0.0042146,0.0047247,0.0052547,0.005804,0.006372,0.0069585,0.0075633,0.0081866,0.0088285,0.0094894,0.01017,0.01087,0.011591,0.012334,0.0131,0.013889,0.014704,0.015544,0.016412,0.017309,0.018236,0.019196,0.020189,0.021219,0.022287,0.023395,0.024546,0.025742,0.026986,0.028281,0.029631,0.031039,0.032509,0.034045,0.035653,0.037336,0.039102,0.040955,0.042903,0.044955,0.047117,0.0494,0.051815,0.054373,0.057088,0.059975,0.063052,0.066339,0.069859,0.07364,0.077711,0.082111,0.086882,0.092076,0.097755,0.10399,0.11087,0.1185,0.127,0.13652,0.14721,0.15926,0.17284,0.18812,0.20517,0.22383,0.24357,0.26297,0.27909,0.28614,0.27366,0.22497,0.12608
-4.0017e-06,2.1539e-05,8.6582e-05,0.00019749,0.00035778,0.0005688,0.00083034,0.0011411,0.001499,0.0019016,0.0023465,0.0028308,0.0033522,0.0039082,0.0044967,0.0051158,0.0057639,0.0064396,0.0071417,0.0078695,0.0086223,0.0093998,0.010202,0.011028,0.01188,0.012757,0.01366,0.014589,0.015547,0.016533,0.017549,0.018597,0.019678,0.020793,0.021945,0.023135,0.024365,0.025637,0.026955,0.02832,0.029735,0.031202,0.032726,0.034309,0.035954,0.037667,0.03945,0.041309,0.043248,0.045272,0.047389,0.049603,0.051922,0.054353,0.056905,0.059588,0.062411,0.065385,0.068523,0.07184,0.07535,0.079071,0.083023,0.087227,0.09171,0.096499,0.10163,0.10713,0.11306,0.11946,0.12638,0.1339,0.14208,0.15101,0.16077,0.17145,0.18313,0.19587,0.20967,0.2244,0.23977,0.25509,0.26912,0.2796,0.28279,0.27273,0.241,0.17926,0.088446
1.0256e-05,6.4156e-05,0.00016864,0.00032838,0.00054601,0.00082245,0.0011573,0.001549,0.0019956,0.0024944,0.0030427,0.0036378,0.0042768,0.0049573,0.0056767,0.0064331,0.0072245,0.0080495,0.0089067,0.0097953,0.010714,0.011664,0.012643,0.013653,0.014693,0.015765,0.016868,0.018004,0.019174,0.020379,0.02162,0.022901,0.024221,0.025583,0.02699,0.028442,0.029944,0.031497,0.033105,0.034769,0.036494,0.038282,0.040138,0.042064,0.044066,0.046148,0.048314,0.050571,0.052922,0.055375,0.057936,0.060612,0.063412,0.066343,0.069414,0.072636,0.07602,0.079578,0.083323,0.087269,0.091433,0.095832,0.10049,0.10542,0.11065,0.11621,0.12212,0.12843,0.13516,0.14236,0.15006,0.15833,0.16718,0.17669,0.18686,0.19772,0.20925,0.22135,0.23385,0.24639,0.25834,0.26869,0.27579,0.27714,0.26911,0.24682,0.20482,0.1413,0.063344
2.441e-05,0.00010717,0.00025183,0.00046092,0.00073575,0.0010765,0.0014822,0.0019511,0.0024811,0.0030695,0.0037133,0.0044098,0.0051559,0.0059491,0.0067867,0.0076666,0.0085868,0.0095457,0.010542,0.011574,0.012642,0.013746,0.014884,0.016057,0.017266,0.018511,0.019793,0.021113,0.022473,0.023873,0.025316,0.026803,0.028337,0.029919,0.031552,0.033239,0.034981,0.036783,0.038647,0.040577,0.042575,0.044646,0.046794,0.049023,0.051337,0.053742,0.056242,0.058844,0.061553,0.064375,0.067319,0.070391,0.073599,0.076953,0.080461,0.084134,0.087983,0.09202,0.096258,0.10071,0.10539,0.11032,0.11552,0.12099,0.12677,0.13287,0.13933,0.14615,0.15337,0.16102,0.16911,0.17766,0.18668,0.19617,0.2061,0.21641,0.22697,0.23758,0.2479,0.25739,0.26525,0.27027,0.27074,0.26426,0.24777,0.21778,0.17203,0.11177,0.046298
3.7661e-05,0.00014825,0.00033201,0.00058914,0.00091939,0.0013219,0.001795,0.0023368,0.0029447,0.0036159,0.0043474,0.0051362,0.0059794,0.0068741,0.007818,0.0088085,0.0098437,0.010922,0.012042,0.013202,0.014403,0.015642,0.016921,0.01824,0.019598,0.020997,0.022437,0.02392,0.025447,0.02702,0.028641,0.030311,0.032033,0.033809,0.035641,0.037533,0.039488,0.041508,0.043597,0.045758,0.047995,0.050313,0.052715,0.055205,0.057789,0.060472,0.063259,0.066157,0.06917,0.072306,0.075572,0.078976,0.082525,0.086229,0.090096,0.094136,0.098359,0.10278,0.1074,0.11225,0.11732,0.12264,0.12822,0.13408,0.14023,0.14668,0.15345,0.16055,0.16799,0.17578,0.18391,0.19239,0.20117,0.21021,0.21943,0.22869,0.2378,0.24643,0.25416,0.26035,0.26409,0.26417,0.25897,0.24644,0.22425,0.19026,0.1443,0.089214,0.034535
4.9638e-05,0.00018615,0.00040671,0.00070925,0.0010919,0.0015525,0.0020889,0.0026985,0.0033783,0.0041254,0.0049367,0.0058092,0.0067397,0.0077255,0.0087641,0.009853,0.01099,0.012174,0.013403,0.014676,0.015993,0.017353,0.018755,0.020201,0.021691,0.023224,0.024804,0.026429,0.028103,0.029827,0.031603,0.033433,0.035319,0.037264,0.03927,0.041341,0.04348,0.045689,0.047972,0.050333,0.052776,0.055305,0.057924,0.060639,0.063452,0.066371,0.069401,0.072546,0.075814,0.079211,0.082744,0.086419,0.090246,0.094231,0.098383,0.10271,0.10723,0.11194,0.11685,0.12198,0.12733,0.13292,0.13876,0.14485,0.1512,0.15783,0.16472,0.17189,0.17933,0.18703,0.19496,0.20308,0.21133,0.21962,0.22783,0.23575,0.24313,0.24961,0.25467,0.25764,0.25763,0.25348,0.24377,0.22686,0.20109,0.16574,0.12149,0.072039,0.026295
6.0203e-05,0.00022021,0.00047455,0.00081901,0.0012501,0.0017645,0.0023592,0.0030309,0.0037764,0.0045925,0.0054758,0.0064233,0.0074318,0.0084985,0.0096209,0.010797,0.012024,0.0133,0.014625,0.015996,0.017415,0.018879,0.020389,0.021945,0.023549,0.025199,0.026899,0.028648,0.030449,0.032304,0.034214,0.036181,0.038209,0.040299,0.042455,0.044679,0.046975,0.049345,0.051794,0.054326,0.056943,0.059651,0.062453,0.065355,0.068361,0.071476,0.074706,0.078056,0.081532,0.08514,0.088886,0.092779,0.096823,0.10103,0.1054,0.10994,0.11467,0.11959,0.12471,0.13003,0.13556,0.14131,0.14729,0.15349,0.15991,0.16657,0.17344,0.18051,0.18778,0.19519,0.20272,0.21029,0.21781,0.22517,0.23219,0.23864,0.24423,0.24855,0.25107,0.25113,0.24788,0.2403,0.2272,0.20736,0.17978,0.14454,0.10292,0.058903,0.020435
6.9344e-05,0.00025021,0.00053487,0.00091722,0.0013922,0.0019555,0.002603,0.0033309,0.0041356,0.0050134,0.005961,0.0069751,0.0080525,0.0091904,0.010386,0.011637,0.012942,0.014299,0.015706,0.017163,0.018669,0.020223,0.021826,0.023477,0.025178,0.026929,0.028731,0.030586,0.032495,0.034461,0.036485,0.03857,0.040717,0.042931,0.045213,0.047566,0.049994,0.052501,0.055089,0.057762,0.060525,0.063381,0.066335,0.069391,0.072554,0.075828,0.07922,0.082733,0.086374,0.090148,0.094062,0.09812,0.10233,0.1067,0.11123,0.11593,0.1208,0.12586,0.1311,0.13653,0.14215,0.14797,0.15399,0.16019,0.16658,0.17315,0.17987,0.18672,0.19368,0.20068,0.20767,0.21457,0.22125,0.22757,0.23334,0.2383,0.24213,0.24441,0.24464,0.24218,0.23626,0.226,0.21048,0.1888,0.16067,0.12645,0.087848,0.048778,0.0162
