7.5761e-05,0.00027798,0.00059986,0.0010364,0.0015837,0.0022386,0.0029986,0.0038613,0.0048243,0.0058857,0.0070432,0.0082947,0.0096383,0.011072,0.012594,0.014202,0.015895,0.017671,0.019529,0.021467,0.023485,0.025581,0.027755,0.030007,0.032335,0.034739,0.03722,0.039776,0.042408,0.045117,0.047901,0.050762,0.053699,0.056713,0.059804,0.062971,0.066216,0.069538,0.072938,0.076415,0.07997,0.083603,0.087313,0.0911,0.094965,0.098908,0.10293,0.10702,0.1112,0.11545,0.11978,0.12418,0.12866,0.13322,0.13786,0.14257,0.14737,0.15224,0.15719,0.16221,0.16731,0.17249,0.17773,0.18304,0.1884,0.19381,0.19923,0.20465,0.21003,0.21532,0.22046,0.22536,0.22991,0.23395,0.2373,0.23972,0.24088,0.24041,0.23782,0.23256,0.22395,0.21129,0.19387,0.17113,0.14314,0.11052,0.075132,0.040638,0.012998
8.4267e-05,0.00030678,0.00065888,0.0011339,0.0017264,0.0024324,0.0032481,0.0041705,0.0051967,0.0063243,0.0075508,0.008874,0.010292,0.011802,0.013402,0.015092,0.016868,0.01873,0.020677,0.022706,0.024817,0.02701,0.029283,0.031636,0.034068,0.03658,0.03917,0.041839,0.044587,0.047414,0.050319,0.053304,0.056368,0.05951,0.062733,0.066034,0.069415,0.072876,0.076416,0.080035,0.083732,0.087509,0.091363,0.095295,0.099304,0.10339,0.10755,0.11179,0.11609,0.12048,0.12493,0.12945,0.13404,0.1387,0.14342,0.14821,0.15306,0.15797,0.16294,0.16795,0.17301,0.17811,0.18324,0.18839,0.19354,0.19867,0.20375,0.20875,0.21362,0.21831,0.22273,0.22678,0.23035,0.23327,0.23535,0.23633,0.23591,0.23373,0.22935,0.22226,0.21191,0.19772,0.17916,0.15609,0.12868,0.097762,0.065245,0.034524,0.010704
9.1608e-05,0.00033197,0.00071085,0.0012201,0.0018532,0.0026048,0.0034705,0.0044464,0.0055293,0.006716,0.008004,0.0093906,0.010874,0.012451,0.014121,0.015881,0.01773,0.019667,0.02169,0.023798,0.02599,0.028265,0.030622,0.033062,0.035583,0.038186,0.04087,0.043635,0.046481,0.049408,0.052416,0.055506,0.058677,0.061929,0.065263,0.068677,0.072173,0.07575,0.079408,0.083145,0.086963,0.090858,0.094832,0.098883,0.10301,0.10721,0.11148,0.11583,0.12024,0.12472,0.12927,0.13387,0.13854,0.14326,0.14803,0.15286,0.15772,0.16263,0.16756,0.17252,0.1775,0.18247,0.18744,0.19238,0.19726,0.20207,0.20677,0.21131,0.21564,0.2197,0.22339,0.22661,0.22922,0.23107,0.23196,0.23164,0.22982,0.22616,0.22028,0.21173,0.20004,0.18479,0.16564,0.14264,0.1161,0.08697,0.05713,0.029674,0.0089642
9.7858e-05,0.00035367,0.00075592,0.0012952,0.001964,0.0027559,0.0036657,0.0046888,0.0058215,0.0070602,0.008402,0.0098442,0.011384,0.01302,0.014749,0.016571,0.018482,0.020483,0.02257,0.024745,0.027005,0.029349,0.031778,0.034291,0.036887,0.039566,0.042328,0.045173,0.048102,0.051113,0.054207,0.057384,0.060645,0.063988,0.067414,0.070923,0.074515,0.078188,0.081943,0.085778,0.089694,0.093687,0.097758,0.1019,0.10612,0.11042,0.11478,0.11921,0.1237,0.12825,0.13286,0.13752,0.14223,0.14698,0.15177,0.1566,0.16145,0.16631,0.17118,0.17605,0.1809,0.18572,0.19048,0.19518,0.19977,0.20423,0.20852,0.21258,0.21636,0.21978,0.22275,0.22516,0.22687,0.22772,0.22752,0.22604,0.223,0.21809,0.21097,0.20126,0.1886,0.17264,0.1533,0.13066,0.10516,0.077809,0.050418,0.025779,0.0076211
0.00010309,0.00037206,0.00079435,0.0013596,0.0020592,0.0028859,0.0038339,0.0048979,0.0060737,0.0073572,0.0087454,0.010235,0.011824,0.013509,0.015289,0.017162,0.019125,0.021179,0.023321,0.02555,0.027866,0.030268,0.032756,0.035329,0.037986,0.040728,0.043554,0.046465,0.049461,0.052541,0.055705,0.058954,0.062288,0.065706,0.069208,0.072794,0.076463,0.080215,0.084049,0.087964,0.091958,0.09603,0.10018,0.1044,0.10869,0.11305,0.11748,0.12197,0.12652,0.13112,0.13577,0.14046,0.14519,0.14995,0.15473,0.15953,0.16433,0.16912,0.1739,0.17865,0.18335,0.18798,0.19252,0.19695,0.20123,0.20532,0.20918,0.21276,0.21599,0.21879,0.22107,0.22271,0.22358,0.22352,0.22234,0.21983,0.21574,0.20979,0.20167,0.19108,0.17773,0.16139,0.14209,0.12,0.095626,0.069996,0.044823,0.022614,0.0065666
0.0001074,0.00038734,0.00082645,0.0014135,0.0021392,0.0029955,0.0039758,0.0050744,0.0062865,0.0076078,0.0090348,0.010564,0.012193,0.01392,0.015741,0.017656,0.019662,0.021759,0.023944,0.026218,0.028579,0.031028,0.033562,0.036182,0.038888,0.04168,0.044558,0.047521,0.05057,0.053705,0.056925,0.060231,0.063623,0.067101,0.070664,0.074311,0.078043,0.081857,0.085754,0.089731,0.093787,0.09792,0.10213,0.10641,0.11076,0.11517,0.11964,0.12417,0.12876,0.13338,0.13805,0.14275,0.14748,0.15222,0.15698,0.16172,0.16646,0.17117,0.17583,0.18044,0.18496,0.18939,0.19369,0.19784,0.20179,0.20551,0.20895,0.21205,0.21474,0.21694,0.21856,0.21949,0.21958,0.2187,0.21666,0.21326,0.20827,0.20146,0.19255,0.1813,0.16747,0.15101,0.13195,0.11052,0.087301,0.063298,0.040121,0.020013,0.0057252
0.00011084,0.0003997,0.00085257,0.0014576,0.0022046,0.0030852,0.0040921,0.0052191,0.006461,0.0078131,0.0092716,0.010833,0.012495,0.014254,0.016108,0.018056,0.020095,0.022226,0.024445,0.026753,0.029149,0.031632,0.034202,0.036859,0.039602,0.042432,0.045348,0.048351,0.051441,0.054618,0.057881,0.061231,0.064668,0.068192,0.071801,0.075496,0.079275,0.083138,0.087082,0.091108,0.095211,0.09939,0.10364,0.10796,0.11235,0.1168,0.1213,0.12586,0.13046,0.1351,0.13977,0.14447,0.14918,0.15389,0.15859,0.16327,0.16792,0.17252,0.17706,0.18151,0.18585,0.19006,0.19411,0.19797,0.20159,0.20494,0.20796,0.2106,0.21278,0.21442,0.21542,0.21569,0.21508,0.21346,0.21066,0.20649,0.20076,0.19324,0.18372,0.172,0.15791,0.14148,0.12278,0.10209,0.080005,0.057525,0.036138,0.017853,0.0050437
0.0001135,0.00040935,0.00087306,0.0014922,0.0022562,0.0031561,0.004184,0.0053334,0.0065985,0.0079747,0.0094576,0.011044,0.01273,0.014513,0.016392,0.018365,0.020429,0.022583,0.024827,0.027159,0.02958,0.032088,0.034683,0.037366,0.040135,0.042992,0.045936,0.048967,0.052086,0.055292,0.058587,0.061968,0.065438,0.068995,0.072638,0.076368,0.080182,0.08408,0.08806,0.09212,0.096258,0.10047,0.10475,0.1091,0.11352,0.11799,0.12251,0.12708,0.13169,0.13633,0.14099,0.14566,0.15033,0.155,0.15964,0.16425,0.1688,0.17328,0.17768,0.18196,0.18612,0.1901,0.1939,0.19747,0.20077,0.20375,0.20637,0.20856,0.21025,0.21136,0.2118,0.21146,0.21022,0.20795,0.20449,0.19967,0.19331,0.18524,0.17525,0.1632,0.14902,0.13274,0.11448,0.094561,0.073588,0.05252,0.032738,0.016039,0.0044841
0.00011543,0.00041648,0.00088829,0.0015181,0.0022948,0.0032089,0.0042525,0.0054183,0.0067006,0.008094,0.0095944,0.011198,0.012901,0.014702,0.016597,0.018585,0.020665,0.022835,0.025094,0.027442,0.029878,0.032401,0.035011,0.037709,0.040495,0.043368,0.046329,0.049378,0.052515,0.05574,0.059054,0.062457,0.065948,0.069527,0.073193,0.076946,0.080784,0.084706,0.08871,0.092794,0.096954,0.10119,0.10549,0.10986,0.11429,0.11877,0.1233,0.12787,0.13247,0.1371,0.14174,0.14638,0.15101,0.15562,0.16019,0.16471,0.16916,0.17352,0.17777,0.18188,0.18584,0.1896,0.19315,0.19643,0.19941,0.20205,0.20428,0.20605,0.20728,0.20791,0.20783,0.20694,0.20514,0.2023,0.19826,0.19289,0.18603,0.17751,0.16719,0.15494,0.14078,0.12474,0.10697,0.087832,0.067922,0.048158,0.029815,0.014503,0.0040188
0.00011671,0.00042126,0.00089858,0.0015356,0.0023209,0.0032447,0.0042986,0.0054753,0.0067686,0.008173,0.009684,0.011298,0.013011,0.014821,0.016725,0.018721,0.020809,0.022986,0.025252,0.027606,0.030047,0.032577,0.035193,0.037897,0.040689,0.043569,0.046537,0.049593,0.052739,0.055973,0.059297,0.06271,0.066212,0.069803,0.073482,0.077248,0.0811,0.085036,0.089054,0.093151,0.097325,0.10157,0.10588,0.11026,0.11469,0.11918,0.12371,0.12827,0.13286,0.13746,0.14207,0.14667,0.15126,0.1558,0.1603,0.16472,0.16906,0.1733,0.1774,0.18134,0.1851,0.18865,0.19194,0.19495,0.19763,0.19993,0.2018,0.20317,0.20398,0.20416,0.20361,0.20223,0.19993,0.19658,0.19206,0.18623,0.17895,0.17009,0.15953,0.14722,0.13315,0.11741,0.10017,0.081802,0.062901,0.044337,0.027284,0.01319,0.0036274
0.00011739,0.00042388,0.00090428,0.0015453,0.0023353,0.0032644,0.0043237,0.0055058,0.0068042,0.0082133,0.0097285,0.011346,0.013062,0.014874,0.016779,0.018776,0.020863,0.023039,0.025303,0.027655,0.030095,0.032621,0.035235,0.037936,0.040725,0.043602,0.046568,0.049623,0.052768,0.056002,0.059326,0.06274,0.066245,0.069838,0.073521,0.077291,0.081148,0.085089,0.089112,0.093214,0.097392,0.10164,0.10596,0.11033,0.11477,0.11925,0.12376,0.12831,0.13288,0.13746,0.14203,0.14659,0.15112,0.1556,0.16001,0.16435,0.16857,0.17268,0.17663,0.18041,0.18398,0.18731,0.19036,0.19311,0.1955,0.19748,0.19901,0.20001,0.20044,0.2002,0.19922,0.19741,0.19467,0.19089,0.18595,0.17974,0.17214,0.16303,0.15231,0.14,0.1261,0.11069,0.093993,0.076382,0.058434,0.040971,0.025079,0.012058,0.003295
0.00011751,0.00042448,0.00090567,0.0015477,0.0023388,0.0032687,0.0043286,0.0055109,0.0068088,0.0082167,0.0097298,0.011344,0.013056,0.014863,0.016762,0.018752,0.020831,0.022999,0.025253,0.027595,0.030024,0.032539,0.035142,0.037832,0.04061,0.043476,0.046431,0.049476,0.052611,0.055836,0.059152,0.062559,0.066057,0.069645,0.073323,0.077089,0.080942,0.084881,0.088902,0.093002,0.097177,0.10142,0.10574,0.11011,0.11453,0.119,0.1235,0.12803,0.13257,0.13712,0.14166,0.14617,0.15064,0.15505,0.15938,0.16362,0.16774,0.17171,0.17552,0.17913,0.18252,0.18564,0.18847,0.19097,0.19308,0.19477,0.19598,0.19665,0.19671,0.19611,0.19475,0.19255,0.18942,0.18527,0.17998,0.17345,0.16559,0.1563,0.14552,0.13327,0.11957,0.10453,0.08838,0.071499,0.054444,0.037994,0.023146,0.011076,0.00301
0.00011712,0.00042321,0.00090303,0.0015431,0.0023318,0.0032586,0.0043145,0.0054919,0.0067839,0.0081849,0.0096899,0.011295,0.012996,0.014791,0.016677,0.018653,0.020717,0.022868,0.025106,0.02743,0.02984,0.032337,0.03492,0.037591,0.040349,0.043197,0.046133,0.049159,0.052276,0.055485,0.058785,0.062176,0.06566,0.069235,0.072901,0.076656,0.080499,0.084428,0.08844,0.092531,0.096698,0.10094,0.10524,0.1096,0.11401,0.11846,0.12295,0.12745,0.13197,0.13648,0.14098,0.14544,0.14985,0.15419,0.15845,0.16259,0.1666,0.17045,0.17412,0.17758,0.18079,0.18372,0.18633,0.18859,0.19045,0.19186,0.19277,0.19313,0.19288,0.19193,0.19023,0.18769,0.18423,0.17975,0.17417,0.1674,0.15934,0.14992,0.13914,0.12699,0.11353,0.098872,0.083268,0.067086,0.050868,0.035347,0.021443,0.010218,0.0027637
0.00011626,0.00042017,0.0008966,0.0015321,0.002315,0.0032347,0.0042824,0.0054501,0.006731,0.0081194,0.0096104,0.0112,0.012884,0.014661,0.016527,0.018482,0.020524,0.022652,0.024865,0.027164,0.029548,0.032018,0.034575,0.037219,0.03995,0.042771,0.045681,0.048681,0.051773,0.054957,0.058233,0.061602,0.065064,0.068619,0.072266,0.076003,0.07983,0.083743,0.08774,0.091817,0.09597,0.10019,0.10448,0.10883,0.11322,0.11766,0.12212,0.1266,0.13109,0.13556,0.14002,0.14443,0.14879,0.15306,0.15724,0.16129,0.1652,0.16893,0.17247,0.17577,0.17882,0.18156,0.18398,0.18602,0.18764,0.1888,0.18944,0.18952,0.18897,0.18772,0.18571,0.18287,0.17912,0.17437,0.16855,0.16157,0.15337,0.1439,0.13315,0.12114,0.10793,0.093672,0.078601,0.063088,0.047652,0.032985,0.019934,0.0094644,0.0025492
0.00011496,0.00041549,0.0008866,0.001515,0.0022888,0.0031979,0.004233,0.0053864,0.0066513,0.0080219,0.0094932,0.011061,0.012723,0.014474,0.016315,0.018242,0.020254,0.022352,0.024534,0.026801,0.029152,0.031589,0.034111,0.036721,0.039418,0.042204,0.04508,0.048048,0.051107,0.054259,0.057505,0.060845,0.064279,0.067807,0.071428,0.075142,0.078946,0.082838,0.086815,0.090873,0.095008,0.099214,0.10348,0.10781,0.11219,0.1166,0.12104,0.1255,0.12995,0.1344,0.13881,0.14317,0.14747,0.15168,0.15579,0.15975,0.16356,0.16719,0.1706,0.17377,0.17665,0.17923,0.18145,0.18329,0.18469,0.18562,0.18602,0.18584,0.18502,0.18351,0.18123,0.17813,0.17413,0.16915,0.16313,0.156,0.1477,0.13821,0.12753,0.11568,0.10275,0.088885,0.074333,0.059455,0.04475,0.030867,0.018591,0.0087978,0.0023612
0.00011324,0.00040926,0.00087323,0.001492,0.0022539,0.0031486,0.0041672,0.0053019,0.0065459,0.0078935,0.0093398,0.010881,0.012513,0.014234,0.016042,0.017935,0.019912,0.021973,0.024117,0.026344,0.028655,0.031051,0.033533,0.036101,0.038757,0.041502,0.044338,0.047265,0.050285,0.053399,0.056608,0.059912,0.063311,0.066807,0.070397,0.074081,0.077857,0.081723,0.085676,0.089711,0.093824,0.098008,0.10226,0.10656,0.11092,0.11531,0.11973,0.12416,0.12858,0.13299,0.13737,0.14169,0.14593,0.15008,0.15412,0.15801,0.16172,0.16525,0.16854,0.17158,0.17432,0.17674,0.17879,0.18044,0.18165,0.18236,0.18254,0.18213,0.18107,0.17932,0.17681,0.17348,0.16926,0.1641,0.15792,0.15067,0.14231,0.13284,0.12225,0.11059,0.097942,0.084471,0.070421,0.056145,0.042122,0.028962,0.017389,0.0082053,0.0021953
0.00011113,0.00040154,0.00085665,0.0014635,0.0022105,0.0030875,0.0040858,0.0051975,0.006416,0.0077357,0.0091517,0.01066,0.012258,0.013942,0.015711,0.017564,0.019499,0.021516,0.023616,0.025797,0.028062,0.030411,0.032844,0.035364,0.037972,0.04067,0.043458,0.046338,0.049312,0.052382,0.055547,0.058809,0.062169,0.065625,0.069179,0.072829,0.076572,0.080407,0.084331,0.088339,0.092427,0.096587,0.10081,0.1051,0.10943,0.1138,0.11819,0.12259,0.12699,0.13137,0.13571,0.13998,0.14418,0.14828,0.15225,0.15606,0.1597,0.16313,0.16632,0.16923,0.17185,0.17412,0.17602,0.1775,0.17852,0.17905,0.17902,0.1784,0.17714,0.17518,0.17246,0.16893,0.16453,0.15921,0.15291,0.14557,0.1372,0.12777,0.11729,0.10583,0.093476,0.080392,0.066826,0.053121,0.039735,0.02724,0.01631,0.0076761,0.002048
0.00010865,0.00039241,0.00083699,0.0014296,0.002159,0.0030151,0.0039893,0.0050739,0.0062625,0.0075494,0.0089302,0.010401,0.011958,0.0136,0.015325,0.017131,0.019018,0.020986,0.023034,0.025163,0.027375,0.02967,0.032049,0.034515,0.037068,0.039711,0.042445,0.045272,0.048194,0.051213,0.054328,0.057543,0.060856,0.064269,0.067781,0.07139,0.075097,0.078897,0.082788,0.086766,0.090824,0.094958,0.099159,0.10342,0.10773,0.11207,0.11644,0.12082,0.12519,0.12954,0.13384,0.13808,0.14224,0.14628,0.15019,0.15394,0.15751,0.16085,0.16394,0.16675,0.16925,0.17139,0.17315,0.17448,0.17534,0.17569,0.17549,0.17468,0.17323,0.17109,0.16819,0.1645,0.15995,0.1545,0.1481,0.14072,0.13234,0.12298,0.11264,0.10138,0.08932,0.076617,0.063515,0.050351,0.037559,0.02568,0.015337,0.0072009,0.0019166
0.0001058,0.00038193,0.00081438,0.0013907,0.0020997,0.0029318,0.0038783,0.0049319,0.0060862,0.0073359,0.0086764,0.010104,0.011616,0.01321,0.014885,0.016639,0.018471,0.020383,0.022374,0.024445,0.026597,0.028832,0.03115,0.033555,0.036047,0.038629,0.041303,0.044071,0.046935,0.049896,0.052956,0.056117,0.059379,0.062742,0.066207,0.069772,0.073436,0.077198,0.081052,0.084996,0.089023,0.093128,0.097302,0.10154,0.10582,0.11014,0.11449,0.11884,0.12319,0.12751,0.13178,0.13599,0.1401,0.14411,0.14797,0.15166,0.15515,0.15842,0.16143,0.16415,0.16654,0.16856,0.17019,0.17139,0.1721,0.1723,0.17194,0.17098,0.16937,0.16706,0.16401,0.16018,0.1555,0.14995,0.14349,0.13608,0.12773,0.11845,0.10825,0.097216,0.085446,0.073113,0.060458,0.047805,0.035569,0.024259,0.014455,0.0067723,0.0017985
0.0001026,0.00037013,0.00078892,0.0013468,0.002033,0.0028379,0.0037534,0.0047721,0.005888,0.0070959,0.0083915,0.0097713,0.011233,0.012773,0.014392,0.016088,0.017861,0.019711,0.021639,0.023645,0.025731,0.027899,0.030151,0.032488,0.034913,0.037428,0.040036,0.042738,0.045537,0.048435,0.051434,0.054535,0.05774,0.061048,0.064461,0.067977,0.071595,0.075313,0.079127,0.083034,0.087027,0.0911,0.095245,0.099452,0.10371,0.10801,0.11233,0.11666,0.12099,0.12528,0.12953,0.13371,0.13779,0.14176,0.14557,0.14921,0.15265,0.15585,0.15879,0.16142,0.16372,0.16565,0.16716,0.16824,0.16883,0.16889,0.16839,0.16729,0.16554,0.1631,0.15992,0.15597,0.1512,0.14557,0.13906,0.13166,0.12335,0.11416,0.10412,0.093306,0.081827,0.069855,0.057628,0.045458,0.033743,0.022961,0.013652,0.0063837,0.0016919
