-2.9291e-05,-6.8085e-05,-0.00010327,-0.0001272,-0.00013588,-0.00012749,-0.00010149,-5.7981e-05,2.5742e-06,7.9565e-05,0.00017233,0.0002802,0.00040257,0.00053885,0.00068851,0.00085108,0.0010261,0.0012132,0.0014121,0.0016222,0.0018435,0.0020755,0.0023179,0.0025705,0.0028329,0.003105,0.0033863,0.0036766,0.0039755,0.0042827,0.0045978,0.0049204,0.0052503,0.0055868,0.0059297,0.0062784,0.0066325,0.0069916,0.0073551,0.0077226,0.0080937,0.0084679,0.0088447,0.0092239,0.0096051,0.009988,0.010372,0.010758,0.011146,0.011535,0.011926,0.01232,0.012718,0.01312,0.013527,0.013942,0.014367,0.014805,0.015258,0.015731,0.016229,0.016757,0.017323,0.017934,0.018602,0.01934,0.020161,0.021085,0.022134,0.023336,0.024727,0.026349,0.028258,0.030523,0.033234,0.036509,0.040499,0.04541,0.051516,0.059189,0.068934,0.08144,0.097628,0.11868,0.14596,0.18053,0.22132,0.25845,0.24709
-3.8616e-05,-8.0831e-05,-0.00010932,-0.00011266,-8.3697e-05,-1.8318e-05,8.5546e-05,0.00022864,0.00041086,0.00063164,0.0008901,0.0011852,0.001516,0.0018813,0.0022801,0.0027114,0.0031743,0.0036679,0.0041914,0.0047438,0.0053245,0.0059327,0.0065676,0.0072285,0.0079147,0.0086253,0.0093596,0.010117,0.010896,0.011697,0.012518,0.013358,0.014216,0.015092,0.015984,0.016892,0.017813,0.018748,0.019694,0.020651,0.021618,0.022593,0.023576,0.024566,0.025563,0.026564,0.027571,0.028583,0.0296,0.030623,0.031652,0.032689,0.033737,0.034796,0.035871,0.036966,0.038086,0.039238,0.040428,0.041666,0.042963,0.044332,0.045789,0.047352,0.049043,0.05089,0.052923,0.05518,0.057706,0.060554,0.06379,0.067493,0.071757,0.076697,0.082455,0.089203,0.097151,0.10655,0.11772,0.13101,0.14684,0.16561,0.18762,0.21283,0.24018,0.26628,0.28232,0.26771,0.18232
-3.4677e-05,-6.2847e-05,-6.5753e-05,-3.0487e-05,5.1607e-05,0.00018602,0.00037591,0.00062283,0.00092717,0.0012886,0.0017063,0.0021791,0.0027058,0.003285,0.0039154,0.0045955,0.0053242,0.0061001,0.006922,0.0077886,0.0086988,0.0096515,0.010645,0.01168,0.012753,0.013864,0.015011,0.016194,0.017412,0.018662,0.019943,0.021254,0.022594,0.023961,0.025353,0.026768,0.028206,0.029664,0.03114,0.032634,0.034142,0.035665,0.0372,0.038746,0.040302,0.041867,0.043441,0.045024,0.046614,0.048214,0.049825,0.051448,0.053087,0.054745,0.056426,0.058137,0.059885,0.061679,0.06353,0.06545,0.067456,0.069565,0.0718,0.074185,0.076751,0.079533,0.082573,0.085919,0.089628,0.093768,0.098418,0.10367,0.10963,0.11642,0.12419,0.1331,0.14334,0.15509,0.16855,0.18388,0.20113,0.22016,0.24038,0.26036,0.27709,0.28473,0.27278,0.22452,0.12592
-2.3065e-05,-2.59e-05,9.3583e-06,9.5522e-05,0.00024159,0.00045361,0.00073537,0.0010889,0.0015152,0.002014,0.0025847,0.0032262,0.0039373,0.0047163,0.0055618,0.0064722,0.0074458,0.0084812,0.0095768,0.010731,0.011943,0.01321,0.014531,0.015905,0.017331,0.018806,0.020329,0.021899,0.023513,0.025171,0.02687,0.028608,0.030384,0.032195,0.03404,0.035916,0.037821,0.039752,0.041709,0.043688,0.045687,0.047705,0.04974,0.051789,0.053852,0.055927,0.058014,0.060112,0.062221,0.064342,0.066477,0.068628,0.070798,0.072992,0.075215,0.077474,0.079779,0.082139,0.084568,0.087081,0.089697,0.092435,0.095323,0.098388,0.10166,0.10519,0.10902,0.11319,0.11777,0.12283,0.12845,0.13471,0.14171,0.14956,0.15837,0.16824,0.17929,0.19157,0.20511,0.21979,0.23529,0.25093,0.26542,0.27648,0.28031,0.27091,0.23981,0.17861,0.088198
-7.6063e-06,2.1556e-05,0.00010282,0.00024773,0.00046477,0.00075988,0.001137,0.0015984,0.0021453,0.0027777,0.0034952,0.0042968,0.0051812,0.0061467,0.0071919,0.0083148,0.0095139,0.010787,0.012133,0.01355,0.015036,0.016589,0.018208,0.019891,0.021636,0.02344,0.025304,0.027223,0.029197,0.031223,0.033299,0.035423,0.037592,0.039805,0.042057,0.044348,0.046674,0.049033,0.051422,0.053838,0.05628,0.058743,0.061228,0.06373,0.066248,0.068782,0.071329,0.073889,0.076462,0.07905,0.081652,0.084272,0.086914,0.089581,0.09228,0.095019,0.097806,0.10065,0.10358,0.10659,0.10971,0.11296,0.11637,0.11997,0.12379,0.12788,0.13226,0.13701,0.14216,0.14779,0.15395,0.16072,0.16818,0.17638,0.18539,0.19524,0.20595,0.21743,0.22952,0.24186,0.25384,0.2644,0.27189,0.27377,0.26636,0.24475,0.20342,0.1405,0.063033
9.3361e-06,7.38e-05,0.00020528,0.00041329,0.0007051,0.0010861,0.0015598,0.0021287,0.0027938,0.0035555,0.0044132,0.0053662,0.0064131,0.0075524,0.0087825,0.010101,0.011507,0.012999,0.014573,0.016229,0.017964,0.019777,0.021665,0.023627,0.02566,0.027762,0.029932,0.032166,0.034463,0.036821,0.039236,0.041707,0.044229,0.046802,0.049421,0.052084,0.054788,0.05753,0.060306,0.063115,0.065952,0.068815,0.071701,0.074608,0.077533,0.080475,0.083432,0.086403,0.089388,0.092388,0.095403,0.098436,0.10149,0.10457,0.10768,0.11083,0.11403,0.11728,0.12061,0.12403,0.12756,0.13121,0.13502,0.13901,0.14321,0.14767,0.15241,0.15748,0.16293,0.1688,0.17514,0.182,0.18941,0.1974,0.20597,0.21508,0.22464,0.23444,0.24418,0.25332,0.26105,0.26616,0.26691,0.26088,0.24496,0.21563,0.17054,0.1109,0.045961
2.6371e-05,0.0001271,0.0003103,0.00058297,0.00095076,0.001418,0.0019878,0.0026622,0.003442,0.0043277,0.0053188,0.0064144,0.0076133,0.008914,0.010315,0.011814,0.013409,0.015099,0.016881,0.018754,0.020715,0.022762,0.024893,0.027106,0.029398,0.031768,0.034212,0.03673,0.039317,0.041971,0.04469,0.04747,0.050309,0.053204,0.05615,0.059146,0.062187,0.065271,0.068393,0.07155,0.07474,0.077958,0.081201,0.084468,0.087754,0.091057,0.094376,0.09771,0.10106,0.10442,0.10779,0.11118,0.11459,0.11802,0.12148,0.12497,0.12851,0.1321,0.13575,0.13949,0.14332,0.14727,0.15136,0.15561,0.16004,0.1647,0.16961,0.1748,0.1803,0.18614,0.19236,0.19896,0.20595,0.2133,0.22097,0.22885,0.23676,0.24441,0.25138,0.25703,0.26049,0.26051,0.25545,0.24326,0.22156,0.18815,0.14282,0.088351,0.034201
4.2709e-05,0.0001791,0.00041354,0.00075032,0.0011932,0.0017453,0.0024089,0.0031853,0.0040753,0.0050791,0.006196,0.0074253,0.0087657,0.010216,0.011774,0.013438,0.015206,0.017076,0.019047,0.021115,0.023279,0.025537,0.027886,0.030324,0.032849,0.035458,0.038148,0.040918,0.043763,0.046682,0.049672,0.052728,0.055848,0.059029,0.062267,0.065558,0.068899,0.072286,0.075715,0.079182,0.082683,0.086216,0.089775,0.093358,0.096962,0.10058,0.10422,0.10787,0.11153,0.1152,0.11889,0.12258,0.12629,0.13002,0.13376,0.13754,0.14134,0.14519,0.1491,0.15307,0.15711,0.16126,0.16551,0.1699,0.17444,0.17916,0.18407,0.18919,0.19455,0.20015,0.206,0.21208,0.21837,0.22481,0.23128,0.23764,0.24364,0.24894,0.25306,0.25533,0.25485,0.25047,0.24076,0.22405,0.19867,0.1638,0.12011,0.071233,0.025989
5.7924e-05,0.00022836,0.00051216,0.00091094,0.0014265,0.0020605,0.0028141,0.0036881,0.0046827,0.0057978,0.0070328,0.0083866,0.0098581,0.011446,0.013148,0.014962,0.016887,0.018921,0.021061,0.023305,0.025652,0.028099,0.030643,0.033282,0.036013,0.038835,0.041744,0.044738,0.047813,0.050967,0.054196,0.057497,0.060866,0.064301,0.067796,0.071349,0.074954,0.078609,0.082308,0.086048,0.089824,0.093633,0.097469,0.10133,0.10521,0.10911,0.11302,0.11694,0.12087,0.12481,0.12876,0.13271,0.13667,0.14064,0.14462,0.14861,0.15263,0.15667,0.16075,0.16488,0.16906,0.17331,0.17764,0.18206,0.18659,0.19124,0.19602,0.20094,0.20599,0.21118,0.21649,0.22188,0.22728,0.23262,0.23774,0.24245,0.24647,0.24943,0.25083,0.25,0.2461,0.23812,0.22486,0.20508,0.17773,0.14286,0.10172,0.058199,0.020174
7.1808e-05,0.00027405,0.00060439,0.0010619,0.0016464,0.0023581,0.003197,0.0041631,0.005256,0.0064753,0.00782,0.009289,0.010881,0.012594,0.014427,0.016378,0.018445,0.020626,0.022918,0.02532,0.02783,0.030444,0.033162,0.035979,0.038894,0.041904,0.045007,0.048198,0.051476,0.054837,0.058278,0.061794,0.065383,0.069041,0.072763,0.076545,0.080383,0.084273,0.08821,0.092189,0.096205,0.10025,0.10433,0.10843,0.11256,0.11669,0.12084,0.125,0.12916,0.13332,0.13748,0.14165,0.14581,0.14997,0.15413,0.15829,0.16246,0.16664,0.17084,0.17505,0.17929,0.18357,0.18789,0.19226,0.19668,0.20116,0.20571,0.2103,0.21495,0.21961,0.22425,0.22883,0.23324,0.23739,0.24109,0.24414,0.24623,0.24698,0.2459,0.24236,0.23561,0.22478,0.20892,0.18713,0.15908,0.12511,0.08687,0.048207,0.015995
