-2.9075e-05,-6.7446e-05,-0.00010213,-0.00012558,-0.00013385,-0.00012519,-9.9066e-05,-5.5604e-05,4.7246e-06,8.1302e-05,0.00017346,0.00028054,0.00040192,0.00053702,0.00068532,0.00084634,0.0010196,0.0012048,0.0014016,0.0016095,0.0018283,0.0020577,0.0022975,0.0025472,0.0028067,0.0030757,0.0033539,0.003641,0.0039366,0.0042405,0.0045523,0.0048716,0.0051981,0.0055314,0.005871,0.0062167,0.0065678,0.006924,0.0072848,0.0076497,0.0080185,0.0083905,0.0087655,0.0091431,0.0095229,0.0099048,0.010289,0.010674,0.011062,0.011451,0.011843,0.012238,0.012637,0.013041,0.013451,0.013868,0.014296,0.014737,0.015194,0.015671,0.016173,0.016706,0.017277,0.017894,0.018568,0.01931,0.020138,0.021067,0.022123,0.023331,0.024727,0.026355,0.028269,0.030539,0.033255,0.036532,0.040526,0.045438,0.051545,0.059217,0.068961,0.081463,0.097647,0.1187,0.14597,0.18054,0.22132,0.25845,0.24709
-3.8196e-05,-7.9774e-05,-0.00010759,-0.00011034,-8.0997e-05,-1.5525e-05,8.8088e-05,0.00023054,0.00041172,0.00063101,0.00088754,0.0011803,0.0015082,0.0018702,0.0022652,0.0026923,0.0031506,0.0036391,0.004157,0.0047035,0.0052779,0.0058794,0.0065073,0.0071609,0.0078395,0.0085423,0.0092686,0.010018,0.010789,0.011581,0.012393,0.013225,0.014075,0.014943,0.015827,0.016726,0.01764,0.018567,0.019507,0.020458,0.021419,0.022389,0.023367,0.024353,0.025346,0.026345,0.02735,0.02836,0.029377,0.030401,0.031432,0.032472,0.033522,0.034586,0.035667,0.036768,0.037895,0.039055,0.040254,0.041502,0.042809,0.04419,0.045658,0.047234,0.048939,0.050799,0.052846,0.055117,0.057657,0.06052,0.06377,0.067485,0.071761,0.076713,0.082481,0.089237,0.097192,0.1066,0.11777,0.13106,0.14689,0.16565,0.18766,0.21286,0.2402,0.2663,0.28233,0.26772,0.18232
-3.4184e-05,-6.1678e-05,-6.3936e-05,-2.8215e-05,5.4009e-05,0.00018812,0.00037721,0.00062276,0.00092511,0.0012839,0.0016983,0.0021671,0.0026891,0.003263,0.0038873,0.0045608,0.0052821,0.0060499,0.0068631,0.0077205,0.0086209,0.0095632,0.010546,0.011569,0.01263,0.013729,0.014865,0.016035,0.017239,0.018476,0.019745,0.021043,0.02237,0.023724,0.025103,0.026507,0.027933,0.02938,0.030846,0.032329,0.033829,0.035343,0.036871,0.038411,0.039962,0.041523,0.043094,0.044674,0.046265,0.047866,0.049479,0.051106,0.052749,0.054413,0.056103,0.057823,0.059582,0.061388,0.063252,0.065187,0.067209,0.069335,0.071588,0.073992,0.076578,0.07938,0.08244,0.085807,0.089538,0.093699,0.098368,0.10364,0.10962,0.11643,0.12421,0.13314,0.14338,0.15514,0.16861,0.18393,0.20119,0.22022,0.24043,0.2604,0.27712,0.28475,0.27279,0.22453,0.12593
-2.2594e-05,-2.4851e-05,1.0865e-05,9.7188e-05,0.00024297,0.00045415,0.00073442,0.0010858,0.001509,0.002004,0.00257,0.003206,0.0039106,0.0046824,0.0055197,0.006421,0.0073848,0.0084094,0.0094934,0.010635,0.011834,0.013087,0.014394,0.015753,0.017163,0.018622,0.020129,0.021682,0.02328,0.024921,0.026603,0.028324,0.030083,0.031878,0.033706,0.035566,0.037456,0.039373,0.041316,0.043282,0.045269,0.047276,0.049301,0.051342,0.053398,0.055468,0.057551,0.059646,0.061755,0.063877,0.066015,0.06817,0.070347,0.072549,0.074782,0.077053,0.079371,0.081747,0.084193,0.086725,0.08936,0.092121,0.095031,0.09812,0.10142,0.10498,0.10883,0.11303,0.11764,0.12272,0.12837,0.13465,0.14168,0.14955,0.15837,0.16826,0.17932,0.19162,0.20517,0.21985,0.23535,0.25099,0.26547,0.27653,0.28035,0.27094,0.23983,0.17862,0.088203
-7.2198e-06,2.2326e-05,0.00010374,0.0002484,0.00046461,0.00075822,0.0011331,0.0015914,0.0021342,0.0027616,0.003473,0.0042675,0.0051438,0.0061002,0.0071351,0.0082469,0.0094337,0.010694,0.012026,0.013427,0.014897,0.016434,0.018035,0.0197,0.021425,0.023211,0.025054,0.026954,0.028907,0.030913,0.032968,0.035071,0.03722,0.039413,0.041646,0.043917,0.046225,0.048566,0.050939,0.053339,0.055766,0.058217,0.060689,0.063181,0.065691,0.068218,0.07076,0.073317,0.075889,0.078478,0.081083,0.083709,0.086357,0.089034,0.091745,0.094498,0.097301,0.10017,0.10311,0.10614,0.10929,0.11257,0.11601,0.11963,0.12348,0.1276,0.13201,0.13679,0.14197,0.14763,0.15383,0.16063,0.16811,0.17634,0.18537,0.19525,0.20597,0.21747,0.22957,0.24192,0.25389,0.26445,0.27194,0.27381,0.2664,0.24478,0.20344,0.14051,0.063038
9.6027e-06,7.419e-05,0.00020544,0.00041269,0.00070306,0.0010818,0.0015524,0.0021172,0.0027772,0.0035326,0.0043829,0.0053274,0.0063645,0.0074929,0.0087109,0.010017,0.011408,0.012884,0.014442,0.01608,0.017797,0.01959,0.021458,0.023398,0.025409,0.027489,0.029636,0.031847,0.034121,0.036455,0.038846,0.041293,0.043792,0.046342,0.048938,0.051579,0.054262,0.056983,0.059741,0.062531,0.065351,0.068199,0.071072,0.073967,0.076882,0.079816,0.082767,0.085735,0.088718,0.091719,0.094737,0.097775,0.10084,0.10393,0.10705,0.11021,0.11343,0.11671,0.12006,0.1235,0.12705,0.13074,0.13458,0.1386,0.14284,0.14732,0.1521,0.15721,0.16269,0.1686,0.17497,0.18186,0.18931,0.19733,0.20592,0.21506,0.22463,0.23446,0.24421,0.25336,0.2611,0.26621,0.26696,0.26092,0.245,0.21566,0.17056,0.11092,0.045966
2.65e-05,0.00012706,0.0003096,0.00058094,0.00094664,0.0014109,0.0019767,0.0026459,0.0034195,0.0042977,0.0052801,0.0063657,0.0075533,0.0088415,0.010228,0.011712,0.013291,0.014964,0.016727,0.01858,0.02052,0.022545,0.024653,0.026842,0.02911,0.031455,0.033874,0.036365,0.038926,0.041553,0.044246,0.047,0.049812,0.052681,0.055602,0.058574,0.061591,0.064652,0.067753,0.07089,0.074061,0.077262,0.08049,0.083743,0.087018,0.090312,0.093625,0.096954,0.1003,0.10366,0.10704,0.11043,0.11385,0.11729,0.12076,0.12427,0.12783,0.13144,0.13512,0.13888,0.14274,0.14672,0.15084,0.15513,0.1596,0.16429,0.16924,0.17447,0.18001,0.18589,0.19214,0.19878,0.2058,0.21319,0.22089,0.2288,0.23673,0.2444,0.25139,0.25706,0.26052,0.26055,0.25549,0.2433,0.2216,0.18818,0.14284,0.088363,0.034206
4.2694e-05,0.0001786,0.00041191,0.0007468,0.0011869,0.0017352,0.0023938,0.0031642,0.0040469,0.0050419,0.0061489,0.0073668,0.0086945,0.01013,0.011673,0.01332,0.01507,0.016921,0.018871,0.020917,0.023058,0.025292,0.027616,0.030028,0.032526,0.035107,0.03777,0.040511,0.043328,0.046218,0.049178,0.052206,0.055297,0.05845,0.06166,0.064925,0.06824,0.071602,0.075007,0.078452,0.081933,0.085447,0.08899,0.092558,0.096149,0.09976,0.10339,0.10703,0.11069,0.11436,0.11805,0.12175,0.12547,0.12921,0.13297,0.13676,0.14059,0.14446,0.14839,0.15239,0.15646,0.16064,0.16493,0.16936,0.17394,0.17869,0.18364,0.18881,0.19421,0.19985,0.20574,0.21186,0.21819,0.22466,0.23117,0.23756,0.24359,0.24891,0.25305,0.25533,0.25487,0.2505,0.24079,0.22408,0.1987,0.16382,0.12012,0.071243,0.025993
5.7768e-05,0.0002274,0.00050961,0.0009059,0.001418,0.0020473,0.0027951,0.003662,0.0046483,0.0057536,0.0069774,0.0083186,0.0097759,0.011348,0.013033,0.014829,0.016734,0.018747,0.020864,0.023085,0.025407,0.027827,0.030344,0.032955,0.035658,0.03845,0.041329,0.044292,0.047336,0.050459,0.053657,0.056927,0.060266,0.06367,0.067136,0.07066,0.074238,0.077866,0.08154,0.085256,0.089011,0.092799,0.096617,0.10046,0.10433,0.10822,0.11212,0.11604,0.11996,0.1239,0.12785,0.13181,0.13578,0.13975,0.14375,0.14776,0.1518,0.15587,0.15998,0.16413,0.16834,0.17263,0.17699,0.18145,0.18602,0.19071,0.19553,0.2005,0.2056,0.21083,0.21618,0.22161,0.22706,0.23243,0.23759,0.24233,0.24638,0.24937,0.25079,0.24998,0.2461,0.23813,0.22488,0.2051,0.17775,0.14288,0.10173,0.058208,0.020177
7.1515e-05,0.00027264,0.00060093,0.0010554,0.0016357,0.002342,0.0031742,0.0041322,0.0052158,0.0064242,0.0077565,0.0092116,0.010788,0.012485,0.014299,0.01623,0.018276,0.020434,0.022702,0.025079,0.027562,0.030149,0.032837,0.035625,0.038509,0.041488,0.044558,0.047717,0.050963,0.054291,0.057698,0.061182,0.064739,0.068364,0.072055,0.075807,0.079616,0.083478,0.087388,0.091341,0.095334,0.099362,0.10342,0.10751,0.11161,0.11574,0.11987,0.12402,0.12818,0.13234,0.13651,0.14068,0.14485,0.14902,0.1532,0.15738,0.16157,0.16577,0.17,0.17424,0.17852,0.18283,0.18718,0.19159,0.19606,0.20058,0.20517,0.20981,0.2145,0.21921,0.2239,0.22852,0.23298,0.23716,0.2409,0.24399,0.24611,0.24689,0.24584,0.24232,0.23559,0.22477,0.20892,0.18714,0.15909,0.12512,0.086879,0.048213,0.015997
