-2.4038e-05,-5.0124e-05,-6.8837e-05,-7.5574e-05,-6.8545e-05,-4.748e-05,-1.2877e-05,3.4411e-05,9.3403e-05,0.00016311,0.00024259,0.00033098,0.00042752,0.00053152,0.00064239,0.00075964,0.00088285,0.0010117,0.0011458,0.001285,0.0014292,0.0015783,0.0017321,0.0018907,0.0020541,0.0022224,0.0023956,0.0025739,0.0027576,0.0029466,0.0031414,0.0033421,0.003549,0.0037624,0.0039826,0.0042099,0.0044448,0.0046876,0.0049388,0.0051988,0.0054682,0.0057474,0.006037,0.0063377,0.0066502,0.0069752,0.0073135,0.007666,0.0080337,0.0084178,0.0088194,0.0092398,0.0096807,0.010144,0.010631,0.011144,0.011686,0.012259,0.012867,0.013513,0.014202,0.014939,0.01573,0.016582,0.017503,0.018504,0.019598,0.020799,0.022126,0.023604,0.025261,0.027136,0.029277,0.031748,0.034632,0.038037,0.042111,0.047051,0.053128,0.060711,0.070308,0.082612,0.098557,0.11935,0.14637,0.18071,0.22133,0.25838,0.24703
-2.5995e-05,-4.6974e-05,-5.0647e-05,-2.9948e-05,1.8672e-05,9.6483e-05,0.00020334,0.00033828,0.00049988,0.00068653,0.00089657,0.0011284,0.0013804,0.0016514,0.0019399,0.002245,0.0025657,0.0029011,0.0032508,0.0036141,0.0039906,0.0043802,0.0047827,0.0051981,0.0056263,0.0060676,0.0065223,0.0069906,0.0074729,0.0079698,0.0084818,0.0090095,0.0095536,0.010115,0.010694,0.011292,0.01191,0.012548,0.013208,0.013892,0.014599,0.015333,0.016093,0.016882,0.017702,0.018553,0.019439,0.020361,0.021322,0.022325,0.023372,0.024466,0.025612,0.026813,0.028073,0.029398,0.030793,0.032265,0.03382,0.035468,0.037216,0.039078,0.041064,0.043191,0.045476,0.04794,0.050607,0.053508,0.056679,0.060164,0.064017,0.068305,0.07311,0.078533,0.084704,0.091779,0.099959,0.10949,0.12067,0.13386,0.14948,0.16794,0.18958,0.21436,0.24128,0.26699,0.2827,0.26786,0.18235
-1.8448e-05,-2.1948e-05,1.8899e-06,6.0722e-05,0.0001588,0.00029797,0.00047841,0.00069923,0.00095888,0.0012554,0.0015868,0.001951,0.0023459,0.0027696,0.0032205,0.0036971,0.0041979,0.0047219,0.0052681,0.0058358,0.0064244,0.0070337,0.0076632,0.0083131,0.0089834,0.0096744,0.010386,0.01112,0.011876,0.012654,0.013456,0.014283,0.015136,0.016015,0.016923,0.017859,0.018827,0.019827,0.020861,0.021931,0.023039,0.024186,0.025375,0.026609,0.027889,0.029219,0.030602,0.032041,0.033539,0.035101,0.03673,0.038431,0.040211,0.042073,0.044025,0.046074,0.048227,0.050494,0.052885,0.055411,0.058085,0.060923,0.06394,0.067159,0.0706,0.074293,0.078268,0.082563,0.087224,0.092302,0.097861,0.10398,0.11074,0.11826,0.12665,0.13608,0.14669,0.15868,0.17224,0.18751,0.20457,0.22327,0.24307,0.26256,0.27876,0.28591,0.2735,0.22489,0.12605
-6.2815e-06,1.4701e-05,7.3556e-05,0.00017724,0.00032984,0.00053326,0.00078781,0.0010926,0.0014462,0.0018463,0.0022908,0.0027774,0.0033036,0.0038673,0.0044664,0.0050991,0.0057639,0.0064593,0.0071841,0.0079376,0.0087189,0.0095277,0.010364,0.011227,0.012117,0.013035,0.013981,0.014955,0.015959,0.016994,0.01806,0.019159,0.020292,0.02146,0.022665,0.02391,0.025195,0.026522,0.027895,0.029315,0.030784,0.032305,0.033881,0.035516,0.037211,0.038972,0.0408,0.042702,0.04468,0.046741,0.048888,0.051128,0.053468,0.055914,0.058474,0.061156,0.06397,0.066926,0.070037,0.073315,0.076775,0.080435,0.084314,0.088433,0.092818,0.097498,0.10251,0.10788,0.11367,0.11992,0.1267,0.13406,0.14209,0.15088,0.1605,0.17107,0.18265,0.19531,0.20905,0.22376,0.23912,0.25448,0.26855,0.27912,0.2824,0.27244,0.2408,0.17915,0.088403
7.6086e-06,5.6396e-05,0.00015413,0.00030618,0.00051586,0.00078467,0.0011128,0.0014992,0.0019424,0.0024401,0.0029901,0.0035897,0.0042366,0.0049282,0.0056624,0.0064371,0.0072506,0.0081012,0.0089878,0.0099092,0.010865,0.011854,0.012876,0.013932,0.015021,0.016144,0.017301,0.018493,0.019722,0.020987,0.022291,0.023635,0.025021,0.02645,0.027924,0.029445,0.031015,0.032637,0.034314,0.036047,0.03784,0.039696,0.041618,0.04361,0.045675,0.047818,0.050042,0.052353,0.054755,0.057254,0.059856,0.062567,0.065395,0.068346,0.07143,0.074655,0.078033,0.081572,0.085288,0.089192,0.0933,0.097631,0.1022,0.10703,0.11215,0.11759,0.12336,0.12952,0.13609,0.14312,0.15065,0.15873,0.16742,0.17675,0.18676,0.19748,0.20888,0.22088,0.2333,0.24578,0.25772,0.26808,0.27522,0.27663,0.26868,0.24649,0.2046,0.14117,0.063292
2.1618e-05,9.9083e-05,0.00023689,0.00043838,0.00070556,0.0010392,0.0014391,0.0019041,0.0024323,0.0030217,0.0036696,0.0043736,0.005131,0.0059394,0.0067963,0.0076996,0.0086474,0.0096381,0.01067,0.011743,0.012855,0.014006,0.015196,0.016424,0.017692,0.018998,0.020345,0.021733,0.023162,0.024635,0.026152,0.027715,0.029327,0.030988,0.032702,0.03447,0.036295,0.03818,0.040126,0.042139,0.044219,0.046371,0.048599,0.050906,0.053297,0.055775,0.058345,0.061013,0.063784,0.066664,0.069658,0.072774,0.076019,0.0794,0.082927,0.086608,0.090453,0.094474,0.098683,0.10309,0.10772,0.11257,0.11767,0.12304,0.1287,0.13467,0.14097,0.14762,0.15467,0.16212,0.17001,0.17836,0.18719,0.19648,0.20623,0.21636,0.22677,0.23725,0.24747,0.25689,0.2647,0.26971,0.2702,0.26377,0.24736,0.21745,0.1718,0.11163,0.046245
3.4904e-05,0.00014036,0.00031758,0.00056766,0.00089108,0.0012877,0.0017565,0.0022961,0.0029045,0.0035793,0.0043179,0.0051177,0.0059761,0.0068904,0.0078583,0.0088775,0.0099461,0.011062,0.012225,0.013433,0.014685,0.01598,0.01732,0.018702,0.020128,0.021599,0.023114,0.024675,0.026283,0.02794,0.029646,0.031404,0.033216,0.035084,0.03701,0.038996,0.041046,0.043162,0.045347,0.047604,0.049936,0.052348,0.054843,0.057425,0.060098,0.062867,0.065736,0.068712,0.071799,0.075002,0.07833,0.081787,0.085381,0.08912,0.093012,0.097066,0.10129,0.1057,0.11029,0.11509,0.12011,0.12535,0.13084,0.13658,0.1426,0.1489,0.15551,0.16243,0.16968,0.17726,0.18519,0.19344,0.202,0.21083,0.21984,0.2289,0.23783,0.24631,0.2539,0.25999,0.26366,0.26371,0.2585,0.246,0.22387,0.18996,0.14408,0.089083,0.034484
4.7055e-05,0.00017885,0.00039358,0.00069005,0.0010671,0.0015235,0.0020576,0.0026673,0.0033503,0.0041041,0.004926,0.0058133,0.0067633,0.0077734,0.0088411,0.0099642,0.011141,0.012369,0.013648,0.014975,0.016351,0.017775,0.019246,0.020765,0.022332,0.023946,0.02561,0.027324,0.02909,0.030908,0.032781,0.034711,0.036698,0.038747,0.040859,0.043036,0.045282,0.047599,0.049991,0.052461,0.055012,0.057649,0.060374,0.063192,0.066107,0.069125,0.072248,0.075484,0.078837,0.082312,0.085916,0.089655,0.093535,0.097565,0.10175,0.1061,0.11062,0.11532,0.12021,0.1253,0.13059,0.13611,0.14185,0.14782,0.15404,0.16051,0.16723,0.17421,0.18145,0.18892,0.19662,0.20451,0.21252,0.22057,0.22855,0.23625,0.24343,0.24972,0.25462,0.25747,0.25736,0.25314,0.2434,0.2265,0.20077,0.16547,0.12129,0.071922,0.02625
5.7899e-05,0.00021385,0.00046335,0.00080308,0.0012303,0.0017425,0.0023373,0.0030119,0.0037637,0.0045899,0.0054877,0.0064542,0.0074868,0.0085827,0.0097395,0.010955,0.012227,0.013555,0.014936,0.016369,0.017854,0.01939,0.020977,0.022615,0.024304,0.026045,0.027839,0.029687,0.031589,0.033549,0.035566,0.037644,0.039785,0.04199,0.044263,0.046605,0.049021,0.051512,0.054082,0.056734,0.059472,0.0623,0.065221,0.068239,0.071358,0.074584,0.07792,0.081372,0.084944,0.088642,0.09247,0.096436,0.10054,0.1048,0.10921,0.11379,0.11853,0.12344,0.12854,0.13382,0.1393,0.14497,0.15085,0.15693,0.16322,0.16971,0.1764,0.18328,0.19033,0.19751,0.2048,0.21212,0.21938,0.22648,0.23325,0.23946,0.24481,0.24892,0.25126,0.25116,0.24779,0.24011,0.22696,0.2071,0.17953,0.14432,0.10276,0.058808,0.020399
6.7397e-05,0.00024503,0.0005261,0.00090536,0.0013786,0.001942,0.0025923,0.0033262,0.0041406,0.0050324,0.0059986,0.0070362,0.0081424,0.0093146,0.01055,0.011847,0.013204,0.014618,0.016088,0.017613,0.019193,0.020827,0.022514,0.024255,0.026051,0.027901,0.029807,0.031769,0.03379,0.03587,0.038012,0.040218,0.04249,0.044829,0.047239,0.049722,0.052282,0.05492,0.057641,0.060448,0.063343,0.066331,0.069415,0.0726,0.075889,0.079286,0.082796,0.086422,0.090171,0.094046,0.098052,0.10219,0.10648,0.1109,0.11548,0.12022,0.12511,0.13017,0.1354,0.1408,0.14637,0.15211,0.15803,0.16411,0.17036,0.17676,0.1833,0.18995,0.19668,0.20344,0.21018,0.2168,0.22321,0.22926,0.23475,0.23944,0.24302,0.24507,0.24509,0.24244,0.23637,0.22599,0.21038,0.18865,0.1605,0.1263,0.087731,0.048707,0.016175
