9.5754e-05,0.00033068,0.00068746,0.0011511,0.0017086,0.0023486,0.0030613,0.0038381,0.0046716,0.0055555,0.0064843,0.0074536,0.0084595,0.0094993,0.010571,0.011672,0.012802,0.01396,0.015147,0.016362,0.017606,0.01888,0.020185,0.021523,0.022894,0.024302,0.025747,0.027231,0.028757,0.030327,0.031944,0.033609,0.035325,0.037096,0.038923,0.04081,0.042759,0.044774,0.046858,0.049015,0.051248,0.053561,0.055958,0.058443,0.06102,0.063694,0.066471,0.069354,0.072349,0.075461,0.078698,0.082063,0.085565,0.089208,0.093,0.096947,0.10106,0.10533,0.10978,0.11441,0.11922,0.12421,0.12938,0.13474,0.14026,0.14594,0.15174,0.15764,0.1636,0.16953,0.17536,0.18098,0.18625,0.19097,0.19493,0.19786,0.19941,0.1992,0.19678,0.19165,0.18329,0.17119,0.15496,0.13457,0.11029,0.083054,0.054733,0.028432,0.0085278
9.7038e-05,0.00033559,0.00069808,0.0011691,0.0017352,0.0023847,0.0031074,0.0038944,0.0047381,0.005632,0.0065707,0.0075495,0.0085648,0.0096136,0.010694,0.011804,0.012942,0.014109,0.015304,0.016528,0.01778,0.019063,0.020376,0.021722,0.023102,0.024518,0.025971,0.027464,0.028999,0.030577,0.032202,0.033875,0.035599,0.037376,0.03921,0.041103,0.043058,0.045078,0.047166,0.049325,0.051559,0.053872,0.056267,0.058747,0.061318,0.063982,0.066745,0.069611,0.072585,0.075671,0.078874,0.0822,0.085653,0.08924,0.092964,0.096831,0.10085,0.10501,0.10933,0.11381,0.11845,0.12324,0.12819,0.13327,0.13849,0.14382,0.14923,0.15468,0.16011,0.16547,0.17065,0.17554,0.18,0.18385,0.18686,0.18878,0.18928,0.18801,0.18456,0.17852,0.16944,0.15695,0.14079,0.12105,0.098122,0.072985,0.047424,0.024219,0.0070811
9.7507e-05,0.00033775,0.00070308,0.0011779,0.0017485,0.0024029,0.0031306,0.0039226,0.0047711,0.0056696,0.0066124,0.007595,0.0086136,0.0096655,0.010748,0.011861,0.013001,0.01417,0.015367,0.016591,0.017845,0.019128,0.020443,0.02179,0.02317,0.024586,0.02604,0.027532,0.029066,0.030644,0.032267,0.033938,0.03566,0.037434,0.039264,0.041152,0.043101,0.045114,0.047193,0.049342,0.051565,0.053863,0.056242,0.058703,0.061251,0.06389,0.066624,0.069455,0.072389,0.07543,0.078581,0.081847,0.085233,0.088741,0.092375,0.09614,0.10004,0.10407,0.10824,0.11255,0.11699,0.12156,0.12625,0.13105,0.13595,0.14091,0.14591,0.1509,0.15583,0.16062,0.16517,0.16938,0.1731,0.17614,0.1783,0.17934,0.17895,0.17681,0.17257,0.16586,0.15633,0.14369,0.12786,0.10896,0.08746,0.064344,0.041292,0.020775,0.0059398
9.7315e-05,0.00033762,0.00070334,0.0011788,0.0017503,0.0024055,0.003134,0.0039264,0.004775,0.0056731,0.0066151,0.0075963,0.0086131,0.0096625,0.010743,0.011852,0.012989,0.014153,0.015345,0.016566,0.017814,0.019092,0.020401,0.021742,0.023116,0.024525,0.025972,0.027457,0.028982,0.030551,0.032165,0.033826,0.035536,0.037298,0.039115,0.040989,0.042922,0.044918,0.046978,0.049107,0.051306,0.053579,0.055929,0.058359,0.060873,0.063473,0.066163,0.068946,0.071826,0.074807,0.07789,0.081081,0.084381,0.087795,0.091323,0.094968,0.098733,0.10262,0.10662,0.11073,0.11496,0.1193,0.12372,0.12823,0.1328,0.13739,0.14198,0.14653,0.15096,0.1552,0.15917,0.16274,0.16577,0.16809,0.16951,0.16979,0.16865,0.16582,0.16098,0.15382,0.14406,0.1315,0.11615,0.098183,0.078111,0.056904,0.036115,0.017934,0.0050277
9.6591e-05,0.0003356,0.00069965,0.0011732,0.0017423,0.0023949,0.0031203,0.0039092,0.0047537,0.0056471,0.0065837,0.0075591,0.0085694,0.0096118,0.010684,0.011785,0.012914,0.014069,0.015252,0.016462,0.0177,0.018967,0.020265,0.021594,0.022956,0.024352,0.025785,0.027256,0.028767,0.03032,0.031917,0.033561,0.035253,0.036996,0.038791,0.040643,0.042552,0.044522,0.046555,0.048654,0.050821,0.053059,0.055371,0.057759,0.060227,0.062778,0.065413,0.068137,0.070951,0.07386,0.076864,0.079966,0.083169,0.086475,0.089884,0.093398,0.097016,0.10074,0.10456,0.10848,0.11248,0.11657,0.12073,0.12494,0.12917,0.13341,0.1376,0.14171,0.14567,0.1494,0.15282,0.1558,0.15822,0.15991,0.16067,0.16031,0.15857,0.15519,0.14991,0.14247,0.13265,0.12033,0.10556,0.088579,0.069905,0.050477,0.031722,0.015572,0.0042902
9.5438e-05,0.00033203,0.00069267,0.001162,0.0017261,0.0023731,0.0030921,0.0038739,0.0047106,0.0055955,0.006523,0.0074885,0.0084882,0.0095195,0.01058,0.011669,0.012784,0.013926,0.015095,0.01629,0.017513,0.018765,0.020046,0.021358,0.022703,0.024081,0.025495,0.026947,0.028437,0.029969,0.031544,0.033164,0.034831,0.036548,0.038317,0.040139,0.042018,0.043955,0.045953,0.048014,0.050141,0.052336,0.054601,0.05694,0.059354,0.061847,0.064419,0.067074,0.069814,0.07264,0.075555,0.078561,0.081657,0.084846,0.088127,0.0915,0.094964,0.098515,0.10215,0.10586,0.10965,0.11349,0.11738,0.12129,0.1252,0.12908,0.1329,0.13659,0.1401,0.14336,0.14627,0.14873,0.1506,0.15172,0.15194,0.15103,0.1488,0.14501,0.13942,0.13184,0.12209,0.11012,0.096008,0.08002,0.06269,0.044907,0.027974,0.013592,0.003688
9.394e-05,0.00032719,0.00068296,0.0011461,0.001703,0.0023417,0.0030514,0.0038231,0.0046489,0.005522,0.0064369,0.007389,0.0083746,0.0093911,0.010436,0.011509,0.012607,0.013732,0.014883,0.01606,0.017264,0.018496,0.019756,0.021048,0.02237,0.023726,0.025117,0.026544,0.028009,0.029515,0.031062,0.032654,0.034291,0.035977,0.037712,0.0395,0.041341,0.04324,0.045197,0.047214,0.049295,0.05144,0.053653,0.055935,0.058289,0.060716,0.063218,0.065797,0.068455,0.071193,0.074012,0.076913,0.079897,0.082963,0.08611,0.089337,0.092642,0.09602,0.099466,0.10297,0.10653,0.11013,0.11375,0.11737,0.12098,0.12452,0.12797,0.13128,0.13438,0.1372,0.13965,0.14163,0.14301,0.14366,0.1434,0.14206,0.13944,0.13534,0.12956,0.12194,0.11236,0.10081,0.087391,0.072391,0.056336,0.040065,0.024762,0.011923,0.0031916
9.2163e-05,0.00032129,0.00067098,0.0011263,0.001674,0.0023021,0.0030002,0.0037591,0.0045711,0.0054295,0.0063287,0.0072644,0.0082329,0.0092314,0.010258,0.011311,0.01239,0.013494,0.014623,0.015778,0.016959,0.018168,0.019404,0.020671,0.021968,0.023297,0.02466,0.026059,0.027495,0.02897,0.030486,0.032045,0.033648,0.035297,0.036995,0.038743,0.040543,0.042398,0.044309,0.046278,0.048307,0.050397,0.052552,0.054772,0.05706,0.059416,0.061843,0.064341,0.066912,0.069556,0.072275,0.075067,0.077933,0.080872,0.083882,0.086961,0.090104,0.093308,0.096566,0.099869,0.10321,0.10657,0.10993,0.11328,0.11658,0.1198,0.12291,0.12586,0.12858,0.131,0.13304,0.1346,0.13556,0.13579,0.13513,0.13343,0.13052,0.1262,0.12033,0.11277,0.10342,0.092336,0.079626,0.065586,0.050731,0.035844,0.021997,0.010507,0.0027794
9.0157e-05,0.00031452,0.00065708,0.0011033,0.0016401,0.0022557,0.0029399,0.0036837,0.0044794,0.0053206,0.0062016,0.0071181,0.0080666,0.0090443,0.010049,0.01108,0.012136,0.013216,0.014321,0.015451,0.016607,0.017789,0.018998,0.020236,0.021504,0.022804,0.024137,0.025504,0.026907,0.028348,0.029828,0.03135,0.032915,0.034524,0.036181,0.037885,0.03964,0.041447,0.043307,0.045223,0.047196,0.049228,0.051321,0.053475,0.055692,0.057974,0.060321,0.062734,0.065214,0.067761,0.070376,0.073056,0.075803,0.078613,0.081484,0.084414,0.087397,0.090428,0.0935,0.096603,0.099726,0.10285,0.10597,0.10905,0.11207,0.115,0.11779,0.12041,0.12278,0.12484,0.12651,0.1277,0.12829,0.12817,0.12719,0.1252,0.12206,0.11762,0.11173,0.10428,0.095236,0.084638,0.072632,0.059514,0.045778,0.032154,0.019608,0.0092993,0.0024345
8.7961e-05,0.00030701,0.00064156,0.0010774,0.0016018,0.0022033,0.0028718,0.0035985,0.0043758,0.0051974,0.0060578,0.0069528,0.0078789,0.0088334,0.0098143,0.01082,0.01185,0.012905,0.013983,0.015085,0.016212,0.017365,0.018544,0.019751,0.020988,0.022255,0.023553,0.024886,0.026253,0.027657,0.029099,0.03058,0.032104,0.03367,0.035282,0.036939,0.038645,0.040401,0.042208,0.044068,0.045981,0.047951,0.049978,0.052062,0.054206,0.05641,0.058675,0.061001,0.063387,0.065835,0.068344,0.070912,0.073537,0.076218,0.078951,0.081733,0.084558,0.08742,0.090311,0.09322,0.096136,0.099044,0.10193,0.10476,0.10752,0.11016,0.11266,0.11497,0.11703,0.11877,0.12011,0.12098,0.12126,0.12083,0.11959,0.11739,0.11409,0.10957,0.10372,0.096444,0.087733,0.077643,0.066329,0.054089,0.041394,0.028919,0.017535,0.0082645,0.0021442
8.5602e-05,0.00029886,0.00062465,0.0010491,0.0015599,0.0021457,0.0027968,0.0035046,0.0042616,0.0050617,0.0058995,0.0067708,0.0076723,0.0086013,0.009556,0.010535,0.011537,0.012563,0.013611,0.014684,0.01578,0.016901,0.018048,0.019222,0.020424,0.021655,0.022918,0.024213,0.025541,0.026905,0.028306,0.029745,0.031224,0.032745,0.034308,0.035917,0.037571,0.039272,0.041023,0.042824,0.044676,0.046581,0.048539,0.050552,0.05262,0.054744,0.056924,0.059161,0.061453,0.063801,0.066202,0.068657,0.071162,0.073715,0.076312,0.078949,0.081619,0.084317,0.087032,0.089756,0.092474,0.095173,0.097833,0.10043,0.10294,0.10533,0.10757,0.1096,0.11137,0.11282,0.11388,0.11447,0.11448,0.11381,0.11236,0.10999,0.10659,0.10206,0.096284,0.089218,0.080865,0.071286,0.060646,0.049237,0.037507,0.026076,0.015731,0.0073738,0.0018984
8.3102e-05,0.00029017,0.00060651,0.0010187,0.0015147,0.0020836,0.0027159,0.0034031,0.0041382,0.0049149,0.0057282,0.006574,0.007449,0.0083506,0.0092769,0.010227,0.011199,0.012194,0.013211,0.014251,0.015314,0.016402,0.017514,0.018652,0.019818,0.021012,0.022236,0.023491,0.024778,0.0261,0.027457,0.028852,0.030284,0.031756,0.03327,0.034826,0.036426,0.038072,0.039764,0.041503,0.043291,0.045129,0.047017,0.048956,0.050947,0.05299,0.055085,0.057231,0.059428,0.061675,0.063971,0.066313,0.068699,0.071126,0.07359,0.076085,0.078605,0.081144,0.083692,0.086238,0.08877,0.091271,0.093723,0.096105,0.09839,0.10055,0.10254,0.10432,0.10584,0.10704,0.10785,0.10819,0.10798,0.10711,0.10549,0.10301,0.099563,0.095051,0.089401,0.082571,0.074584,0.065511,0.055519,0.044893,0.034053,0.023571,0.014156,0.006604,0.0016892
8.0474e-05,0.00028098,0.00058729,0.00098644,0.0014667,0.0020175,0.0026296,0.0032949,0.0040065,0.0047583,0.0055454,0.006364,0.0072106,0.0080829,0.0089791,0.009898,0.010839,0.011801,0.012785,0.013791,0.014819,0.01587,0.016946,0.018047,0.019174,0.020328,0.021512,0.022725,0.02397,0.025247,0.026559,0.027906,0.02929,0.030712,0.032173,0.033676,0.03522,0.036807,0.038438,0.040115,0.041837,0.043607,0.045423,0.047288,0.0492,0.051161,0.053169,0.055225,0.057327,0.059474,0.061665,0.063896,0.066165,0.068469,0.070803,0.073161,0.075538,0.077925,0.080313,0.082691,0.085046,0.087362,0.089622,0.091803,0.093879,0.095821,0.097592,0.09915,0.10045,0.10143,0.10202,0.10216,0.10176,0.10074,0.098997,0.096441,0.092978,0.088528,0.083031,0.076456,0.068841,0.060263,0.050892,0.040999,0.03098,0.02136,0.012777,0.0059358,0.0015102
7.7729e-05,0.00027134,0.00056709,0.00095243,0.001416,0.0019477,0.0025385,0.0031806,0.0038673,0.0045927,0.0053522,0.0061419,0.0069586,0.0078001,0.0086645,0.0095507,0.010458,0.011386,0.012335,0.013305,0.014296,0.01531,0.016348,0.017409,0.018496,0.019609,0.02075,0.021919,0.023119,0.024351,0.025615,0.026913,0.028247,0.029617,0.031024,0.032471,0.033958,0.035485,0.037054,0.038666,0.040322,0.042022,0.043766,0.045555,0.047388,0.049267,0.051189,0.053155,0.055162,0.057211,0.059297,0.06142,0.063575,0.065759,0.067968,0.070194,0.072433,0.074675,0.076911,0.079131,0.081321,0.083466,0.085547,0.087544,0.089431,0.091178,0.092752,0.094113,0.095213,0.095999,0.096411,0.096381,0.095833,0.094687,0.092859,0.090263,0.086819,0.082459,0.077135,0.070833,0.063589,0.055493,0.046711,0.037503,0.028239,0.019401,0.011565,0.0053537,0.0013562
7.4875e-05,0.00026128,0.00054597,0.00091685,0.001363,0.0018746,0.002443,0.0030607,0.0037212,0.004419,0.0051494,0.0059088,0.0066942,0.0075033,0.0083344,0.0091865,0.010059,0.010951,0.011863,0.012796,0.013749,0.014724,0.015721,0.016741,0.017786,0.018856,0.019953,0.021078,0.022231,0.023415,0.02463,0.025878,0.027159,0.028476,0.029828,0.031218,0.032645,0.034112,0.035618,0.037165,0.038752,0.040382,0.042053,0.043765,0.04552,0.047316,0.049152,0.051029,0.052943,0.054894,0.056879,0.058896,0.06094,0.063009,0.065096,0.067197,0.069304,0.071409,0.073503,0.075574,0.07761,0.079596,0.081513,0.083342,0.085057,0.08663,0.088029,0.089215,0.090144,0.090765,0.091023,0.090853,0.090187,0.08895,0.087066,0.08446,0.081062,0.076814,0.07168,0.065656,0.058783,0.051152,0.042928,0.034359,0.025791,0.017663,0.010496,0.0048447,0.0012231
7.1915e-05,0.00025083,0.00052401,0.00087981,0.0013077,0.0017984,0.0023434,0.0029357,0.0035689,0.0042377,0.0049378,0.0056656,0.0064183,0.0071936,0.0079901,0.0088065,0.0096424,0.010497,0.011371,0.012265,0.013179,0.014113,0.015068,0.016046,0.017048,0.018073,0.019125,0.020203,0.021308,0.022443,0.023608,0.024804,0.026032,0.027293,0.028589,0.02992,0.031287,0.032692,0.034134,0.035614,0.037133,0.038692,0.040289,0.041926,0.043601,0.045315,0.047067,0.048855,0.050677,0.052533,0.054419,0.056332,0.05827,0.060227,0.062199,0.064179,0.066161,0.068137,0.070097,0.07203,0.073924,0.075763,0.077531,0.079207,0.080767,0.082185,0.083429,0.084463,0.085244,0.085726,0.085855,0.085573,0.084816,0.083516,0.081604,0.079014,0.075683,0.071564,0.066631,0.060889,0.05438,0.047197,0.039501,0.031528,0.023598,0.016117,0.0095515,0.0043977,0.0011075
6.8853e-05,0.00024001,0.00050125,0.0008414,0.0012504,0.0017193,0.0022401,0.0028058,0.0034106,0.0040494,0.004718,0.005413,0.0061317,0.006872,0.0076325,0.008412,0.0092101,0.010026,0.010861,0.011714,0.012587,0.013479,0.014392,0.015326,0.016282,0.017262,0.018267,0.019297,0.020353,0.021437,0.02255,0.023693,0.024866,0.026072,0.02731,0.028582,0.029888,0.031229,0.032607,0.03402,0.03547,0.036957,0.038481,0.040041,0.041638,0.043271,0.044938,0.046639,0.048372,0.050134,0.051924,0.053737,0.055571,0.057421,0.059282,0.061149,0.063013,0.064867,0.066703,0.068508,0.07027,0.071976,0.073607,0.075146,0.076568,0.077848,0.078957,0.079858,0.080514,0.080879,0.080905,0.080535,0.079712,0.078373,0.076457,0.073903,0.070658,0.066683,0.061959,0.056497,0.050343,0.04359,0.036392,0.028973,0.021631,0.014736,0.0087135,0.0040038,0.0010066
6.5692e-05,0.00022883,0.00047771,0.00080168,0.0011911,0.0016374,0.0021331,0.0026714,0.0032469,0.0038546,0.0044905,0.0051516,0.0058351,0.0065392,0.0072625,0.0080039,0.008763,0.0095395,0.010333,0.011145,0.011975,0.012824,0.013693,0.014582,0.015492,0.016425,0.017381,0.018362,0.019368,0.0204,0.02146,0.022549,0.023667,0.024815,0.025994,0.027206,0.02845,0.029728,0.031039,0.032385,0.033766,0.035181,0.036632,0.038116,0.039635,0.041187,0.042772,0.044387,0.046031,0.047703,0.049398,0.051116,0.05285,0.054598,0.056354,0.058112,0.059866,0.061607,0.063326,0.065013,0.066655,0.068239,0.069747,0.071163,0.072462,0.073622,0.074613,0.075402,0.075953,0.076222,0.076165,0.07573,0.074863,0.073508,0.071607,0.069108,0.065965,0.062144,0.057633,0.05245,0.04664,0.040296,0.033567,0.026663,0.019862,0.013502,0.0079678,0.0036553,0.00091804
