-2.7389e-05,-6.2442e-05,-9.3185e-05,-0.00011282,-0.00011794,-0.00010709,-7.9964e-05,-3.6822e-05,2.1783e-05,9.518e-05,0.00018267,0.00028358,0.00039727,0.00052318,0.00066077,0.0008096,0.00096925,0.0011394,0.0013196,0.0015097,0.0017094,0.0019184,0.0021366,0.0023637,0.0025995,0.002844,0.0030968,0.0033578,0.0036268,0.0039037,0.0041882,0.0044802,0.0047794,0.0050857,0.0053987,0.0057183,0.0060441,0.0063761,0.0067138,0.0070571,0.0074057,0.0077594,0.0081181,0.0084814,0.0088494,0.0092219,0.009599,0.0099807,0.010367,0.010759,0.011156,0.01156,0.01197,0.012389,0.012817,0.013257,0.01371,0.01418,0.014668,0.01518,0.01572,0.016293,0.016907,0.01757,0.018291,0.019083,0.01996,0.020941,0.022047,0.023306,0.024751,0.026426,0.028383,0.030693,0.033442,0.036748,0.040761,0.045685,0.051794,0.059457,0.069182,0.081658,0.097806,0.11881,0.14605,0.18058,0.22133,0.25844,0.24708
-3.4901e-05,-7.1475e-05,-9.3934e-05,-9.2083e-05,-5.9727e-05,6.539e-06,0.00010827,0.00024583,0.00041887,0.00062661,0.00086807,0.0011421,0.0014477,0.0017838,0.0021492,0.0025431,0.0029646,0.0034128,0.0038871,0.0043866,0.0049109,0.0054593,0.0060313,0.0066264,0.007244,0.0078837,0.0085451,0.0092277,0.0099309,0.010654,0.011398,0.01216,0.012941,0.01374,0.014557,0.015391,0.016241,0.017108,0.017989,0.018885,0.019795,0.020719,0.021656,0.022606,0.023569,0.024544,0.025531,0.026532,0.027545,0.028573,0.029616,0.030675,0.031754,0.032854,0.033979,0.035133,0.03632,0.037548,0.038824,0.040155,0.041553,0.043031,0.044603,0.046287,0.048104,0.050081,0.052246,0.054637,0.057297,0.060278,0.063642,0.067467,0.071845,0.07689,0.082739,0.089564,0.09757,0.10701,0.1182,0.13149,0.14729,0.16602,0.18798,0.21311,0.24039,0.26642,0.2824,0.26775,0.18233
-3.0307e-05,-5.2486e-05,-4.9632e-05,-1.0297e-05,7.3015e-05,0.00020488,0.00038776,0.00062266,0.00090958,0.0012479,0.0016365,0.0020742,0.0025597,0.0030915,0.0036683,0.0042888,0.0049517,0.005656,0.0064005,0.0071842,0.0080062,0.0088656,0.0097616,0.010693,0.01166,0.012661,0.013696,0.014764,0.015863,0.016994,0.018156,0.019348,0.020568,0.021817,0.023093,0.024396,0.025724,0.027077,0.028454,0.029854,0.031276,0.032719,0.034183,0.035667,0.037171,0.038695,0.040239,0.041802,0.043386,0.044993,0.046623,0.048279,0.049963,0.051681,0.053436,0.055234,0.057083,0.058992,0.060969,0.063029,0.065186,0.067457,0.069863,0.072429,0.075182,0.078157,0.081394,0.084939,0.088847,0.093183,0.098022,0.10345,0.10958,0.11653,0.12444,0.13347,0.1438,0.15562,0.16912,0.18445,0.20169,0.22069,0.24085,0.26075,0.27739,0.28495,0.27292,0.2246,0.12595
-1.8891e-05,-1.6586e-05,2.2769e-05,0.0001104,0.00025404,0.00045871,0.00072738,0.0010615,0.0014613,0.0019264,0.0024559,0.0030485,0.0037027,0.004417,0.0051898,0.0060197,0.006905,0.0078446,0.0088369,0.0098807,0.010975,0.012118,0.01331,0.014549,0.015834,0.017164,0.018539,0.019957,0.021417,0.022919,0.024461,0.026042,0.027661,0.029318,0.031011,0.032739,0.034501,0.036295,0.038121,0.039977,0.041863,0.043776,0.045718,0.047685,0.049679,0.051699,0.053745,0.055817,0.057916,0.060044,0.062202,0.064393,0.066621,0.06889,0.071206,0.073577,0.076009,0.078515,0.081106,0.083796,0.086604,0.089549,0.092654,0.095949,0.099464,0.10324,0.10731,0.11174,0.11658,0.12189,0.12774,0.13424,0.14146,0.14951,0.15849,0.16852,0.17969,0.19208,0.20568,0.22039,0.23589,0.2515,0.26594,0.27693,0.28067,0.27118,0.23998,0.17871,0.088237
-4.1728e-06,2.8416e-05,0.00011109,0.0002538,0.0004637,0.00074566,0.0011027,0.0015365,0.0020476,0.0026356,0.0032997,0.0040387,0.0048511,0.0057354,0.0066899,0.0077128,0.0088027,0.0099579,0.011177,0.012458,0.013801,0.015203,0.016664,0.018181,0.019755,0.021384,0.023067,0.024802,0.026588,0.028425,0.030311,0.032245,0.034225,0.036251,0.03832,0.040432,0.042585,0.044777,0.047008,0.049275,0.051579,0.053916,0.056286,0.058689,0.061123,0.063588,0.066085,0.068612,0.071171,0.073763,0.076391,0.079057,0.081765,0.084519,0.087327,0.090195,0.093133,0.096151,0.099263,0.10248,0.10583,0.10933,0.11299,0.11686,0.12097,0.12534,0.13002,0.13506,0.14051,0.14643,0.15288,0.15993,0.16764,0.17609,0.18531,0.19536,0.20623,0.21784,0.23002,0.24242,0.25441,0.26497,0.27242,0.27423,0.26674,0.24504,0.20362,0.14062,0.063079
1.1715e-05,7.7318e-05,0.00020683,0.0004082,0.00068743,0.0010488,0.001495,0.0020276,0.0026472,0.0033536,0.0041459,0.0050231,0.0059836,0.007026,0.0081484,0.0093492,0.010627,0.011979,0.013405,0.014903,0.016471,0.018107,0.019812,0.021582,0.023417,0.025315,0.027276,0.029297,0.031378,0.033517,0.035713,0.037964,0.040269,0.042626,0.045033,0.04749,0.049994,0.052544,0.055138,0.057774,0.060451,0.063167,0.065922,0.068713,0.07154,0.074401,0.077297,0.080228,0.083194,0.086197,0.089237,0.092319,0.095445,0.09862,0.10185,0.10514,0.10851,0.11195,0.1155,0.11915,0.12293,0.12685,0.13095,0.13524,0.13976,0.14454,0.14961,0.15502,0.1608,0.16701,0.17367,0.18084,0.18855,0.19682,0.20564,0.21498,0.22472,0.23469,0.24455,0.25378,0.26156,0.26668,0.2674,0.26133,0.24534,0.21593,0.17075,0.11103,0.046009
2.7536e-05,0.00012678,0.00030419,0.00056531,0.00091461,0.0013554,0.0018897,0.002519,0.0032436,0.0040632,0.0049771,0.0059841,0.0070829,0.0082718,0.0095491,0.010913,0.012362,0.013895,0.015508,0.017202,0.018974,0.020823,0.022747,0.024745,0.026815,0.028956,0.031166,0.033445,0.03579,0.0382,0.040673,0.043208,0.045803,0.048457,0.051167,0.053932,0.05675,0.059619,0.062537,0.065501,0.068512,0.071565,0.07466,0.077796,0.08097,0.084182,0.087431,0.090716,0.094039,0.097399,0.1008,0.10424,0.10772,0.11126,0.11484,0.11849,0.12221,0.126,0.12988,0.13387,0.13798,0.14222,0.14662,0.1512,0.15598,0.16099,0.16626,0.17181,0.17768,0.18389,0.19046,0.19741,0.20473,0.21239,0.22035,0.22848,0.23661,0.24445,0.25157,0.25735,0.26088,0.26093,0.25588,0.24366,0.22191,0.18843,0.14302,0.088468,0.034247
4.2606e-05,0.00017473,0.00039931,0.0007194,0.0011376,0.0016561,0.0022763,0.0029988,0.0038238,0.0047509,0.0057793,0.0069078,0.0081349,0.0094592,0.010879,0.012392,0.013998,0.015693,0.017478,0.019348,0.021305,0.023344,0.025466,0.027668,0.029948,0.032306,0.03474,0.037248,0.039829,0.042481,0.045202,0.04799,0.050844,0.053762,0.056741,0.05978,0.062877,0.066029,0.069234,0.07249,0.075795,0.079146,0.082542,0.085981,0.08946,0.092979,0.096536,0.10013,0.10376,0.10743,0.11113,0.11488,0.11867,0.1225,0.12638,0.13031,0.13431,0.13838,0.14252,0.14676,0.1511,0.15555,0.16014,0.16488,0.16978,0.17487,0.18017,0.18569,0.19144,0.19743,0.20367,0.21012,0.21677,0.22354,0.23033,0.23698,0.24323,0.24876,0.25305,0.25546,0.25509,0.25078,0.2411,0.22438,0.19897,0.16404,0.12028,0.071338,0.026029
5.6564e-05,0.00021991,0.00048973,0.00086658,0.0013512,0.0019445,0.0026467,0.0034581,0.0043782,0.0054065,0.006542,0.0077833,0.0091292,0.010578,0.012128,0.013777,0.015525,0.017368,0.019306,0.021336,0.023457,0.025667,0.027965,0.030349,0.032818,0.035369,0.038002,0.040714,0.043504,0.046371,0.049311,0.052324,0.055407,0.058559,0.061777,0.065058,0.068401,0.071803,0.075261,0.078774,0.082338,0.08595,0.08961,0.093313,0.097058,0.10084,0.10467,0.10853,0.11242,0.11635,0.12032,0.12432,0.12835,0.13243,0.13654,0.14071,0.14492,0.14919,0.15352,0.15792,0.16241,0.16698,0.17166,0.17644,0.18136,0.1864,0.19159,0.19692,0.20239,0.208,0.21371,0.2195,0.22529,0.23098,0.23644,0.24147,0.24578,0.24899,0.25059,0.24993,0.24617,0.23828,0.22508,0.20532,0.17796,0.14305,0.10186,0.058286,0.020206
6.9242e-05,0.00026162,0.00057393,0.0010043,0.0015518,0.0022158,0.0029955,0.0038904,0.0048997,0.0060223,0.0072571,0.0086026,0.010057,0.01162,0.013288,0.015061,0.016936,0.018912,0.020987,0.02316,0.025428,0.027791,0.030246,0.032791,0.035426,0.038149,0.040958,0.04385,0.046825,0.049881,0.053015,0.056226,0.059511,0.062869,0.066296,0.06979,0.07335,0.076971,0.080651,0.084388,0.088178,0.092019,0.095907,0.09984,0.10382,0.10783,0.11188,0.11597,0.12008,0.12423,0.12841,0.13262,0.13686,0.14113,0.14543,0.14976,0.15413,0.15854,0.16299,0.16749,0.17204,0.17666,0.18133,0.18608,0.1909,0.19579,0.20076,0.20579,0.21086,0.21596,0.22103,0.22602,0.23085,0.23538,0.23945,0.24284,0.24524,0.24627,0.24542,0.24208,0.2355,0.22479,0.20901,0.18727,0.15923,0.12525,0.086976,0.048271,0.016018
8.0585e-05,0.00029951,0.00065102,0.0011311,0.0017371,0.0024669,0.0033188,0.0042914,0.0053833,0.006593,0.007919,0.0093599,0.010914,0.01258,0.014355,0.016238,0.018228,0.020323,0.022521,0.02482,0.027218,0.029715,0.032309,0.034997,0.037778,0.040652,0.043614,0.046666,0.049803,0.053025,0.056329,0.059713,0.063175,0.066712,0.070323,0.074003,0.077751,0.081564,0.085437,0.089369,0.093355,0.097393,0.10148,0.10561,0.10978,0.11399,0.11823,0.12251,0.12681,0.13114,0.1355,0.13987,0.14427,0.14868,0.15312,0.15757,0.16204,0.16654,0.17105,0.17559,0.18015,0.18473,0.18934,0.19397,0.19862,0.20328,0.20794,0.21258,0.21717,0.22167,0.22603,0.23017,0.23398,0.23732,0.24001,0.24182,0.24243,0.24148,0.23848,0.23287,0.224,0.21115,0.1936,0.1708,0.1428,0.11023,0.074919,0.040515,0.012956
9.0604e-05,0.00033345,0.00072059,0.0012462,0.0019058,0.002696,0.0036142,0.0046581,0.0058256,0.0071148,0.0085239,0.010051,0.011695,0.013453,0.015324,0.017307,0.019399,0.021598,0.023904,0.026314,0.028828,0.031443,0.034157,0.03697,0.03988,0.042884,0.045981,0.049171,0.052449,0.055815,0.059267,0.062802,0.066418,0.070111,0.073881,0.077723,0.081634,0.085612,0.089653,0.093753,0.097908,0.10211,0.10637,0.11067,0.11501,0.11938,0.12378,0.12822,0.13267,0.13715,0.14164,0.14615,0.15066,0.15519,0.15971,0.16424,0.16877,0.1733,0.17783,0.18235,0.18686,0.19136,0.19584,0.20029,0.20471,0.20907,0.21337,0.21756,0.22161,0.22548,0.22908,0.23234,0.23513,0.23731,0.23868,0.23901,0.238,0.23529,0.23045,0.22297,0.2123,0.19786,0.17913,0.15596,0.1285,0.097585,0.065108,0.034445,0.010679
