-2.4299e-05,-5.2773e-05,-7.5406e-05,-8.693e-05,-8.4985e-05,-6.885e-05,-3.8674e-05,4.9635e-06,6.1294e-05,0.00012949,0.00020876,0.00029834,0.00039754,0.00050575,0.00062243,0.00074711,0.00087938,0.0010189,0.0011654,0.0013186,0.0014783,0.0016444,0.0018167,0.0019953,0.00218,0.0023709,0.0025679,0.0027711,0.0029806,0.0031964,0.0034187,0.0036475,0.0038831,0.0041256,0.0043751,0.0046318,0.004896,0.0051678,0.0054475,0.0057354,0.0060317,0.0063368,0.006651,0.0069747,0.0073082,0.0076522,0.008007,0.0083733,0.0087518,0.0091432,0.0095485,0.0099686,0.010405,0.010858,0.011331,0.011825,0.012341,0.012884,0.013455,0.014059,0.014699,0.015381,0.016111,0.016897,0.017747,0.018672,0.019685,0.020803,0.022046,0.023439,0.025013,0.026809,0.028876,0.031281,0.034109,0.037472,0.04152,0.046453,0.052543,0.06016,0.069812,0.08219,0.098224,0.11911,0.14623,0.18065,0.22133,0.25841,0.24705
-2.8368e-05,-5.458e-05,-6.5503e-05,-5.3139e-05,-1.304e-05,5.6861e-05,0.00015711,0.0002873,0.00044652,0.00063356,0.00084708,0.0010858,0.0013483,0.0016334,0.0019401,0.0022673,0.0026142,0.0029799,0.0033638,0.0037654,0.0041842,0.0046198,0.0050721,0.0055407,0.0060256,0.0065268,0.0070443,0.0075782,0.0081287,0.0086959,0.0092801,0.0098817,0.010501,0.011138,0.011794,0.012469,0.013163,0.013877,0.014612,0.015369,0.016147,0.016948,0.017773,0.018623,0.019498,0.020401,0.021331,0.022291,0.023282,0.024307,0.025367,0.026464,0.027603,0.028785,0.030014,0.031296,0.032634,0.034035,0.035506,0.037055,0.038691,0.040426,0.042272,0.044245,0.046365,0.048653,0.051137,0.053848,0.056825,0.060116,0.063779,0.067884,0.072519,0.077789,0.083828,0.090799,0.098906,0.1084,0.11958,0.13282,0.14851,0.16709,0.18887,0.2138,0.24088,0.26673,0.28256,0.26781,0.18234
-2.2325e-05,-3.3042e-05,-1.8517e-05,3.0083e-05,0.00011812,0.00024843,0.00042213,0.0006391,0.0008985,0.001199,0.001539,0.0019169,0.0023309,0.0027795,0.0032612,0.0037746,0.0043185,0.0048916,0.0054932,0.0061224,0.0067785,0.0074611,0.0081697,0.008904,0.009664,0.010449,0.01126,0.012097,0.01296,0.013849,0.014765,0.015708,0.016678,0.017677,0.018704,0.019762,0.020849,0.021968,0.02312,0.024304,0.025523,0.026777,0.028068,0.029397,0.030766,0.032177,0.033631,0.035131,0.036679,0.038277,0.03993,0.04164,0.043411,0.045249,0.047158,0.049145,0.051217,0.053382,0.05565,0.058032,0.060542,0.063193,0.066005,0.068999,0.072199,0.075635,0.079341,0.083358,0.087735,0.092529,0.09781,0.10366,0.11017,0.11746,0.12565,0.13492,0.14541,0.15733,0.17086,0.18616,0.20329,0.22213,0.24208,0.26175,0.27815,0.28548,0.27324,0.22476,0.126
-1.0987e-05,1.7253e-06,5.0366e-05,0.00014329,0.00028585,0.00048114,0.00073049,0.001034,0.0013909,0.0018,0.0022595,0.0027676,0.0033225,0.0039222,0.0045651,0.0052495,0.0059738,0.0067369,0.0075375,0.0083746,0.0092474,0.010155,0.011098,0.012074,0.013085,0.01413,0.015208,0.016321,0.017469,0.018651,0.019869,0.021122,0.022412,0.02374,0.025106,0.026511,0.027956,0.029443,0.030972,0.032545,0.034163,0.035828,0.03754,0.039303,0.041118,0.042988,0.044913,0.046898,0.048946,0.051059,0.053241,0.055497,0.057832,0.060251,0.062761,0.065368,0.068083,0.070913,0.073871,0.076969,0.080224,0.083651,0.087271,0.091108,0.09519,0.099547,0.10422,0.10924,0.11467,0.12057,0.12699,0.13401,0.14172,0.15021,0.15958,0.16992,0.18133,0.19388,0.20756,0.22227,0.23769,0.25316,0.26739,0.27814,0.28162,0.27187,0.24043,0.17895,0.088328
2.6374e-06,4.2969e-05,0.00013063,0.0002726,0.00047356,0.0007363,0.0010621,0.0014512,0.0019027,0.0024155,0.0029879,0.0036179,0.0043035,0.0050429,0.0058341,0.0066753,0.0075648,0.0085012,0.0094831,0.010509,0.011579,0.012692,0.013847,0.015044,0.016282,0.017562,0.018883,0.020246,0.021651,0.023099,0.02459,0.026125,0.027705,0.02933,0.031002,0.032721,0.034489,0.036308,0.038177,0.0401,0.042077,0.044111,0.046202,0.048354,0.050568,0.052847,0.055194,0.05761,0.060101,0.062669,0.065319,0.068056,0.070884,0.07381,0.076841,0.079984,0.083249,0.086646,0.090186,0.093884,0.097754,0.10181,0.10609,0.11059,0.11536,0.12041,0.1258,0.13154,0.13769,0.1443,0.15142,0.1591,0.1674,0.17638,0.18607,0.19651,0.20769,0.21953,0.23185,0.2443,0.25626,0.2667,0.27397,0.27556,0.26782,0.24584,0.20416,0.14092,0.063196
1.681e-05,8.6374e-05,0.00021519,0.00040829,0.00066918,0.001,0.0014017,0.0018744,0.0024171,0.0030286,0.0037073,0.0044511,0.0052581,0.0061263,0.0070536,0.0080382,0.0090783,0.010172,0.011319,0.012517,0.013765,0.015063,0.01641,0.017806,0.019249,0.020741,0.022281,0.02387,0.025508,0.027195,0.028932,0.03072,0.03256,0.034453,0.036399,0.0384,0.040458,0.042573,0.044748,0.046983,0.049281,0.051643,0.054072,0.056569,0.059137,0.061778,0.064496,0.067292,0.070172,0.073138,0.076195,0.079347,0.082601,0.085961,0.089436,0.093032,0.096758,0.10062,0.10464,0.10883,0.11319,0.11775,0.12252,0.12752,0.13279,0.13833,0.14419,0.15039,0.15697,0.16395,0.17137,0.17926,0.18765,0.19653,0.2059,0.21571,0.22585,0.23611,0.24618,0.25551,0.26331,0.26837,0.26896,0.26268,0.24646,0.21677,0.17133,0.11136,0.046139
3.0574e-05,0.00012928,0.00029936,0.00054364,0.00086416,0.0012621,0.0017379,0.0022912,0.002921,0.0036259,0.0044043,0.0052541,0.0061733,0.0071599,0.0082118,0.0093271,0.010504,0.011741,0.013037,0.01439,0.015799,0.017263,0.018783,0.020357,0.021985,0.023667,0.025404,0.027194,0.02904,0.030941,0.032899,0.034913,0.036985,0.039116,0.041307,0.04356,0.045875,0.048255,0.0507,0.053212,0.055794,0.058447,0.061172,0.063973,0.066851,0.06981,0.072851,0.075978,0.079194,0.082503,0.085909,0.089416,0.09303,0.096755,0.1006,0.10457,0.10867,0.11292,0.11731,0.12188,0.12661,0.13154,0.13667,0.14202,0.14761,0.15346,0.15959,0.16601,0.17275,0.17981,0.18722,0.19497,0.20304,0.2114,0.21999,0.22867,0.23727,0.24548,0.25287,0.25882,0.26243,0.26249,0.25734,0.24497,0.223,0.18928,0.1436,0.088808,0.034378
4.3427e-05,0.0001701,0.00038016,0.00067416,0.0010525,0.0015153,0.0020622,0.0026924,0.0034046,0.0041972,0.0050685,0.0060164,0.0070389,0.0081338,0.0092993,0.010533,0.011834,0.0132,0.014629,0.016121,0.017675,0.019289,0.020963,0.022696,0.024488,0.02634,0.028251,0.030222,0.032253,0.034344,0.036497,0.038712,0.04099,0.043332,0.04574,0.048214,0.050757,0.053369,0.056053,0.058809,0.061639,0.064546,0.067531,0.070596,0.073744,0.076977,0.080297,0.083707,0.08721,0.09081,0.09451,0.098315,0.10223,0.10625,0.1104,0.11467,0.11907,0.12361,0.12829,0.13313,0.13814,0.14332,0.14868,0.15424,0.16001,0.166,0.17221,0.17866,0.18535,0.19226,0.1994,0.20673,0.21421,0.22175,0.22925,0.23652,0.24331,0.24928,0.25393,0.25659,0.25636,0.2521,0.24239,0.22556,0.19996,0.16483,0.12084,0.071661,0.026151
5.513e-05,0.00020793,0.00045575,0.00079693,0.0012302,0.0017546,0.0023687,0.0030713,0.0038606,0.0047348,0.0056921,0.0067302,0.0078471,0.0090407,0.010309,0.01165,0.013062,0.014544,0.016093,0.017709,0.019391,0.021137,0.022948,0.024823,0.026761,0.028763,0.030828,0.032957,0.035151,0.03741,0.039735,0.042126,0.044586,0.047114,0.049711,0.05238,0.055122,0.057937,0.060828,0.063796,0.066843,0.06997,0.073179,0.076472,0.079851,0.083318,0.086875,0.090524,0.094269,0.098112,0.10206,0.1061,0.11026,0.11452,0.11891,0.12341,0.12803,0.13279,0.13768,0.14271,0.14789,0.15322,0.15871,0.16436,0.17018,0.17617,0.18232,0.18864,0.1951,0.20169,0.20838,0.2151,0.22179,0.22833,0.23456,0.24029,0.24521,0.24894,0.25097,0.25063,0.24709,0.23931,0.22614,0.20632,0.17884,0.14376,0.10236,0.058575,0.020313
6.559e-05,0.00024232,0.00052507,0.00091014,0.0013947,0.0019765,0.0026533,0.0034231,0.0042838,0.0052332,0.0062693,0.0073897,0.0085923,0.0098751,0.011236,0.012673,0.014184,0.015769,0.017424,0.01915,0.020945,0.022809,0.02474,0.026739,0.028805,0.030938,0.033139,0.035407,0.037744,0.040149,0.042624,0.04517,0.047786,0.050476,0.053239,0.056076,0.05899,0.061982,0.065052,0.068202,0.071434,0.07475,0.07815,0.081636,0.085211,0.088875,0.09263,0.096479,0.10042,0.10446,0.1086,0.11285,0.11719,0.12164,0.1262,0.13088,0.13566,0.14057,0.14559,0.15073,0.156,0.1614,0.16692,0.17256,0.17832,0.1842,0.19018,0.19624,0.20235,0.20849,0.21459,0.22058,0.22637,0.23181,0.23672,0.24088,0.24397,0.24559,0.24524,0.24229,0.236,0.22547,0.20979,0.18804,0.15994,0.12583,0.087397,0.048513,0.016105
7.4802e-05,0.00027307,0.00058757,0.0010128,0.0015444,0.002179,0.0029134,0.0037448,0.0046708,0.0056887,0.0067963,0.0079911,0.0092708,0.010633,0.012077,0.013599,0.015198,0.016873,0.018623,0.020445,0.022339,0.024305,0.026341,0.028448,0.030625,0.032873,0.035191,0.037579,0.040039,0.042571,0.045176,0.047854,0.050607,0.053435,0.05634,0.059322,0.062384,0.065526,0.068749,0.072054,0.075444,0.078918,0.082479,0.086128,0.089866,0.093693,0.097612,0.10162,0.10573,0.10993,0.11422,0.11861,0.1231,0.12769,0.13238,0.13717,0.14206,0.14705,0.15214,0.15734,0.16263,0.16801,0.17348,0.17903,0.18466,0.19033,0.19604,0.20176,0.20744,0.21303,0.21847,0.22366,0.22849,0.2328,0.23641,0.23905,0.24042,0.24013,0.2377,0.23256,0.22405,0.21145,0.19406,0.17133,0.14332,0.11068,0.075245,0.040702,0.01302
8.2805e-05,0.00030017,0.00064307,0.0011044,0.0016786,0.0023609,0.0031473,0.0040346,0.0050194,0.006099,0.0072707,0.0085319,0.0098802,0.011313,0.01283,0.014427,0.016103,0.017857,0.019688,0.021594,0.023574,0.025628,0.027755,0.029954,0.032227,0.034572,0.036991,0.039482,0.042048,0.044688,0.047403,0.050194,0.053063,0.056009,0.059034,0.062139,0.065326,0.068594,0.071946,0.075382,0.078903,0.08251,0.086204,0.089987,0.093857,0.097817,0.10187,0.10601,0.11024,0.11456,0.11897,0.12348,0.12807,0.13275,0.13752,0.14238,0.14733,0.15236,0.15746,0.16265,0.1679,0.17321,0.17857,0.18397,0.18939,0.1948,0.20018,0.20548,0.21067,0.21567,0.2204,0.22476,0.22863,0.23184,0.23419,0.23542,0.23523,0.23326,0.22905,0.2221,0.21187,0.19776,0.17925,0.15621,0.12881,0.097874,0.065328,0.034571,0.01072
8.9663e-05,0.0003237,0.0006916,0.0011849,0.0017968,0.0025217,0.0033546,0.0042915,0.0053287,0.006463,0.0076913,0.009011,0.010419,0.011915,0.013494,0.015156,0.016899,0.018721,0.020621,0.022599,0.024652,0.026781,0.028985,0.031263,0.033616,0.036044,0.038547,0.041126,0.04378,0.046511,0.049319,0.052205,0.05517,0.058215,0.061341,0.064549,0.067839,0.071213,0.074671,0.078214,0.081843,0.085559,0.089362,0.093252,0.097229,0.10129,0.10545,0.10969,0.11401,0.11843,0.12292,0.1275,0.13216,0.1369,0.14172,0.14661,0.15157,0.15659,0.16167,0.1668,0.17196,0.17715,0.18236,0.18755,0.19271,0.19781,0.20282,0.20767,0.21233,0.21671,0.22073,0.22427,0.2272,0.22936,0.23053,0.23048,0.22891,0.22548,0.21979,0.2114,0.19986,0.18471,0.16564,0.14268,0.11616,0.087033,0.05718,0.029702,0.0089726
9.5453e-05,0.00034381,0.00073336,0.0012545,0.0018994,0.0026614,0.003535,0.0045154,0.0055984,0.0067803,0.0080579,0.0094283,0.010889,0.012437,0.01407,0.015788,0.017587,0.019467,0.021426,0.023463,0.025577,0.027769,0.030036,0.03238,0.034801,0.037297,0.03987,0.04252,0.045248,0.048053,0.050938,0.053902,0.056947,0.060073,0.063281,0.066572,0.069947,0.073407,0.076951,0.080582,0.084298,0.0881,0.091989,0.095964,0.10002,0.10417,0.1084,0.11271,0.11711,0.12158,0.12614,0.13076,0.13546,0.14023,0.14506,0.14994,0.15488,0.15986,0.16487,0.16991,0.17495,0.17999,0.18499,0.18995,0.19482,0.19958,0.20418,0.20857,0.21268,0.21644,0.21975,0.2225,0.22455,0.22572,0.22583,0.22463,0.22186,0.2172,0.21029,0.20077,0.18826,0.17243,0.15318,0.13061,0.10515,0.077822,0.050434,0.025788,0.0076225
0.00010025,0.00036069,0.00076863,0.0013136,0.0019867,0.0027806,0.0036891,0.0047067,0.0058289,0.0070515,0.0083711,0.0097844,0.011289,0.012881,0.01456,0.016324,0.018169,0.020097,0.022104,0.02419,0.026354,0.028596,0.030916,0.033313,0.035787,0.038339,0.040968,0.043676,0.046462,0.049328,0.052274,0.055301,0.058409,0.0616,0.064874,0.068232,0.071675,0.075202,0.078815,0.082513,0.086298,0.090167,0.094122,0.098161,0.10228,0.10649,0.11077,0.11514,0.11958,0.12409,0.12868,0.13333,0.13804,0.1428,0.14762,0.15247,0.15736,0.16227,0.16719,0.1721,0.17699,0.18185,0.18663,0.19132,0.19589,0.20029,0.20447,0.20839,0.21196,0.21511,0.21774,0.21974,0.22095,0.22123,0.22038,0.21818,0.21437,0.20868,0.2008,0.19042,0.17724,0.16105,0.14187,0.11987,0.09555,0.069957,0.044804,0.022604,0.0065612
0.00010415,0.00037453,0.00079773,0.0013625,0.0020592,0.0028798,0.0038175,0.0048662,0.0060211,0.0072776,0.0086319,0.010081,0.011621,0.01325,0.014965,0.016766,0.018649,0.020614,0.022659,0.024784,0.026988,0.02927,0.03163,0.034068,0.036584,0.039178,0.041851,0.044604,0.047436,0.050348,0.053341,0.056417,0.059575,0.062816,0.066141,0.06955,0.073044,0.076624,0.080288,0.084039,0.087874,0.091793,0.095797,0.099882,0.10405,0.10829,0.11262,0.11701,0.12148,0.12601,0.13061,0.13526,0.13996,0.1447,0.14948,0.15428,0.1591,0.16391,0.16872,0.17349,0.17821,0.18286,0.18741,0.19182,0.19607,0.2001,0.20387,0.20731,0.21036,0.21293,0.21491,0.2162,0.21666,0.21613,0.21443,0.21136,0.20667,0.20014,0.19149,0.18046,0.16683,0.15054,0.13162,0.1103,0.087153,0.063208,0.040068,0.019985,0.0057134
0.00010721,0.00038555,0.00082104,0.0014018,0.0021176,0.0029599,0.0039211,0.0049951,0.0061763,0.0074599,0.0088419,0.010319,0.011887,0.013544,0.015289,0.017117,0.019029,0.021023,0.023097,0.02525,0.027483,0.029794,0.032184,0.034652,0.037199,0.039825,0.04253,0.045315,0.04818,0.051127,0.054155,0.057265,0.060459,0.063737,0.067099,0.070546,0.074078,0.077695,0.081398,0.085185,0.089056,0.093011,0.097047,0.10116,0.10536,0.10963,0.11397,0.11838,0.12286,0.12739,0.13198,0.13662,0.14129,0.14599,0.15072,0.15545,0.16018,0.16489,0.16956,0.17417,0.17871,0.18314,0.18744,0.19157,0.1955,0.19916,0.20252,0.20551,0.20805,0.21007,0.21145,0.2121,0.21187,0.21062,0.20817,0.20435,0.19893,0.19172,0.18247,0.171,0.15713,0.14088,0.12233,0.10177,0.079787,0.057382,0.036051,0.017806,0.0050259
0.00010951,0.00039395,0.00083892,0.001432,0.0021627,0.0030217,0.0040012,0.0050946,0.0062958,0.0076001,0.0090029,0.0105,0.01209,0.013768,0.015532,0.017381,0.019313,0.021326,0.02342,0.025593,0.027846,0.030176,0.032586,0.035074,0.037641,0.040288,0.043014,0.04582,0.048707,0.051676,0.054727,0.057862,0.06108,0.064382,0.067769,0.071241,0.074798,0.07844,0.082167,0.085979,0.089873,0.09385,0.097906,0.10204,0.10625,0.11053,0.11488,0.1193,0.12377,0.12829,0.13286,0.13746,0.1421,0.14675,0.1514,0.15605,0.16068,0.16527,0.1698,0.17425,0.17859,0.1828,0.18685,0.1907,0.1943,0.19761,0.20058,0.20313,0.20519,0.20669,0.20752,0.20758,0.20673,0.20484,0.20175,0.19729,0.19127,0.18351,0.17382,0.16203,0.14809,0.13202,0.11393,0.094155,0.073301,0.052327,0.032619,0.015976,0.0044606
0.00011113,0.00039994,0.00085174,0.0014538,0.0021951,0.0030662,0.0040589,0.0051659,0.0063814,0.0076998,0.0091168,0.010628,0.012231,0.013923,0.0157,0.017561,0.019505,0.02153,0.023634,0.025818,0.028081,0.030422,0.032842,0.035341,0.037918,0.040575,0.043312,0.04613,0.049028,0.052009,0.055073,0.05822,0.061451,0.064767,0.068168,0.071653,0.075225,0.078881,0.082621,0.086446,0.090352,0.094339,0.098404,0.10255,0.10676,0.11104,0.11539,0.11979,0.12425,0.12875,0.13328,0.13785,0.14243,0.14702,0.1516,0.15616,0.16067,0.16513,0.16952,0.17379,0.17794,0.18194,0.18573,0.1893,0.19259,0.19556,0.19814,0.20028,0.2019,0.20292,0.20325,0.20277,0.20137,0.19892,0.19527,0.19028,0.18377,0.17558,0.16557,0.15361,0.13971,0.12389,0.10631,0.087339,0.067568,0.047917,0.029664,0.014423,0.0039901
0.00011211,0.00040368,0.00085985,0.0014677,0.0022158,0.0030945,0.0040952,0.0052107,0.0064345,0.0077611,0.0091859,0.010705,0.012314,0.014012,0.015794,0.017661,0.019608,0.021636,0.023744,0.02593,0.028195,0.030538,0.03296,0.03546,0.038038,0.040697,0.043435,0.046254,0.049155,0.052138,0.055204,0.058354,0.061588,0.064908,0.068312,0.071802,0.075377,0.079038,0.082782,0.086609,0.090517,0.094505,0.09857,0.10271,0.10692,0.11119,0.11552,0.11991,0.12434,0.12881,0.13331,0.13782,0.14235,0.14686,0.15136,0.15582,0.16023,0.16455,0.16879,0.17289,0.17685,0.18062,0.18417,0.18747,0.19046,0.1931,0.19533,0.19708,0.19829,0.19887,0.19873,0.19777,0.19589,0.19295,0.18883,0.18339,0.17648,0.16798,0.15774,0.14573,0.13194,0.11643,0.099406,0.081225,0.062481,0.044048,0.027104,0.013095,0.003594
0.00011253,0.00040537,0.00086359,0.0014741,0.0022254,0.0031074,0.0041115,0.0052302,0.0064568,0.0077858,0.0092123,0.010732,0.012342,0.014038,0.015819,0.017683,0.019627,0.021651,0.023754,0.025935,0.028194,0.03053,0.032945,0.035437,0.038009,0.04066,0.043391,0.046203,0.049097,0.052073,0.055133,0.058277,0.061505,0.064819,0.068219,0.071704,0.075274,0.07893,0.082669,0.08649,0.090393,0.094373,0.098429,0.10256,0.10675,0.11101,0.11532,0.11968,0.12408,0.12851,0.13297,0.13743,0.14189,0.14633,0.15075,0.1551,0.15939,0.16359,0.16767,0.17161,0.17538,0.17894,0.18225,0.18529,0.18799,0.19032,0.19222,0.19361,0.19444,0.19462,0.19406,0.19268,0.19037,0.18701,0.18249,0.17668,0.16946,0.16072,0.15035,0.13836,0.12474,0.1096,0.093132,0.075724,0.057951,0.040639,0.02487,0.011949,0.0032573
0.00011241,0.00040515,0.00086326,0.0014736,0.0022245,0.0031059,0.0041089,0.0052259,0.00645,0.0077757,0.0091979,0.010713,0.012316,0.014005,0.015778,0.017632,0.019566,0.021578,0.023669,0.025836,0.028082,0.030404,0.032804,0.035281,0.037837,0.040473,0.043189,0.045985,0.048864,0.051825,0.05487,0.058,0.061215,0.064515,0.067901,0.071374,0.074932,0.078575,0.082301,0.08611,0.089999,0.093965,0.098005,0.10211,0.10629,0.11052,0.11481,0.11914,0.1235,0.1279,0.1323,0.13671,0.1411,0.14547,0.1498,0.15406,0.15823,0.1623,0.16623,0.17,0.17359,0.17694,0.18003,0.18282,0.18526,0.1873,0.18888,0.18994,0.19042,0.19024,0.18931,0.18755,0.18487,0.18115,0.17629,0.17018,0.16272,0.15381,0.1434,0.13148,0.11808,0.10332,0.087423,0.070763,0.053902,0.037619,0.022911,0.010954,0.0029684
0.00011182,0.00040316,0.00085915,0.0014666,0.0022139,0.0030908,0.0040885,0.005199,0.0064157,0.0077327,0.009145,0.010648,0.012239,0.013915,0.015673,0.017511,0.019427,0.021421,0.023492,0.02564,0.027864,0.030165,0.032542,0.034998,0.037531,0.040143,0.042836,0.04561,0.048465,0.051404,0.054427,0.057535,0.060728,0.064008,0.067374,0.070827,0.074365,0.077989,0.081696,0.085486,0.089356,0.093302,0.097321,0.10141,0.10556,0.10976,0.11402,0.11832,0.12264,0.12699,0.13135,0.1357,0.14003,0.14432,0.14856,0.15272,0.15678,0.16072,0.16451,0.16813,0.17153,0.17469,0.17757,0.18013,0.18232,0.18409,0.18538,0.18614,0.1863,0.18579,0.18453,0.18244,0.17943,0.1754,0.17027,0.16392,0.15628,0.14726,0.13686,0.12506,0.11191,0.097554,0.082218,0.066276,0.05027,0.034932,0.021184,0.010084,0.0027186
0.00011079,0.00039954,0.0008515,0.0014536,0.0021941,0.003063,0.0040512,0.0051508,0.0063552,0.0076584,0.0090555,0.010542,0.012115,0.013771,0.015507,0.017323,0.019215,0.021185,0.02323,0.02535,0.027547,0.029819,0.032167,0.034592,0.037096,0.039678,0.04234,0.045084,0.04791,0.050819,0.053813,0.056892,0.060057,0.063309,0.066649,0.070075,0.073588,0.077186,0.080869,0.084634,0.088479,0.092401,0.096394,0.10046,0.10458,0.10875,0.11298,0.11724,0.12153,0.12583,0.13013,0.13443,0.13869,0.14291,0.14706,0.15112,0.15508,0.1589,0.16256,0.16602,0.16926,0.17224,0.17492,0.17726,0.17922,0.18074,0.18177,0.18225,0.18213,0.18132,0.17977,0.17739,0.1741,0.16981,0.16444,0.15791,0.15014,0.14107,0.13071,0.11907,0.1062,0.09225,0.077464,0.062207,0.047001,0.032533,0.019652,0.0093189,0.0025011
0.00010935,0.00039439,0.00084056,0.0014349,0.0021658,0.0030231,0.003998,0.0050825,0.00627,0.0075545,0.0089311,0.010396,0.011944,0.013575,0.015284,0.017071,0.018934,0.020872,0.022884,0.024971,0.027133,0.02937,0.031683,0.034072,0.036538,0.039084,0.041709,0.044416,0.047205,0.050078,0.053036,0.05608,0.059211,0.062429,0.065736,0.06913,0.072612,0.07618,0.079833,0.08357,0.087386,0.091278,0.095243,0.099275,0.10337,0.10751,0.1117,0.11592,0.12017,0.12443,0.12868,0.13292,0.13712,0.14127,0.14534,0.14931,0.15317,0.15687,0.1604,0.16373,0.16681,0.16962,0.17212,0.17426,0.176,0.17729,0.17808,0.17831,0.17793,0.17687,0.17505,0.17242,0.16889,0.16438,0.15883,0.15215,0.14429,0.13523,0.12495,0.11348,0.1009,0.087365,0.073113,0.058508,0.044049,0.030381,0.018288,0.0086423,0.0023103
0.00010752,0.00038781,0.00082652,0.0014108,0.0021293,0.0029719,0.0039298,0.0049951,0.0061613,0.0074224,0.0087736,0.010211,0.01173,0.01333,0.015006,0.016758,0.018585,0.020486,0.02246,0.024507,0.026628,0.028823,0.031094,0.03344,0.035863,0.038366,0.040948,0.043611,0.046357,0.049188,0.052104,0.055107,0.058198,0.061377,0.064645,0.068003,0.071448,0.074982,0.078601,0.082304,0.086087,0.089948,0.093881,0.097881,0.10194,0.10605,0.11021,0.11439,0.1186,0.12281,0.12702,0.1312,0.13534,0.13942,0.14342,0.14731,0.15107,0.15467,0.15808,0.16127,0.16422,0.16687,0.16919,0.17115,0.17269,0.17378,0.17435,0.17436,0.17375,0.17245,0.17041,0.16755,0.16382,0.15913,0.15343,0.14665,0.13874,0.1297,0.11953,0.10826,0.095985,0.082857,0.069124,0.055137,0.041375,0.028444,0.017067,0.0080409,0.0021421
0.00010534,0.00037989,0.00080955,0.0013817,0.0020851,0.0029099,0.0038473,0.0048896,0.0060303,0.0072635,0.0085846,0.0099894,0.011475,0.013037,0.014676,0.016388,0.018173,0.020031,0.02196,0.023962,0.026036,0.028183,0.030405,0.032702,0.035077,0.037529,0.040062,0.042676,0.045374,0.048156,0.051025,0.053981,0.057026,0.060161,0.063386,0.066701,0.070106,0.0736,0.077181,0.080847,0.084596,0.088422,0.092321,0.096287,0.10031,0.10439,0.10851,0.11266,0.11683,0.121,0.12516,0.12929,0.13338,0.13739,0.14132,0.14513,0.1488,0.15231,0.15561,0.15869,0.1615,0.16401,0.16618,0.16797,0.16933,0.17023,0.17061,0.17041,0.1696,0.1681,0.16585,0.16281,0.1589,0.15407,0.14825,0.1414,0.13348,0.12449,0.11445,0.10339,0.091419,0.078693,0.065458,0.052057,0.038946,0.026694,0.015971,0.0075039,0.0019929
0.00010282,0.00037069,0.00078981,0.0013478,0.0020337,0.0028377,0.0037512,0.0047668,0.0058779,0.0070791,0.0083654,0.0097331,0.011179,0.0127,0.014295,0.015962,0.0177,0.019508,0.021387,0.023338,0.025359,0.027453,0.029621,0.031863,0.034182,0.03658,0.039057,0.041616,0.044259,0.046987,0.049803,0.052707,0.055702,0.058787,0.061964,0.065232,0.068593,0.072043,0.075583,0.07921,0.08292,0.086709,0.090572,0.094504,0.098495,0.10254,0.10662,0.11074,0.11487,0.119,0.12312,0.1272,0.13124,0.1352,0.13906,0.1428,0.1464,0.14981,0.15302,0.15599,0.15868,0.16106,0.16309,0.16473,0.16593,0.16666,0.16686,0.16649,0.16549,0.16381,0.1614,0.1582,0.15414,0.14919,0.14329,0.13639,0.12849,0.11958,0.10967,0.098838,0.087171,0.074838,0.062082,0.049235,0.036732,0.025108,0.014983,0.007022,0.00186
9.9976e-05,0.00036028,0.00076742,0.0013093,0.0019753,0.0027557,0.0036422,0.0046275,0.0057053,0.0068701,0.0081174,0.0094435,0.010845,0.01232,0.013866,0.015482,0.017168,0.018922,0.020745,0.022638,0.024602,0.026636,0.028744,0.030926,0.033184,0.03552,0.037937,0.040436,0.043018,0.045687,0.048445,0.051292,0.05423,0.057261,0.060385,0.063603,0.066915,0.070319,0.073814,0.077397,0.081067,0.084817,0.088643,0.092539,0.096495,0.1005,0.10456,0.10864,0.11273,0.11683,0.12091,0.12495,0.12894,0.13285,0.13666,0.14033,0.14386,0.14719,0.15031,0.15318,0.15577,0.15803,0.15994,0.16144,0.16251,0.16309,0.16313,0.1626,0.16145,0.15961,0.15705,0.15371,0.14954,0.1445,0.13854,0.13162,0.12375,0.11493,0.10518,0.094576,0.083213,0.071264,0.058967,0.046644,0.034709,0.023665,0.014088,0.0065878,0.0017408
