-2.7548e-05,-6.2914e-05,-9.4031e-05,-0.00011403,-0.00011944,-0.00010881,-8.1777e-05,-3.8608e-05,2.0156e-05,9.385e-05,0.00018178,0.00028327,0.00039768,0.00052446,0.00066306,0.00081305,0.00097399,0.0011455,0.0013273,0.0015191,0.0017206,0.0019316,0.0021519,0.0023811,0.0026193,0.0028661,0.0031213,0.0033849,0.0036565,0.003936,0.0042232,0.0045179,0.0048198,0.0051287,0.0054444,0.0057665,0.0060949,0.0064293,0.0067693,0.0071148,0.0074655,0.0078211,0.0081814,0.0085462,0.0089154,0.009289,0.0096668,0.010049,0.010436,0.010827,0.011224,0.011627,0.012036,0.012453,0.01288,0.013317,0.013768,0.014234,0.01472,0.015228,0.015764,0.016334,0.016943,0.017601,0.018317,0.019104,0.019976,0.020952,0.022053,0.023306,0.024747,0.026417,0.02837,0.030676,0.033422,0.036725,0.040736,0.04566,0.051768,0.059433,0.06916,0.081638,0.09779,0.1188,0.14604,0.18057,0.22133,0.25844,0.24708
-3.5213e-05,-7.226e-05,-9.5227e-05,-9.3812e-05,-6.1745e-05,4.4418e-06,0.00010634,0.00024436,0.00041816,0.00062699,0.00086987,0.0011457,0.0014534,0.0017919,0.0021601,0.0025572,0.0029822,0.0034342,0.0039126,0.0044167,0.0049458,0.0054993,0.0060766,0.0066773,0.0073008,0.0079467,0.0086143,0.0093033,0.010013,0.010743,0.011493,0.012263,0.01305,0.013856,0.01468,0.01552,0.016377,0.017249,0.018137,0.019038,0.019954,0.020882,0.021824,0.022777,0.023743,0.02472,0.02571,0.026711,0.027725,0.028753,0.029794,0.030852,0.031928,0.033025,0.034145,0.035294,0.036475,0.037696,0.038964,0.040287,0.041676,0.043143,0.044705,0.046378,0.048184,0.050149,0.052302,0.054681,0.057329,0.060298,0.063651,0.067465,0.071833,0.076868,0.08271,0.089527,0.097529,0.10697,0.11815,0.13145,0.14725,0.16598,0.18794,0.21308,0.24037,0.26641,0.28239,0.26774,0.18233
-3.0674e-05,-5.3356e-05,-5.0988e-05,-1.1998e-05,7.1207e-05,0.00020328,0.00038674,0.00062264,0.00091101,0.0012512,0.0016423,0.002083,0.0025719,0.0031077,0.003689,0.0043145,0.004983,0.0056933,0.0064444,0.0072351,0.0080646,0.008932,0.0098364,0.010777,0.011753,0.012764,0.013808,0.014886,0.015995,0.017137,0.018309,0.019511,0.020742,0.022001,0.023288,0.0246,0.025938,0.027301,0.028687,0.030095,0.031525,0.032975,0.034446,0.035936,0.037445,0.038972,0.040519,0.042084,0.043669,0.045275,0.046904,0.048557,0.050238,0.05195,0.053698,0.055489,0.057329,0.059227,0.061193,0.063241,0.065384,0.06764,0.070031,0.07258,0.075316,0.078274,0.081493,0.08502,0.08891,0.093228,0.098051,0.10347,0.10958,0.11652,0.12441,0.13343,0.14375,0.15557,0.16906,0.1844,0.20164,0.22064,0.2408,0.26071,0.27736,0.28493,0.2729,0.22459,0.12595
-1.9242e-05,-1.737e-05,2.1638e-05,0.00010914,0.00025298,0.00045826,0.00072801,0.0010637,0.0014658,0.0019337,0.0024667,0.0030634,0.0037223,0.0044421,0.005221,0.0060577,0.0069505,0.0078981,0.0088992,0.0099525,0.011057,0.012211,0.013414,0.014664,0.015961,0.017304,0.018691,0.020122,0.021596,0.023111,0.024667,0.026262,0.027895,0.029566,0.031272,0.033013,0.034788,0.036594,0.038432,0.040299,0.042195,0.044118,0.046068,0.048043,0.050044,0.052069,0.054119,0.056193,0.058294,0.060421,0.062577,0.064765,0.066988,0.069251,0.071558,0.073919,0.07634,0.078833,0.081409,0.084084,0.086874,0.0898,0.092886,0.096159,0.099653,0.1034,0.10746,0.11186,0.11667,0.12196,0.1278,0.13427,0.14147,0.1495,0.15847,0.16849,0.17965,0.19203,0.20562,0.22033,0.23584,0.25145,0.26589,0.27688,0.28064,0.27115,0.23997,0.1787,0.088234
-4.462e-06,2.7836e-05,0.00011039,0.00025328,0.00046377,0.00074682,0.0011056,0.0015417,0.0020557,0.0026474,0.003316,0.0040603,0.0048788,0.0057699,0.006732,0.0077634,0.0088626,0.010028,0.011258,0.012551,0.013905,0.01532,0.016794,0.018326,0.019915,0.021559,0.023257,0.025008,0.026811,0.028665,0.030567,0.032518,0.034515,0.036557,0.038642,0.04077,0.042938,0.045146,0.047391,0.049672,0.051987,0.054336,0.056717,0.059129,0.061571,0.064043,0.066544,0.069074,0.071635,0.074227,0.076853,0.079515,0.082217,0.084964,0.087762,0.090619,0.093543,0.096546,0.099641,0.10284,0.10617,0.10964,0.11329,0.11713,0.12121,0.12555,0.13021,0.13522,0.14065,0.14654,0.15297,0.15999,0.16768,0.1761,0.18531,0.19534,0.20619,0.21779,0.22997,0.24236,0.25436,0.26491,0.27237,0.27419,0.26671,0.24502,0.2036,0.14061,0.063075
1.1513e-05,7.7018e-05,0.00020669,0.00040861,0.00068889,0.0010519,0.0015004,0.002036,0.0026595,0.0033705,0.0041683,0.0050518,0.0060197,0.0070702,0.0082017,0.0094125,0.010701,0.012065,0.013504,0.015015,0.016597,0.018249,0.019969,0.021756,0.023608,0.025524,0.027502,0.029542,0.031642,0.0338,0.036015,0.038285,0.040609,0.042985,0.045412,0.047887,0.050409,0.052976,0.055586,0.058238,0.06093,0.06366,0.066426,0.069228,0.072064,0.074933,0.077835,0.08077,0.083738,0.086741,0.089779,0.092857,0.095977,0.099143,0.10236,0.10564,0.10899,0.11242,0.11595,0.11958,0.12333,0.12723,0.1313,0.13557,0.14006,0.14481,0.14985,0.15523,0.16098,0.16716,0.17379,0.18094,0.18862,0.19686,0.20566,0.21498,0.22471,0.23466,0.24451,0.25373,0.26151,0.26663,0.26736,0.26128,0.24531,0.2159,0.17073,0.11101,0.046005
2.7437e-05,0.0001268,0.00030469,0.00056678,0.00091762,0.0013606,0.0018979,0.002531,0.0032602,0.0040853,0.0050057,0.0060202,0.0071274,0.0083258,0.0096136,0.010989,0.012451,0.013996,0.015624,0.017333,0.019122,0.020987,0.022929,0.024946,0.027035,0.029196,0.031427,0.033726,0.036092,0.038523,0.041018,0.043575,0.046192,0.048866,0.051598,0.054383,0.057221,0.060109,0.063045,0.066028,0.069054,0.072123,0.075232,0.078379,0.081564,0.084785,0.08804,0.091331,0.094656,0.098016,0.10141,0.10485,0.10833,0.11185,0.11543,0.11906,0.12276,0.12654,0.1304,0.13437,0.13845,0.14266,0.14703,0.15158,0.15633,0.16131,0.16655,0.17207,0.1779,0.18408,0.19062,0.19754,0.20483,0.21246,0.22039,0.2285,0.23661,0.24444,0.25155,0.25731,0.26083,0.26089,0.25584,0.24362,0.22188,0.18841,0.143,0.088457,0.034243
4.2613e-05,0.00017509,0.0004005,0.00072198,0.0011423,0.0016636,0.0022874,0.0030144,0.0038449,0.0047785,0.0058143,0.0069513,0.008188,0.0095229,0.010954,0.012481,0.0141,0.01581,0.01761,0.019498,0.021472,0.02353,0.025671,0.027894,0.030196,0.032576,0.035032,0.037563,0.040167,0.042842,0.045586,0.048398,0.051276,0.054217,0.057219,0.060281,0.063399,0.066573,0.069798,0.073073,0.076396,0.079764,0.083175,0.086627,0.090118,0.093646,0.097211,0.10081,0.10444,0.10811,0.11182,0.11556,0.11934,0.12316,0.12703,0.13095,0.13493,0.13898,0.1431,0.14731,0.15163,0.15605,0.16061,0.16532,0.17019,0.17525,0.18051,0.18599,0.19171,0.19766,0.20386,0.21029,0.2169,0.22364,0.23041,0.23702,0.24326,0.24876,0.25305,0.25544,0.25506,0.25075,0.24106,0.22435,0.19894,0.16402,0.12027,0.071328,0.026025
5.6677e-05,0.00022062,0.00049161,0.00087029,0.0013575,0.0019542,0.0026608,0.0034774,0.0044038,0.0054394,0.0065832,0.0078341,0.0091906,0.010651,0.012214,0.013877,0.01564,0.017499,0.019454,0.021503,0.023643,0.025874,0.028193,0.030599,0.033091,0.035666,0.038322,0.041059,0.043874,0.046766,0.049732,0.05277,0.055879,0.059056,0.062298,0.065604,0.068971,0.072395,0.075876,0.079409,0.082992,0.086623,0.090299,0.094017,0.097775,0.10157,0.1054,0.10927,0.11317,0.1171,0.12106,0.12506,0.12909,0.13315,0.13726,0.14141,0.1456,0.14985,0.15416,0.15854,0.16299,0.16754,0.17218,0.17694,0.18182,0.18682,0.19197,0.19727,0.2027,0.20827,0.21395,0.2197,0.22545,0.23112,0.23655,0.24154,0.24583,0.24902,0.2506,0.24993,0.24616,0.23826,0.22505,0.20529,0.17794,0.14303,0.10185,0.058277,0.020203
6.9456e-05,0.00026266,0.00057648,0.0010092,0.0015598,0.0022277,0.0030124,0.0039133,0.0049297,0.0060604,0.0073045,0.0086605,0.010127,0.011702,0.013385,0.015172,0.017064,0.019058,0.021151,0.023344,0.025633,0.028017,0.030494,0.033064,0.035723,0.038471,0.041305,0.044224,0.047225,0.050308,0.053469,0.056707,0.06002,0.063404,0.066857,0.070378,0.073962,0.077608,0.081311,0.08507,0.088881,0.092741,0.096647,0.1006,0.10458,0.10861,0.11267,0.11676,0.12089,0.12504,0.12922,0.13342,0.13765,0.14191,0.1462,0.15052,0.15487,0.15926,0.16368,0.16816,0.17268,0.17727,0.18191,0.18663,0.19141,0.19627,0.20119,0.20618,0.21121,0.21627,0.22131,0.22626,0.23105,0.23555,0.23959,0.24294,0.24532,0.24632,0.24545,0.2421,0.2355,0.22478,0.20899,0.18725,0.15921,0.12523,0.086964,0.048264,0.016015
