-2.699e-05,-4.7618e-05,-5.3431e-05,-4.1905e-05,-1.3354e-05,3.0681e-05,8.8234e-05,0.00015731,0.00023607,0.0003229,0.00041641,0.00051547,0.00061917,0.00072681,0.00083784,0.00095189,0.0010687,0.0011881,0.0013101,0.0014346,0.0015618,0.0016917,0.0018246,0.0019606,0.0020999,0.0022428,0.0023895,0.0025403,0.0026955,0.0028553,0.0030201,0.0031902,0.003366,0.0035478,0.0037359,0.0039309,0.004133,0.0043429,0.0045609,0.0047875,0.0050234,0.0052691,0.0055252,0.0057926,0.0060719,0.0063641,0.00667,0.0069907,0.0073274,0.0076813,0.0080539,0.0084468,0.0088619,0.0093012,0.0097671,0.010262,0.01079,0.011354,0.011958,0.012607,0.013307,0.014064,0.014885,0.015781,0.01676,0.017836,0.019022,0.020337,0.0218,0.023437,0.025277,0.027357,0.029725,0.03244,0.035577,0.039237,0.043556,0.048716,0.05497,0.062669,0.072301,0.084546,0.10033,0.12085,0.14753,0.1815,0.22176,0.25852,0.24702
-2.0549e-05,-2.3526e-05,1.7791e-06,5.963e-05,0.00015043,0.00027242,0.00042278,0.00059829,0.00079573,0.0010121,0.0012447,0.0014911,0.0017496,0.0020184,0.0022965,0.0025828,0.0028769,0.0031782,0.0034866,0.0038021,0.0041248,0.004455,0.004793,0.0051392,0.0054942,0.0058585,0.0062326,0.0066173,0.0070133,0.0074212,0.0078418,0.008276,0.0087245,0.0091883,0.0096683,0.010166,0.010681,0.011216,0.011772,0.012349,0.01295,0.013576,0.014228,0.014908,0.015619,0.016362,0.017139,0.017954,0.018809,0.019707,0.020652,0.021647,0.022698,0.023809,0.024986,0.026235,0.027564,0.028981,0.030496,0.032119,0.033863,0.035743,0.037775,0.039978,0.042375,0.04499,0.047852,0.050996,0.05446,0.058292,0.062544,0.067282,0.072582,0.078538,0.085264,0.092901,0.10162,0.11165,0.12326,0.13677,0.15256,0.17105,0.19253,0.217,0.24346,0.26863,0.28377,0.26843,0.18254
-5.6021e-06,1.9811e-05,8.5389e-05,0.00019513,0.00034945,0.00054644,0.00078287,0.0010549,0.0013585,0.0016898,0.0020452,0.0024216,0.0028165,0.0032275,0.0036529,0.0040915,0.0045423,0.0050047,0.0054784,0.0059635,0.0064599,0.0069682,0.0074887,0.0080221,0.0085692,0.0091307,0.0097076,0.010301,0.010911,0.01154,0.012189,0.012858,0.01355,0.014265,0.015005,0.015771,0.016566,0.01739,0.018246,0.019135,0.02006,0.021023,0.022027,0.023073,0.024166,0.025308,0.026503,0.027755,0.029067,0.030445,0.031894,0.03342,0.03503,0.03673,0.03853,0.040438,0.042465,0.044624,0.046928,0.049393,0.052035,0.054876,0.057938,0.061247,0.064833,0.068728,0.072971,0.077604,0.082676,0.088244,0.094369,0.10112,0.10859,0.11687,0.12606,0.13629,0.1477,0.16043,0.17463,0.19042,0.20783,0.2267,0.24645,0.26569,0.28146,0.28804,0.275,0.22576,0.12639
1.185e-05,6.98e-05,0.00017943,0.00034305,0.0005603,0.00082883,0.0011451,0.0015048,0.0019034,0.0023367,0.0028005,0.0032911,0.0038055,0.004341,0.0048956,0.0054675,0.0060557,0.0066595,0.0072784,0.0079123,0.0085615,0.0092264,0.0099076,0.010606,0.011322,0.012057,0.012813,0.01359,0.014389,0.015213,0.016062,0.016939,0.017844,0.01878,0.019749,0.020751,0.021791,0.022869,0.023988,0.025151,0.02636,0.027618,0.028929,0.030296,0.031722,0.033212,0.03477,0.036402,0.038111,0.039906,0.041791,0.043775,0.045866,0.048073,0.050406,0.052877,0.055499,0.058286,0.061255,0.064425,0.067816,0.071452,0.07536,0.079568,0.08411,0.089022,0.094345,0.10012,0.10641,0.11326,0.12072,0.12887,0.13777,0.14749,0.15811,0.16968,0.18227,0.19588,0.21049,0.22593,0.24185,0.25756,0.27176,0.28222,0.28518,0.27472,0.24245,0.18015,0.088819
2.889e-05,0.00011951,0.00027316,0.00048968,0.00076733,0.001103,0.0014926,0.0019316,0.0024151,0.0029386,0.0034975,0.0040879,0.0047065,0.0053502,0.0060168,0.0067045,0.007412,0.0081384,0.0088833,0.0096466,0.010429,0.01123,0.012051,0.012892,0.013756,0.014642,0.015553,0.016489,0.017453,0.018446,0.01947,0.020526,0.021617,0.022745,0.023912,0.025119,0.026371,0.027668,0.029015,0.030414,0.031868,0.033381,0.034956,0.036598,0.038311,0.040099,0.041968,0.043924,0.045972,0.04812,0.050375,0.052746,0.055242,0.057874,0.060653,0.063592,0.066706,0.07001,0.073523,0.077265,0.081258,0.085526,0.090099,0.095004,0.10028,0.10595,0.11207,0.11867,0.1258,0.1335,0.14181,0.15079,0.16047,0.17089,0.18205,0.19395,0.20654,0.2197,0.2332,0.24663,0.25935,0.27028,0.27776,0.27927,0.27117,0.24861,0.2062,0.14216,0.06371
4.4223e-05,0.00016535,0.00036048,0.00062672,0.0009606,0.001358,0.0018141,0.0023241,0.0028829,0.0034854,0.0041273,0.0048042,0.0055127,0.0062496,0.0070126,0.0077997,0.0086095,0.0094412,0.010294,0.011168,0.012064,0.012982,0.013923,0.014887,0.015877,0.016893,0.017937,0.019011,0.020116,0.021254,0.022427,0.023637,0.024887,0.026178,0.027514,0.028897,0.030329,0.031814,0.033354,0.034954,0.036616,0.038344,0.040143,0.042017,0.04397,0.046009,0.048139,0.050365,0.052696,0.055138,0.057699,0.060389,0.063218,0.066197,0.069337,0.072654,0.076161,0.079876,0.083817,0.088003,0.092459,0.097207,0.10227,0.10769,0.11348,0.11969,0.12634,0.13346,0.1411,0.14928,0.15803,0.16736,0.17728,0.18778,0.19882,0.2103,0.22207,0.2339,0.2454,0.25599,0.26481,0.27064,0.2717,0.26559,0.24924,0.21915,0.17314,0.11249,0.046607
5.7372e-05,0.00020566,0.00043826,0.00074958,0.0011343,0.0015872,0.0021027,0.0026754,0.0033,0.0039713,0.0046847,0.0054358,0.0062211,0.0070375,0.0078823,0.0087536,0.0096501,0.010571,0.011515,0.012483,0.013475,0.014492,0.015534,0.016602,0.017699,0.018824,0.019981,0.02117,0.022394,0.023654,0.024953,0.026293,0.027676,0.029105,0.030583,0.032113,0.033696,0.035337,0.037039,0.038806,0.04064,0.042548,0.044532,0.046597,0.04875,0.050994,0.053337,0.055785,0.058344,0.061024,0.063831,0.066777,0.06987,0.073123,0.076547,0.080156,0.083966,0.087992,0.092253,0.096768,0.10156,0.10664,0.11205,0.11781,0.12394,0.13046,0.13741,0.14481,0.15268,0.16102,0.16985,0.17916,0.18891,0.19905,0.20947,0.22002,0.23047,0.24048,0.24957,0.25704,0.26197,0.26307,0.2587,0.24677,0.22494,0.19109,0.14504,0.089729,0.034753
6.8269e-05,0.00023989,0.00050517,0.00085611,0.0012856,0.0017872,0.0023546,0.0029818,0.0036632,0.0043934,0.0051676,0.0059816,0.0068317,0.0077146,0.0086279,0.0095696,0.010538,0.011533,0.012554,0.0136,0.014672,0.01577,0.016896,0.018051,0.019236,0.020452,0.021702,0.022987,0.024309,0.02567,0.027073,0.02852,0.030014,0.031556,0.033151,0.0348,0.036508,0.038277,0.040111,0.042013,0.043989,0.046041,0.048174,0.050394,0.052706,0.055115,0.057627,0.06025,0.062989,0.065854,0.068853,0.071995,0.07529,0.078749,0.082385,0.08621,0.090239,0.094487,0.098971,0.10371,0.10872,0.11402,0.11963,0.12558,0.13188,0.13855,0.14561,0.15307,0.16093,0.1692,0.17785,0.18684,0.19611,0.20557,0.21507,0.22439,0.23326,0.24125,0.24784,0.25229,0.25367,0.25076,0.24211,0.22605,0.20089,0.1659,0.12178,0.072291,0.026406
7.7041e-05,0.0002681,0.00056101,0.00094575,0.0014137,0.001957,0.0025687,0.0032423,0.0039717,0.0047515,0.0055766,0.0064429,0.0073465,0.0082844,0.0092539,0.010253,0.011281,0.012336,0.013419,0.014528,0.015665,0.016831,0.018025,0.01925,0.020506,0.021796,0.023121,0.024484,0.025885,0.027329,0.028815,0.030349,0.031931,0.033564,0.035252,0.036998,0.038805,0.040676,0.042614,0.044624,0.04671,0.048876,0.051127,0.053467,0.055902,0.058437,0.061079,0.063834,0.06671,0.069714,0.072853,0.076139,0.079579,0.083184,0.086967,0.090939,0.095112,0.099502,0.10412,0.10899,0.11412,0.11953,0.12523,0.13124,0.13758,0.14425,0.15126,0.15861,0.1663,0.17429,0.18256,0.19103,0.19963,0.20822,0.21661,0.22457,0.23176,0.23774,0.24195,0.24367,0.24201,0.23589,0.22409,0.20534,0.17862,0.14398,0.10273,0.05887,0.020434
8.3897e-05,0.00029065,0.00060624,0.001019,0.0015188,0.002097,0.0027456,0.0034577,0.0042269,0.0050474,0.0059142,0.006823,0.00777,0.008752,0.0097667,0.010812,0.011887,0.01299,0.014122,0.015282,0.016471,0.017688,0.018937,0.020217,0.02153,0.022878,0.024263,0.025686,0.02715,0.028657,0.03021,0.03181,0.033461,0.035166,0.036926,0.038747,0.040629,0.042578,0.044597,0.046689,0.048859,0.051111,0.053449,0.055878,0.058404,0.061032,0.063768,0.066618,0.06959,0.07269,0.075926,0.079307,0.082842,0.086541,0.090413,0.094471,0.098725,0.10319,0.10787,0.11279,0.11795,0.12338,0.12907,0.13505,0.14131,0.14786,0.1547,0.16182,0.16919,0.17678,0.18453,0.19236,0.20016,0.20777,0.21499,0.22155,0.22709,0.23118,0.23325,0.23262,0.22847,0.2199,0.20589,0.18555,0.15852,0.12515,0.087145,0.048453,0.016088
