-2.5031e-05,-4.9272e-05,-6.3609e-05,-6.4127e-05,-4.9738e-05,-2.0785e-05,2.1727e-05,7.6537e-05,0.00014234,0.0002179,0.00030207,0.00039385,0.00049237,0.0005969,0.00070679,0.00082156,0.00094079,0.0010642,0.0011915,0.0013225,0.0014573,0.0015957,0.0017378,0.0018836,0.0020333,0.002187,0.0023448,0.0025071,0.002674,0.0028459,0.0030229,0.0032054,0.0033938,0.0035883,0.0037895,0.0039976,0.0042131,0.0044364,0.0046682,0.0049088,0.0051588,0.0054189,0.0056898,0.0059721,0.0062667,0.0065743,0.0068961,0.007233,0.0075861,0.0079568,0.0083466,0.008757,0.0091898,0.0096471,0.010131,0.010644,0.01119,0.011771,0.012391,0.013054,0.013766,0.014532,0.015358,0.016252,0.017222,0.01828,0.019438,0.020711,0.022117,0.023679,0.025426,0.027394,0.029629,0.032192,0.035162,0.038644,0.042781,0.047767,0.053866,0.061443,0.071004,0.083241,0.099091,0.11976,0.14665,0.18087,0.2214,0.25838,0.247
-2.4157e-05,-3.9048e-05,-3.2892e-05,4.4929e-07,6.3468e-05,0.0001564,0.00027817,0.00042698,0.00060074,0.00079727,0.0010144,0.0012503,0.001503,0.0017711,0.0020532,0.0023481,0.0026549,0.0029729,0.0033016,0.0036405,0.0039895,0.0043484,0.0047174,0.0050965,0.005486,0.0058864,0.0062979,0.0067212,0.0071567,0.0076053,0.0080675,0.0085442,0.0090362,0.0095443,0.01007,0.010613,0.011176,0.011759,0.012364,0.012992,0.013644,0.014322,0.015028,0.015763,0.01653,0.017331,0.018168,0.019043,0.019959,0.020921,0.02193,0.022992,0.024109,0.025288,0.026533,0.02785,0.029246,0.030729,0.032306,0.033988,0.035784,0.037707,0.039771,0.041992,0.044387,0.046979,0.049791,0.052854,0.056202,0.059878,0.063933,0.068429,0.073444,0.079074,0.08544,0.092693,0.10102,0.11067,0.12192,0.13514,0.15073,0.1691,0.19061,0.21521,0.24194,0.26744,0.28297,0.26799,0.18238
-1.41e-05,-7.7992e-06,3.0222e-05,0.0001064,0.00022368,0.00038262,0.00058219,0.00082041,0.0010948,0.0014026,0.0017411,0.0021077,0.0025,0.0029159,0.0033533,0.0038109,0.0042871,0.004781,0.0052917,0.0058187,0.0063617,0.0069205,0.0074952,0.0080861,0.0086934,0.0093177,0.0099597,0.01062,0.0113,0.012,0.012722,0.013466,0.014234,0.015027,0.015847,0.016695,0.017573,0.018483,0.019426,0.020405,0.021422,0.022479,0.023579,0.024724,0.025918,0.027163,0.028464,0.029825,0.031248,0.03274,0.034306,0.03595,0.03768,0.039502,0.041424,0.043454,0.045603,0.04788,0.050297,0.052868,0.055607,0.058531,0.061658,0.06501,0.06861,0.072487,0.076671,0.0812,0.086116,0.09147,0.097321,0.10374,0.11081,0.11862,0.12731,0.13699,0.14784,0.16001,0.1737,0.18903,0.20609,0.22473,0.24439,0.26369,0.27968,0.28658,0.27394,0.22513,0.12613
-1.2318e-07,3.3431e-05,0.00010958,0.00023373,0.00040842,0.00063411,0.00090967,0.001233,0.0016014,0.0020119,0.0024613,0.0029467,0.0034653,0.0040144,0.0045918,0.0051956,0.0058242,0.0064761,0.0071506,0.0078468,0.0085644,0.0093031,0.010063,0.010845,0.011648,0.012474,0.013324,0.014198,0.015098,0.016025,0.016981,0.017966,0.018982,0.020032,0.021118,0.02224,0.023402,0.024605,0.025852,0.027146,0.02849,0.029887,0.031339,0.032851,0.034426,0.036068,0.037783,0.039574,0.041448,0.04341,0.045466,0.047624,0.049892,0.052277,0.05479,0.05744,0.06024,0.063201,0.066338,0.069666,0.073201,0.076964,0.080975,0.085257,0.089838,0.094745,0.10001,0.10568,0.11178,0.11838,0.12552,0.13326,0.14167,0.15083,0.16083,0.17173,0.18361,0.19652,0.21046,0.22529,0.2407,0.25602,0.27,0.28039,0.28346,0.27325,0.24135,0.17946,0.088527
1.4867e-05,7.7934e-05,0.00019478,0.0003689,0.00060183,0.00089348,0.0012425,0.0016465,0.0021026,0.0026077,0.0031584,0.0037516,0.004384,0.005053,0.0057559,0.0064907,0.0072555,0.0080488,0.0088696,0.009717,0.01059,0.01149,0.012416,0.013367,0.014346,0.015353,0.016389,0.017454,0.018551,0.019681,0.020845,0.022045,0.023284,0.024563,0.025884,0.027251,0.028665,0.03013,0.031648,0.033222,0.034855,0.036552,0.038317,0.040152,0.042063,0.044055,0.046133,0.048302,0.050568,0.05294,0.055423,0.058025,0.060757,0.063626,0.066644,0.069821,0.073171,0.076707,0.080444,0.084397,0.088586,0.093028,0.097746,0.10276,0.1081,0.11379,0.11987,0.12636,0.13329,0.14072,0.14867,0.15719,0.16632,0.1761,0.18655,0.19767,0.20944,0.22177,0.23445,0.24712,0.25917,0.26955,0.27663,0.27792,0.26978,0.24736,0.2052,0.14152,0.063435
2.9365e-05,0.0001218,0.00027927,0.00050297,0.000793,0.0011484,0.0015673,0.002047,0.0025846,0.0031765,0.0038194,0.0045099,0.0052448,0.006021,0.006836,0.0076874,0.0085733,0.0094922,0.010443,0.011424,0.012436,0.013478,0.01455,0.015653,0.016788,0.017954,0.019154,0.020389,0.02166,0.022969,0.024318,0.025709,0.027143,0.028625,0.030155,0.031737,0.033374,0.035068,0.036823,0.038643,0.04053,0.04249,0.044527,0.046644,0.048847,0.051142,0.053533,0.056028,0.058633,0.061355,0.064202,0.067182,0.070305,0.073581,0.077021,0.080636,0.084439,0.088444,0.092665,0.097119,0.10182,0.10679,0.11205,0.11762,0.12351,0.12976,0.13638,0.14341,0.15085,0.15875,0.16711,0.17595,0.18528,0.19508,0.20532,0.21593,0.22678,0.23765,0.2482,0.25787,0.26587,0.27097,0.27146,0.26496,0.2484,0.21828,0.1724,0.11199,0.046388
4.2643e-05,0.00016284,0.00035912,0.00063025,0.00097469,0.0013904,0.0018748,0.0024248,0.0030372,0.0037083,0.0044345,0.0052125,0.0060389,0.0069106,0.007825,0.0087795,0.0097723,0.010802,0.011867,0.012966,0.014099,0.015266,0.016467,0.017703,0.018973,0.02028,0.021624,0.023008,0.024431,0.025897,0.027408,0.028965,0.030571,0.032229,0.033941,0.03571,0.03754,0.039434,0.041395,0.043427,0.045535,0.047721,0.049992,0.052351,0.054804,0.057357,0.060016,0.062787,0.065676,0.068693,0.071844,0.075138,0.078585,0.082194,0.085976,0.089944,0.094108,0.098482,0.10308,0.10792,0.11301,0.11837,0.12401,0.12996,0.13622,0.14282,0.14977,0.15708,0.16476,0.17282,0.18125,0.19004,0.19916,0.20854,0.21811,0.22771,0.23714,0.24608,0.25408,0.2605,0.26443,0.26464,0.25951,0.247,0.22477,0.1907,0.14462,0.089414,0.034614
5.4398e-05,0.00019995,0.00043211,0.0007473,0.0011423,0.0016139,0.0021586,0.0027731,0.0034534,0.004196,0.0049971,0.005853,0.0067606,0.0077166,0.0087183,0.0097633,0.01085,0.011975,0.01314,0.014342,0.015581,0.016856,0.018169,0.01952,0.020909,0.022337,0.023806,0.025318,0.026873,0.028475,0.030125,0.031826,0.03358,0.03539,0.037258,0.039189,0.041185,0.043249,0.045386,0.0476,0.049894,0.052272,0.054741,0.057304,0.059968,0.062737,0.065618,0.068618,0.071743,0.075001,0.078399,0.081947,0.085653,0.089527,0.093579,0.09782,0.10226,0.10691,0.11179,0.1169,0.12226,0.12788,0.13378,0.13996,0.14643,0.15321,0.16029,0.16768,0.17537,0.18335,0.19159,0.20005,0.20866,0.21733,0.22591,0.23421,0.24196,0.24878,0.25416,0.25742,0.25764,0.25367,0.24408,0.22723,0.20147,0.16608,0.12175,0.072201,0.026358
6.4552e-05,0.00023265,0.00049711,0.00085224,0.0012932,0.0018155,0.002415,0.0030875,0.0038289,0.0046352,0.0055026,0.0064274,0.0074062,0.0084358,0.0095136,0.010637,0.011804,0.013013,0.014263,0.015554,0.016883,0.018252,0.019661,0.02111,0.0226,0.024132,0.025708,0.027329,0.028998,0.030715,0.032484,0.034307,0.036186,0.038125,0.040126,0.042193,0.044328,0.046537,0.048821,0.051187,0.053636,0.056175,0.058808,0.06154,0.064376,0.067323,0.070385,0.073569,0.076883,0.080334,0.083928,0.087674,0.091581,0.095657,0.099912,0.10435,0.10899,0.11384,0.11891,0.1242,0.12973,0.13551,0.14154,0.14782,0.15437,0.16117,0.16823,0.17554,0.18306,0.19077,0.19863,0.20656,0.21446,0.22222,0.22965,0.23651,0.2425,0.24721,0.2501,0.25048,0.24752,0.24016,0.22724,0.20751,0.18,0.14476,0.10311,0.059018,0.020479
7.3142e-05,0.00026083,0.00055371,0.00094423,0.001426,0.0019936,0.0026417,0.0033657,0.0041611,0.0050235,0.0059489,0.0069336,0.0079742,0.0090674,0.01021,0.011401,0.012637,0.013917,0.01524,0.016605,0.018011,0.019459,0.020949,0.022481,0.024056,0.025676,0.027341,0.029054,0.030817,0.032631,0.0345,0.036425,0.038408,0.040455,0.042566,0.044745,0.046997,0.049324,0.05173,0.054219,0.056796,0.059466,0.062231,0.065099,0.068073,0.07116,0.074365,0.077695,0.081155,0.084753,0.088496,0.09239,0.096444,0.10067,0.10506,0.10964,0.11442,0.11939,0.12457,0.12996,0.13557,0.1414,0.14747,0.15375,0.16026,0.16698,0.17389,0.18098,0.1882,0.19551,0.20285,0.21012,0.2172,0.22395,0.23015,0.23556,0.23983,0.24254,0.24318,0.24109,0.2355,0.22553,0.21023,0.18872,0.1607,0.12653,0.087936,0.048838,0.016222
