-2.4083e-05,-5.1811e-05,-7.3373e-05,-8.3689e-05,-8.0549e-05,-6.3342e-05,-3.2299e-05,1.194e-05,6.8558e-05,0.0001367,0.00021553,0.00030427,0.00040222,0.00050874,0.00062329,0.00074539,0.00087462,0.0010106,0.0011532,0.001302,0.0014568,0.0016177,0.0017843,0.0019568,0.002135,0.002319,0.0025088,0.0027045,0.0029062,0.0031139,0.0033279,0.0035483,0.0037753,0.0040091,0.0042498,0.0044978,0.0047533,0.0050166,0.0052879,0.0055677,0.0058562,0.0061539,0.0064612,0.0067785,0.0071064,0.0074453,0.0077959,0.008159,0.0085351,0.0089253,0.0093306,0.0097519,0.010191,0.010648,0.011126,0.011627,0.012152,0.012704,0.013287,0.013904,0.014559,0.015258,0.016006,0.01681,0.017681,0.018627,0.019662,0.020803,0.022068,0.023483,0.025079,0.026894,0.02898,0.031401,0.034242,0.037614,0.041667,0.046601,0.052686,0.060293,0.06993,0.082289,0.098301,0.11916,0.14626,0.18066,0.22133,0.2584,0.24705
-2.7627e-05,-5.2436e-05,-6.1573e-05,-4.7311e-05,-5.4409e-06,6.5904e-05,0.0001671,0.00029762,0.00045642,0.00064221,0.00085359,0.0010891,0.0013475,0.0016275,0.0019279,0.0022477,0.002586,0.0029421,0.0033153,0.003705,0.0041108,0.0045323,0.0049695,0.005422,0.0058899,0.0063731,0.0068717,0.007386,0.0079162,0.0084625,0.0090252,0.0096049,0.010202,0.010817,0.01145,0.012102,0.012774,0.013467,0.01418,0.014916,0.015674,0.016456,0.017263,0.018097,0.018957,0.019846,0.020766,0.021717,0.022702,0.023723,0.024782,0.025882,0.027025,0.028216,0.029458,0.030755,0.032113,0.033538,0.035036,0.036616,0.038286,0.040059,0.041946,0.043965,0.046131,0.048469,0.051003,0.053765,0.056794,0.060137,0.063849,0.068,0.072677,0.077985,0.084055,0.09105,0.099173,0.10867,0.11985,0.13307,0.14875,0.16729,0.18904,0.21393,0.24097,0.26679,0.28259,0.26782,0.18234
-2.1267e-05,-3.0209e-05,-1.3567e-05,3.7156e-05,0.00012703,0.00025864,0.00043287,0.00064942,0.00090727,0.001205,0.0015408,0.0019131,0.00232,0.0027599,0.0032312,0.0037325,0.0042625,0.0048202,0.0054045,0.0060148,0.0066503,0.0073106,0.0079954,0.0087043,0.0094374,0.010195,0.010976,0.011782,0.012613,0.01347,0.014352,0.015261,0.016197,0.01716,0.018153,0.019175,0.020228,0.021313,0.022431,0.023583,0.02477,0.025995,0.027258,0.028562,0.029908,0.031298,0.032735,0.03422,0.035758,0.03735,0.039,0.040713,0.042491,0.044341,0.046268,0.048279,0.050379,0.052579,0.054887,0.057314,0.059874,0.062582,0.065455,0.068514,0.071783,0.075291,0.079071,0.083164,0.087617,0.092487,0.09784,0.10376,0.11033,0.11767,0.12592,0.13522,0.14574,0.15767,0.17121,0.18649,0.20361,0.2224,0.24232,0.26194,0.27829,0.28557,0.2733,0.22479,0.12601
-9.8039e-06,4.79e-06,5.5552e-05,0.00015045,0.00029453,0.00049054,0.0007396,0.0010416,0.0013955,0.0017999,0.002253,0.0027529,0.0032975,0.0038849,0.0045133,0.0051809,0.0058864,0.0066283,0.0074056,0.0082171,0.0090622,0.0099402,0.010851,0.011793,0.012768,0.013775,0.014815,0.015887,0.016992,0.018131,0.019304,0.020512,0.021756,0.023038,0.024357,0.025716,0.027115,0.028556,0.030041,0.031571,0.033148,0.034773,0.036449,0.038178,0.039962,0.041803,0.043705,0.045671,0.047704,0.049808,0.051986,0.054244,0.056588,0.059021,0.061553,0.064189,0.066939,0.069812,0.07282,0.075976,0.079294,0.082792,0.086489,0.090409,0.094577,0.099026,0.10379,0.10891,0.11444,0.12043,0.12694,0.13405,0.14184,0.1504,0.15983,0.17023,0.18168,0.19425,0.20794,0.22264,0.23805,0.25348,0.26767,0.27837,0.28181,0.27201,0.24052,0.179,0.088345
3.8006e-06,4.5892e-05,0.00013541,0.00027891,0.00048071,0.0007433,0.0010677,0.0014538,0.0019006,0.0024067,0.0029702,0.0035891,0.0042613,0.0049847,0.0057573,0.0065773,0.007443,0.0083529,0.0093056,0.0103,0.011336,0.012411,0.013527,0.014681,0.015875,0.017109,0.018382,0.019695,0.021048,0.022443,0.023879,0.025359,0.026882,0.02845,0.030065,0.031728,0.03344,0.035202,0.037018,0.038888,0.040814,0.042799,0.044845,0.046954,0.04913,0.051375,0.053692,0.056084,0.058556,0.061112,0.063756,0.066493,0.06933,0.072272,0.075327,0.078503,0.081808,0.085255,0.088853,0.092617,0.096562,0.1007,0.10507,0.10967,0.11453,0.1197,0.12519,0.13105,0.13731,0.14403,0.15126,0.15904,0.16744,0.1765,0.18628,0.19678,0.20801,0.21989,0.23222,0.24468,0.25663,0.26704,0.27428,0.27583,0.26803,0.246,0.20426,0.14098,0.063219
1.7851e-05,8.8873e-05,0.00021905,0.00041298,0.00067381,0.0010033,0.0014022,0.0018702,0.0024062,0.0030087,0.003676,0.0044058,0.0051961,0.0060446,0.0069494,0.0079084,0.0089199,0.0099823,0.011094,0.012254,0.013462,0.014716,0.016017,0.017363,0.018754,0.020192,0.021675,0.023205,0.024782,0.026407,0.02808,0.029803,0.031577,0.033403,0.035283,0.037218,0.03921,0.04126,0.043371,0.045544,0.047783,0.050088,0.052463,0.05491,0.057432,0.060033,0.062715,0.065482,0.068339,0.071289,0.074337,0.077489,0.08075,0.084127,0.087626,0.091257,0.095028,0.098949,0.10303,0.10729,0.11173,0.11638,0.12125,0.12637,0.13174,0.13741,0.14339,0.14972,0.15642,0.16353,0.17107,0.17908,0.18758,0.19657,0.20603,0.21592,0.22612,0.23643,0.24652,0.25587,0.26367,0.26871,0.26927,0.26295,0.24668,0.21694,0.17144,0.11142,0.046164
3.1424e-05,0.00013115,0.00030193,0.00054614,0.00086545,0.0012607,0.0017321,0.0022788,0.0028998,0.0035933,0.0043575,0.0051903,0.0060894,0.0070528,0.0080782,0.0091637,0.010307,0.011508,0.012763,0.014073,0.015435,0.01685,0.018316,0.019834,0.021403,0.023023,0.024695,0.026419,0.028196,0.030026,0.031911,0.033852,0.035849,0.037905,0.040021,0.042198,0.044438,0.046744,0.049116,0.051558,0.054072,0.05666,0.059324,0.062068,0.064893,0.067805,0.070804,0.073897,0.077085,0.080374,0.083768,0.087272,0.090892,0.094633,0.098503,0.10251,0.10666,0.11096,0.11543,0.12007,0.12489,0.12992,0.13516,0.14062,0.14634,0.15232,0.15858,0.16514,0.17201,0.17922,0.18676,0.19464,0.20284,0.21132,0.22,0.22878,0.23745,0.24572,0.25316,0.25914,0.26276,0.2628,0.25764,0.24523,0.22322,0.18945,0.14372,0.088875,0.034403
4.404e-05,0.0001712,0.00038115,0.00067403,0.0010499,0.0015085,0.0020491,0.0026707,0.0033718,0.0041505,0.0050048,0.0059327,0.0069317,0.0079998,0.0091348,0.010335,0.011598,0.012922,0.014307,0.01575,0.017251,0.018809,0.020423,0.022094,0.023821,0.025604,0.027443,0.029339,0.031294,0.033306,0.035379,0.037512,0.039707,0.041966,0.044289,0.04668,0.04914,0.05167,0.054272,0.05695,0.059704,0.062538,0.065455,0.068456,0.071544,0.074723,0.077996,0.081366,0.084837,0.088413,0.092097,0.095895,0.099812,0.10385,0.10802,0.11233,0.11678,0.12137,0.12613,0.13105,0.13615,0.14143,0.14691,0.1526,0.1585,0.16462,0.17098,0.17758,0.18441,0.19148,0.19876,0.20624,0.21385,0.22152,0.22914,0.23651,0.2434,0.24944,0.25415,0.25684,0.25664,0.25238,0.24265,0.2258,0.20017,0.16499,0.12095,0.071726,0.026176
5.5478e-05,0.00020816,0.00045497,0.00079385,0.0012232,0.0017417,0.0023477,0.0030395,0.0038153,0.004673,0.0056105,0.0066254,0.0077156,0.0088787,0.010113,0.011416,0.012786,0.014221,0.015721,0.017283,0.018907,0.020592,0.022337,0.024143,0.026009,0.027936,0.029923,0.031971,0.034081,0.036254,0.038491,0.040793,0.043162,0.045598,0.048104,0.050682,0.053332,0.056057,0.05886,0.061742,0.064705,0.067752,0.070885,0.074106,0.077419,0.080826,0.08433,0.087934,0.091641,0.095455,0.099379,0.10342,0.10757,0.11185,0.11626,0.12079,0.12547,0.13028,0.13524,0.14036,0.14564,0.15107,0.15668,0.16246,0.16842,0.17455,0.18086,0.18733,0.19395,0.2007,0.20755,0.21442,0.22126,0.22794,0.23431,0.24015,0.24518,0.249,0.25109,0.25081,0.2473,0.23954,0.22636,0.20653,0.17902,0.1439,0.10247,0.058634,0.020335
6.5659e-05,0.00024162,0.00052238,0.00090391,0.0013831,0.0019572,0.0026238,0.0033807,0.0042254,0.0051557,0.006169,0.0072632,0.0084357,0.0096845,0.011007,0.012402,0.013867,0.015401,0.017002,0.01867,0.020402,0.022199,0.024059,0.025984,0.027971,0.030023,0.032139,0.03432,0.036566,0.038879,0.041259,0.043708,0.046227,0.048817,0.051481,0.05422,0.057035,0.059929,0.062903,0.06596,0.069101,0.072329,0.075646,0.079055,0.082556,0.086154,0.08985,0.093648,0.097549,0.10156,0.10567,0.1099,0.11424,0.11871,0.12329,0.12799,0.13283,0.13779,0.14289,0.14812,0.15348,0.15899,0.16463,0.17041,0.17631,0.18234,0.18848,0.1947,0.20099,0.20729,0.21356,0.21972,0.22566,0.23126,0.23632,0.2406,0.24381,0.24553,0.24527,0.24239,0.23613,0.22564,0.20996,0.18822,0.1601,0.12596,0.087485,0.048564,0.016123
