7.5841e-05,0.00027836,0.00060078,0.0010381,0.0015865,0.0022429,0.0030046,0.0038694,0.004835,0.0058993,0.0070601,0.0083154,0.0096632,0.011102,0.012628,0.014242,0.015941,0.017724,0.019589,0.021535,0.02356,0.025665,0.027848,0.030109,0.032447,0.034861,0.037352,0.039919,0.042562,0.045282,0.048078,0.05095,0.053899,0.056924,0.060027,0.063206,0.066462,0.069796,0.073206,0.076694,0.080259,0.083901,0.08762,0.091416,0.095289,0.099238,0.10326,0.10737,0.11154,0.1158,0.12013,0.12453,0.12901,0.13357,0.1382,0.14291,0.1477,0.15256,0.1575,0.16251,0.1676,0.17277,0.178,0.18329,0.18863,0.19402,0.19942,0.20483,0.21019,0.21546,0.22058,0.22547,0.23,0.23402,0.23736,0.23976,0.24091,0.24042,0.23783,0.23256,0.22395,0.21128,0.19386,0.17111,0.14313,0.11051,0.075126,0.040635,0.012997
8.4378e-05,0.00030727,0.00066002,0.0011359,0.0017298,0.0024374,0.0032551,0.0041798,0.0052089,0.0063397,0.0075698,0.0088971,0.010319,0.011834,0.013441,0.015136,0.016919,0.018788,0.020742,0.022779,0.024899,0.027101,0.029383,0.031746,0.034188,0.03671,0.039312,0.041992,0.044751,0.04759,0.050508,0.053504,0.05658,0.059736,0.06297,0.066284,0.069677,0.07315,0.076701,0.080331,0.08404,0.087827,0.091691,0.095632,0.099649,0.10374,0.10791,0.11215,0.11646,0.12085,0.1253,0.12982,0.13441,0.13907,0.14379,0.14858,0.15342,0.15832,0.16327,0.16828,0.17333,0.17841,0.18353,0.18866,0.19379,0.1989,0.20397,0.20895,0.2138,0.21847,0.22287,0.2269,0.23045,0.23336,0.23542,0.23638,0.23595,0.23376,0.22937,0.22227,0.21191,0.19771,0.17915,0.15608,0.12867,0.097755,0.065241,0.034522,0.010703
9.175e-05,0.00033256,0.0007122,0.0012226,0.0018571,0.0026106,0.0034784,0.004457,0.0055428,0.0067331,0.008025,0.0094161,0.010904,0.012487,0.014163,0.015929,0.017785,0.019729,0.02176,0.023876,0.026077,0.028362,0.030729,0.033179,0.035711,0.038325,0.04102,0.043797,0.046655,0.049595,0.052616,0.055718,0.058902,0.062167,0.065514,0.068941,0.07245,0.07604,0.07971,0.083459,0.087288,0.091195,0.095179,0.099239,0.10337,0.10758,0.11186,0.11621,0.12063,0.12512,0.12966,0.13427,0.13894,0.14366,0.14843,0.15324,0.1581,0.163,0.16793,0.17287,0.17784,0.1828,0.18775,0.19267,0.19754,0.20233,0.20701,0.21153,0.21585,0.21988,0.22355,0.22675,0.22934,0.23118,0.23204,0.23171,0.22987,0.22621,0.22031,0.21175,0.20006,0.1848,0.16564,0.14264,0.1161,0.086966,0.057127,0.029672,0.0089637
9.8028e-05,0.00035436,0.00075748,0.001298,0.0019684,0.0027623,0.0036745,0.0047005,0.0058365,0.007079,0.008425,0.0098719,0.011417,0.013059,0.014794,0.016622,0.018541,0.020549,0.022645,0.024828,0.027098,0.029452,0.031891,0.034415,0.037022,0.039713,0.042487,0.045344,0.048285,0.051309,0.054417,0.057607,0.060881,0.064238,0.067678,0.071201,0.074806,0.078492,0.08226,0.086108,0.090036,0.094041,0.098123,0.10228,0.10651,0.11081,0.11518,0.11961,0.12411,0.12867,0.13328,0.13794,0.14265,0.1474,0.15219,0.15701,0.16185,0.16671,0.17157,0.17642,0.18126,0.18607,0.19082,0.1955,0.20007,0.20451,0.20878,0.21282,0.21658,0.21998,0.22293,0.22532,0.22701,0.22784,0.22762,0.22612,0.22307,0.21814,0.21101,0.20129,0.18862,0.17265,0.15331,0.13066,0.10516,0.077808,0.050417,0.025778,0.0076211
0.00010329,0.00037284,0.0007961,0.0013627,0.0020641,0.002893,0.0038436,0.0049107,0.00609,0.0073776,0.0087702,0.010265,0.011859,0.01355,0.015337,0.017216,0.019188,0.021249,0.0234,0.025639,0.027964,0.030377,0.032875,0.035459,0.038128,0.040882,0.043721,0.046645,0.049653,0.052747,0.055925,0.059188,0.062535,0.065968,0.069484,0.073084,0.076768,0.080534,0.084381,0.088309,0.092316,0.0964,0.10056,0.10479,0.1091,0.11347,0.1179,0.1224,0.12695,0.13156,0.13621,0.1409,0.14563,0.15039,0.15517,0.15996,0.16476,0.16954,0.17431,0.17905,0.18374,0.18835,0.19288,0.19729,0.20155,0.20563,0.20947,0.21303,0.21623,0.21901,0.22127,0.22288,0.22373,0.22365,0.22246,0.21993,0.21582,0.20985,0.20172,0.19112,0.17776,0.16141,0.14211,0.12001,0.095631,0.069999,0.044824,0.022615,0.0065669
0.00010762,0.00038821,0.00082838,0.0014169,0.0021445,0.0030032,0.0039863,0.0050882,0.006304,0.0076296,0.0090613,0.010596,0.012231,0.013963,0.015792,0.017714,0.019728,0.021833,0.024028,0.026311,0.028682,0.031141,0.033686,0.036318,0.039037,0.041841,0.044731,0.047708,0.050771,0.053919,0.057154,0.060475,0.063882,0.067374,0.070951,0.074614,0.07836,0.082189,0.0861,0.090091,0.09416,0.098306,0.10253,0.10682,0.11118,0.1156,0.12008,0.12462,0.12921,0.13384,0.13851,0.14322,0.14795,0.15269,0.15744,0.16218,0.16691,0.17161,0.17627,0.18086,0.18538,0.18979,0.19407,0.1982,0.20214,0.20584,0.20925,0.21233,0.215,0.21718,0.21878,0.21968,0.21976,0.21885,0.21679,0.21337,0.20837,0.20153,0.19261,0.18135,0.16751,0.15104,0.13197,0.11054,0.08731,0.063304,0.040124,0.020015,0.0057259
0.00011108,0.00040065,0.00085467,0.0014613,0.0022104,0.0030935,0.0041034,0.0052339,0.0064797,0.0078363,0.0092998,0.010867,0.012534,0.0143,0.016161,0.018117,0.020164,0.022303,0.024532,0.02685,0.029256,0.03175,0.034332,0.037001,0.039756,0.042599,0.045529,0.048546,0.051649,0.05484,0.058119,0.061484,0.064936,0.068475,0.072099,0.075809,0.079604,0.083482,0.087441,0.091481,0.095598,0.099791,0.10406,0.10839,0.11279,0.11725,0.12176,0.12633,0.13094,0.13558,0.14026,0.14495,0.14966,0.15437,0.15907,0.16375,0.1684,0.17299,0.17752,0.18196,0.18629,0.19048,0.19452,0.19836,0.20196,0.20529,0.20829,0.2109,0.21306,0.21468,0.21566,0.2159,0.21527,0.21363,0.21081,0.20662,0.20087,0.19333,0.1838,0.17206,0.15796,0.14152,0.1228,0.10211,0.080018,0.057533,0.036143,0.017856,0.0050448
0.00011376,0.00041037,0.00087532,0.0014962,0.0022624,0.0031649,0.004196,0.005349,0.0066183,0.0079991,0.0094872,0.011079,0.012771,0.014562,0.016448,0.018428,0.020501,0.022664,0.024918,0.02726,0.029691,0.032211,0.034818,0.037512,0.040295,0.043164,0.046122,0.049168,0.052301,0.055522,0.058832,0.062229,0.065715,0.069287,0.072947,0.076692,0.080522,0.084436,0.088432,0.092507,0.096659,0.10089,0.10518,0.10955,0.11397,0.11845,0.12299,0.12756,0.13218,0.13682,0.14149,0.14616,0.15084,0.1555,0.16015,0.16475,0.1693,0.17377,0.17816,0.18243,0.18657,0.19055,0.19433,0.19788,0.20116,0.20412,0.20672,0.20888,0.21055,0.21164,0.21206,0.21169,0.21043,0.20814,0.20465,0.19981,0.19344,0.18534,0.17534,0.16327,0.14908,0.13279,0.11451,0.094585,0.073605,0.052532,0.032745,0.016043,0.0044855
0.00011572,0.00041756,0.00089068,0.0015223,0.0023013,0.0032183,0.0042651,0.0054348,0.0067213,0.0081196,0.0096253,0.011235,0.012944,0.014752,0.016655,0.018651,0.02074,0.022919,0.025188,0.027546,0.029993,0.032527,0.03515,0.037861,0.040659,0.043546,0.046521,0.049584,0.052736,0.055977,0.059307,0.062726,0.066233,0.069828,0.073511,0.07728,0.081135,0.085073,0.089093,0.093193,0.097368,0.10162,0.10593,0.11032,0.11476,0.11925,0.12379,0.12837,0.13298,0.13761,0.14226,0.1469,0.15154,0.15615,0.16072,0.16523,0.16968,0.17403,0.17827,0.18237,0.18632,0.19007,0.19359,0.19686,0.19982,0.20244,0.20465,0.20639,0.20761,0.2082,0.2081,0.20719,0.20537,0.2025,0.19844,0.19305,0.18616,0.17762,0.16728,0.15502,0.14085,0.12479,0.10701,0.087861,0.067943,0.048173,0.029824,0.014508,0.0040205
0.00011701,0.00042241,0.00090111,0.00154,0.0023277,0.0032545,0.0043118,0.0054925,0.0067902,0.0081996,0.0097162,0.011336,0.013056,0.014873,0.016785,0.018789,0.020886,0.023072,0.025348,0.027713,0.030166,0.032707,0.035336,0.038053,0.040858,0.043751,0.046734,0.049805,0.052966,0.056216,0.059556,0.062986,0.066505,0.070113,0.073809,0.077592,0.081461,0.085414,0.089448,0.093562,0.097751,0.10201,0.10634,0.11073,0.11518,0.11967,0.12421,0.12879,0.13338,0.138,0.14261,0.14722,0.1518,0.15635,0.16084,0.16527,0.1696,0.17383,0.17792,0.18185,0.1856,0.18913,0.19241,0.1954,0.19806,0.20034,0.20218,0.20353,0.20432,0.20447,0.2039,0.2025,0.20017,0.1968,0.19225,0.1864,0.1791,0.17022,0.15964,0.14731,0.13323,0.11746,0.10021,0.081836,0.062926,0.044354,0.027294,0.013195,0.0036294
0.00011771,0.00042508,0.00090691,0.0015499,0.0023424,0.0032745,0.0043374,0.0055235,0.0068265,0.0082408,0.0097617,0.011385,0.013108,0.014927,0.01684,0.018846,0.020942,0.023128,0.025402,0.027765,0.030216,0.032754,0.03538,0.038095,0.040898,0.043789,0.04677,0.04984,0.053,0.05625,0.059591,0.063022,0.066544,0.070155,0.073855,0.077643,0.081517,0.085476,0.089516,0.093635,0.09783,0.1021,0.10643,0.11082,0.11526,0.11976,0.12429,0.12885,0.13342,0.13801,0.14259,0.14715,0.15168,0.15616,0.16058,0.16491,0.16913,0.17323,0.17717,0.18094,0.18449,0.18781,0.19085,0.19358,0.19595,0.19791,0.19941,0.20039,0.20079,0.20053,0.19953,0.19769,0.19493,0.19112,0.18616,0.17992,0.17229,0.16316,0.15243,0.1401,0.12618,0.11075,0.094044,0.076421,0.058462,0.040991,0.025091,0.012065,0.0032972
0.00011784,0.00042573,0.0009084,0.0015524,0.0023461,0.0032792,0.0043428,0.0055292,0.0068318,0.008245,0.0097639,0.011384,0.013103,0.014918,0.016825,0.018823,0.020912,0.023089,0.025354,0.027707,0.030147,0.032675,0.03529,0.037994,0.040786,0.043666,0.046636,0.049697,0.052848,0.056089,0.059422,0.062847,0.066362,0.069968,0.073664,0.077448,0.08132,0.085276,0.089315,0.093433,0.097625,0.10189,0.10622,0.1106,0.11504,0.11952,0.12404,0.12858,0.13313,0.13769,0.14223,0.14675,0.15122,0.15563,0.15996,0.1642,0.16831,0.17228,0.17608,0.17968,0.18306,0.18617,0.18898,0.19145,0.19355,0.19522,0.1964,0.19705,0.19709,0.19645,0.19507,0.19284,0.18969,0.18551,0.1802,0.17365,0.16576,0.15644,0.14565,0.13337,0.11965,0.1046,0.088437,0.071542,0.054476,0.038016,0.02316,0.011084,0.0030125
0.00011747,0.00042449,0.00090584,0.0015481,0.0023393,0.0032693,0.004329,0.0055106,0.0068075,0.0082138,0.0097247,0.011336,0.013044,0.014847,0.016741,0.018726,0.020799,0.02296,0.025208,0.027544,0.029966,0.032475,0.035071,0.037755,0.040528,0.04339,0.046341,0.049384,0.052517,0.055742,0.059059,0.062469,0.06597,0.069564,0.073248,0.077021,0.080883,0.084831,0.088861,0.092971,0.097155,0.10141,0.10573,0.11011,0.11453,0.119,0.1235,0.12801,0.13254,0.13706,0.14156,0.14603,0.15045,0.15479,0.15904,0.16319,0.16719,0.17104,0.1747,0.17814,0.18134,0.18425,0.18685,0.18909,0.19093,0.19232,0.19321,0.19355,0.19326,0.19229,0.19056,0.188,0.18451,0.18001,0.1744,0.1676,0.15952,0.15008,0.13927,0.1271,0.11362,0.098949,0.083329,0.067133,0.050903,0.035371,0.021458,0.010226,0.0027663
0.00011661,0.00042149,0.00089948,0.0015372,0.0023227,0.0032457,0.0042971,0.0054691,0.006755,0.0081488,0.0096457,0.011242,0.012933,0.014717,0.016592,0.018556,0.020607,0.022745,0.024969,0.027279,0.029675,0.032158,0.034728,0.037385,0.040131,0.042966,0.045892,0.048908,0.052017,0.055217,0.058511,0.061899,0.065379,0.068953,0.072618,0.076375,0.08022,0.084153,0.088169,0.092265,0.096436,0.10068,0.10498,0.10935,0.11376,0.1182,0.12268,0.12718,0.13167,0.13616,0.14062,0.14504,0.1494,0.15368,0.15785,0.1619,0.16581,0.16954,0.17306,0.17636,0.17939,0.18212,0.18452,0.18654,0.18814,0.18927,0.18989,0.18995,0.18937,0.1881,0.18606,0.18319,0.17941,0.17464,0.16879,0.16179,0.15356,0.14406,0.13329,0.12126,0.10803,0.093755,0.078668,0.063139,0.04769,0.033011,0.01995,0.0094729,0.002552
0.00011532,0.00041684,0.00088954,0.0015201,0.0022967,0.003209,0.0042479,0.0054057,0.0066755,0.0080515,0.0095289,0.011103,0.012772,0.014532,0.01638,0.018316,0.020338,0.022446,0.024638,0.026916,0.02928,0.031729,0.034265,0.036888,0.0396,0.042401,0.045293,0.048277,0.051353,0.054522,0.057786,0.061144,0.064597,0.068144,0.071785,0.075518,0.079342,0.083253,0.08725,0.091328,0.095482,0.099706,0.10399,0.10834,0.11273,0.11716,0.12161,0.12608,0.13055,0.135,0.13942,0.1438,0.1481,0.15231,0.15642,0.16038,0.16419,0.16781,0.17121,0.17436,0.17724,0.1798,0.18201,0.18382,0.18521,0.18611,0.18649,0.18628,0.18544,0.1839,0.18159,0.17846,0.17443,0.16943,0.16338,0.15622,0.14789,0.13838,0.12768,0.11581,0.10286,0.088974,0.074404,0.05951,0.044791,0.030895,0.018608,0.0088069,0.0023641
0.00011361,0.00041062,0.0008762,0.0014971,0.0022618,0.0031598,0.0041823,0.0053213,0.0065703,0.0079233,0.0093757,0.010923,0.012563,0.014292,0.016108,0.018009,0.019996,0.022067,0.024221,0.02646,0.028783,0.031192,0.033687,0.036269,0.03894,0.0417,0.044551,0.047495,0.050532,0.053664,0.056891,0.060213,0.063632,0.067147,0.070757,0.074461,0.078257,0.082143,0.086116,0.090171,0.094304,0.098507,0.10278,0.1071,0.11147,0.11588,0.12031,0.12475,0.12919,0.13361,0.13799,0.14232,0.14657,0.15073,0.15476,0.15865,0.16236,0.16588,0.16916,0.17219,0.17492,0.17732,0.17936,0.18099,0.18217,0.18287,0.18302,0.18258,0.1815,0.17972,0.17718,0.17382,0.16958,0.16438,0.15818,0.1509,0.14252,0.13302,0.12241,0.11072,0.098055,0.084564,0.070496,0.056203,0.042166,0.028992,0.017408,0.0082149,0.0021983
0.0001115,0.00040291,0.00085963,0.0014686,0.0022184,0.0030988,0.0041009,0.0052169,0.0064404,0.0077655,0.0091875,0.010703,0.012307,0.013999,0.015777,0.017638,0.019583,0.02161,0.02372,0.025913,0.02819,0.030551,0.032998,0.035532,0.038155,0.040867,0.043671,0.046569,0.04956,0.052647,0.055831,0.059112,0.062491,0.065967,0.069541,0.073211,0.076975,0.080831,0.084775,0.088804,0.092911,0.097092,0.10134,0.10564,0.10999,0.11437,0.11878,0.1232,0.12761,0.132,0.13634,0.14063,0.14483,0.14893,0.1529,0.15672,0.16035,0.16377,0.16695,0.16986,0.17246,0.17472,0.1766,0.17806,0.17906,0.17956,0.17951,0.17887,0.17758,0.17559,0.17284,0.16929,0.16486,0.15951,0.15318,0.14582,0.13741,0.12795,0.11746,0.10597,0.093594,0.08049,0.066905,0.053183,0.039781,0.027272,0.01633,0.007686,0.0020512
0.00010901,0.00039378,0.00083997,0.0014348,0.0021669,0.0030263,0.0040043,0.0050933,0.0062867,0.0075791,0.0089658,0.010443,0.012008,0.013657,0.01539,0.017205,0.019101,0.021079,0.023138,0.025278,0.027502,0.029809,0.032202,0.034681,0.037249,0.039908,0.042658,0.045502,0.048441,0.051478,0.054612,0.057845,0.061179,0.064611,0.068144,0.071774,0.075502,0.079323,0.083235,0.087233,0.091313,0.095467,0.099688,0.10397,0.10829,0.11265,0.11704,0.12143,0.12582,0.13017,0.13449,0.13874,0.1429,0.14695,0.15086,0.15461,0.15817,0.1615,0.16459,0.16739,0.16987,0.172,0.17374,0.17505,0.17589,0.17621,0.17599,0.17516,0.17368,0.17151,0.16858,0.16486,0.16028,0.15481,0.14838,0.14097,0.13257,0.12317,0.11281,0.10153,0.089444,0.076719,0.063597,0.050415,0.037607,0.025712,0.015357,0.0072112,0.0019198
0.00010616,0.00038329,0.00081734,0.0013958,0.0021076,0.0029429,0.0038932,0.0049511,0.0061102,0.0073652,0.0087116,0.010146,0.011665,0.013266,0.014949,0.016711,0.018553,0.020475,0.022477,0.024559,0.026723,0.02897,0.031302,0.03372,0.036227,0.038824,0.041514,0.044299,0.04718,0.05016,0.053239,0.056419,0.0597,0.063084,0.06657,0.070156,0.073842,0.077624,0.0815,0.085465,0.089514,0.093639,0.097833,0.10209,0.10639,0.11073,0.11509,0.11946,0.12382,0.12815,0.13244,0.13665,0.14077,0.14478,0.14864,0.15233,0.15582,0.15908,0.16208,0.16479,0.16717,0.16918,0.17079,0.17196,0.17266,0.17284,0.17245,0.17146,0.16982,0.16749,0.16441,0.16055,0.15585,0.15027,0.14377,0.13634,0.12796,0.11865,0.10843,0.097367,0.085574,0.073219,0.060543,0.047871,0.035619,0.024293,0.014476,0.0067828,0.0018018
0.00010296,0.00037147,0.00079183,0.0013518,0.0020407,0.0028488,0.003768,0.0047909,0.0059116,0.0071247,0.0084261,0.0098121,0.01128,0.012828,0.014455,0.01616,0.017942,0.019801,0.021739,0.023757,0.025855,0.028035,0.0303,0.032651,0.035091,0.037621,0.040244,0.042963,0.04578,0.048696,0.051714,0.054835,0.05806,0.061389,0.064823,0.06836,0.072,0.075739,0.079576,0.083504,0.087518,0.091613,0.095778,0.10001,0.10428,0.1086,0.11294,0.11729,0.12162,0.12593,0.13019,0.13438,0.13847,0.14243,0.14625,0.14989,0.15333,0.15652,0.15945,0.16207,0.16436,0.16627,0.16777,0.16882,0.16939,0.16943,0.16891,0.16778,0.166,0.16353,0.16032,0.15634,0.15154,0.14589,0.13935,0.13192,0.12358,0.11437,0.1043,0.093461,0.081958,0.069964,0.057715,0.045526,0.033794,0.022996,0.013673,0.0063944,0.0016952
