-2.7113e-05,-4.7381e-05,-5.243e-05,-3.9866e-05,-1.0129e-05,3.5137e-05,9.3888e-05,0.00016407,0.00024381,0.00033146,0.00042563,0.0005252,0.00062924,0.00073708,0.00084817,0.00096217,0.0010788,0.001198,0.0013197,0.0014439,0.0015707,0.0017002,0.0018326,0.0019682,0.002107,0.0022494,0.0023956,0.0025459,0.0027006,0.00286,0.0030243,0.0031939,0.0033692,0.0035504,0.0037381,0.0039325,0.0041341,0.0043434,0.0045608,0.0047868,0.0050221,0.0052672,0.0055227,0.0057894,0.006068,0.0063594,0.0066646,0.0069845,0.0073203,0.0076733,0.008045,0.0084369,0.0088509,0.009289,0.0097537,0.010248,0.010774,0.011336,0.011938,0.012586,0.013283,0.014038,0.014858,0.015751,0.016728,0.017802,0.018988,0.020302,0.021765,0.023403,0.025246,0.027332,0.029707,0.032431,0.03558,0.039254,0.043589,0.048767,0.055039,0.062755,0.072402,0.084656,0.10044,0.12096,0.14763,0.18157,0.2218,0.25854,0.24703
-2.0189e-05,-2.2105e-05,4.8427e-06,6.474e-05,0.0001578,0.0002821,0.00043467,0.00061219,0.00081135,0.0010291,0.0012627,0.0015098,0.0017685,0.0020372,0.0023149,0.0026006,0.0028936,0.0031938,0.0035009,0.0038149,0.004136,0.0044644,0.0048006,0.0051449,0.005498,0.0058603,0.0062324,0.006615,0.0070088,0.0074145,0.007833,0.0082648,0.0087111,0.0091725,0.0096501,0.010145,0.010658,0.01119,0.011743,0.012318,0.012916,0.013538,0.014187,0.014864,0.015572,0.016311,0.017085,0.017896,0.018747,0.01964,0.020581,0.021572,0.022617,0.023723,0.024894,0.026138,0.02746,0.028871,0.030379,0.031995,0.033732,0.035604,0.037628,0.039824,0.042213,0.044822,0.047679,0.050819,0.054283,0.058116,0.062373,0.067121,0.072435,0.07841,0.085161,0.092828,0.10159,0.11165,0.12329,0.13684,0.15267,0.17118,0.19268,0.21715,0.2436,0.26874,0.28386,0.26848,0.18256
-4.8396e-06,2.2214e-05,9.0095e-05,0.00020258,0.00035985,0.00055979,0.000799,0.0010735,0.0013791,0.0017119,0.0020684,0.0024452,0.00284,0.0032503,0.0036747,0.0041117,0.0045605,0.0050207,0.0054918,0.005974,0.0064675,0.0069725,0.0074897,0.0080196,0.008563,0.0091209,0.0096939,0.010283,0.01089,0.011515,0.012159,0.012824,0.013511,0.014222,0.014957,0.015718,0.016508,0.017327,0.018178,0.019061,0.019981,0.020938,0.021936,0.022976,0.024062,0.025198,0.026385,0.02763,0.028934,0.030304,0.031745,0.033262,0.034862,0.036553,0.038342,0.040239,0.042255,0.044402,0.046694,0.049145,0.051775,0.054602,0.057651,0.060946,0.064519,0.068403,0.072637,0.077263,0.082332,0.087901,0.094032,0.1008,0.10829,0.11659,0.12581,0.13609,0.14754,0.16032,0.17458,0.19043,0.20789,0.2268,0.24658,0.26583,0.2816,0.28816,0.2751,0.22582,0.12642
1.2882e-05,7.287e-05,0.00018523,0.00035201,0.00057257,0.00084434,0.0011636,0.0015258,0.0019264,0.0023611,0.0028255,0.0033161,0.0038297,0.0043638,0.0049163,0.0054856,0.0060707,0.0066709,0.0072858,0.0079154,0.00856,0.00922,0.0098961,0.010589,0.0113,0.012029,0.012779,0.01355,0.014343,0.015161,0.016004,0.016874,0.017772,0.018701,0.019663,0.020658,0.02169,0.02276,0.023871,0.025025,0.026226,0.027475,0.028777,0.030134,0.03155,0.03303,0.034577,0.036197,0.037895,0.039677,0.04155,0.04352,0.045597,0.047789,0.050107,0.052561,0.055166,0.057936,0.060887,0.064037,0.067409,0.071026,0.074914,0.079103,0.083627,0.088523,0.093832,0.099601,0.10588,0.11273,0.1202,0.12836,0.13728,0.14704,0.15769,0.16932,0.18196,0.19564,0.21031,0.22582,0.24181,0.25757,0.27182,0.28231,0.28528,0.27482,0.24253,0.18021,0.088845
3.0065e-05,0.00012293,0.00027951,0.00049933,0.00078036,0.0011192,0.0015117,0.001953,0.0024382,0.0029624,0.0035214,0.004111,0.0047279,0.0053692,0.0060327,0.0067165,0.0074195,0.0081409,0.0088803,0.0096376,0.010413,0.011208,0.012021,0.012856,0.013712,0.01459,0.015493,0.016422,0.017377,0.018362,0.019377,0.020424,0.021506,0.022624,0.02378,0.024978,0.026219,0.027506,0.028842,0.030229,0.031671,0.033172,0.034734,0.036363,0.038061,0.039835,0.04169,0.04363,0.045662,0.047793,0.050031,0.052383,0.05486,0.057472,0.06023,0.063147,0.066238,0.069519,0.073007,0.076724,0.080692,0.084935,0.089482,0.094363,0.099612,0.10527,0.11136,0.11795,0.12507,0.13276,0.14109,0.15008,0.15978,0.17023,0.18144,0.1934,0.20606,0.21929,0.23286,0.24638,0.25918,0.27018,0.27772,0.27928,0.27122,0.24868,0.20626,0.14221,0.063731
4.5436e-05,0.00016884,0.00036689,0.00063634,0.00097342,0.0013737,0.0018323,0.0023441,0.0029039,0.0035065,0.0041475,0.0048227,0.0055285,0.0062618,0.0070203,0.0078021,0.008606,0.009431,0.010277,0.011143,0.012031,0.01294,0.013872,0.014827,0.015807,0.016813,0.017847,0.01891,0.020004,0.021131,0.022293,0.023492,0.02473,0.026009,0.027332,0.028702,0.03012,0.031591,0.033117,0.034702,0.036348,0.038061,0.039843,0.0417,0.043636,0.045657,0.047767,0.049974,0.052284,0.054704,0.057243,0.05991,0.062714,0.065668,0.068782,0.072071,0.07555,0.079235,0.083146,0.087302,0.091726,0.096442,0.10148,0.10686,0.11263,0.11881,0.12543,0.13254,0.14016,0.14834,0.15709,0.16643,0.17638,0.18692,0.198,0.20954,0.22139,0.2333,0.24489,0.25557,0.26449,0.27041,0.27155,0.26552,0.24922,0.21916,0.17317,0.11252,0.046619
5.8544e-05,0.000209,0.00044432,0.00075856,0.0011461,0.0016014,0.0021188,0.0026925,0.0033173,0.0039878,0.0046993,0.0054475,0.0062289,0.0070402,0.0078791,0.0087437,0.0096326,0.010545,0.01148,0.012439,0.013421,0.014427,0.015458,0.016515,0.0176,0.018713,0.019857,0.021033,0.022244,0.02349,0.024775,0.026101,0.02747,0.028884,0.030346,0.031859,0.033426,0.03505,0.036735,0.038483,0.040299,0.042187,0.04415,0.046195,0.048326,0.050548,0.052867,0.055291,0.057825,0.060479,0.063259,0.066176,0.06924,0.072462,0.075855,0.079431,0.083207,0.087198,0.091423,0.095901,0.10065,0.1057,0.11108,0.1168,0.12289,0.12938,0.13631,0.14368,0.15153,0.15987,0.1687,0.17802,0.18779,0.19797,0.20844,0.21906,0.22959,0.23969,0.24887,0.25646,0.26149,0.2627,0.25843,0.24659,0.22483,0.19104,0.14502,0.089727,0.034755
6.9342e-05,0.00024291,0.00051057,0.00086398,0.0012958,0.0017991,0.0023675,0.0029949,0.0036754,0.0044037,0.0051749,0.0059847,0.0068295,0.007706,0.0086119,0.0095452,0.010505,0.011489,0.012499,0.013534,0.014594,0.01568,0.016793,0.017934,0.019105,0.020307,0.021542,0.022811,0.024118,0.025463,0.026849,0.028279,0.029755,0.03128,0.032856,0.034487,0.036175,0.037923,0.039736,0.041617,0.04357,0.045599,0.047709,0.049904,0.05219,0.054573,0.057058,0.059652,0.062362,0.065196,0.068163,0.071272,0.074533,0.077957,0.081555,0.085343,0.089332,0.09354,0.097982,0.10268,0.10764,0.1129,0.11848,0.12438,0.13064,0.13728,0.14431,0.15174,0.15958,0.16784,0.17648,0.18549,0.19479,0.20428,0.21384,0.22323,0.23218,0.24027,0.24697,0.25154,0.25303,0.25025,0.24172,0.22576,0.20069,0.16578,0.12172,0.072262,0.026397
7.7977e-05,0.00027067,0.00056553,0.00095217,0.0014216,0.0019659,0.0025778,0.0032505,0.003978,0.0047547,0.0055755,0.0064363,0.0073332,0.0082632,0.0092238,0.010213,0.01123,0.012274,0.013343,0.01444,0.015563,0.016714,0.017893,0.019102,0.020342,0.021616,0.022924,0.024269,0.025652,0.027077,0.028545,0.030058,0.03162,0.033233,0.0349,0.036624,0.038408,0.040255,0.04217,0.044155,0.046215,0.048355,0.050578,0.052889,0.055295,0.0578,0.060411,0.063133,0.065975,0.068944,0.072047,0.075295,0.078696,0.082262,0.086003,0.089932,0.094061,0.098406,0.10298,0.1078,0.11288,0.11824,0.1239,0.12987,0.13616,0.14279,0.14977,0.15709,0.16475,0.17273,0.181,0.18948,0.19811,0.20673,0.21518,0.22321,0.23049,0.23657,0.2409,0.24275,0.24122,0.23524,0.22357,0.20495,0.17834,0.14379,0.10262,0.058815,0.020415
8.4674e-05,0.00029272,0.00060974,0.0010237,0.0015243,0.0021026,0.0027504,0.0034606,0.0042266,0.0050428,0.005904,0.0068059,0.0077447,0.0087175,0.0097217,0.010756,0.011818,0.012908,0.014025,0.01517,0.016343,0.017544,0.018776,0.020038,0.021333,0.022662,0.024028,0.025431,0.026875,0.028361,0.029892,0.031471,0.033099,0.03478,0.036517,0.038312,0.04017,0.042093,0.044084,0.046148,0.048289,0.050511,0.052818,0.055216,0.057709,0.060303,0.063004,0.065818,0.068751,0.071812,0.075009,0.078348,0.08184,0.085494,0.089321,0.093331,0.097537,0.10195,0.10658,0.11145,0.11656,0.12194,0.12758,0.13351,0.13972,0.14623,0.15303,0.16012,0.16746,0.17504,0.18278,0.19062,0.19845,0.2061,0.21338,0.22001,0.22564,0.22984,0.23203,0.23154,0.22754,0.21911,0.20526,0.18506,0.15816,0.1249,0.086994,0.048375,0.016061
