-2.6804e-05,-3.111e-05,-9.0443e-06,3.6555e-05,0.00010092,0.00017932,0.00026774,0.00036308,0.00046312,0.00056634,0.0006718,0.00077896,0.00088756,0.00099754,0.001109,0.001222,0.0013367,0.0014534,0.0015722,0.0016933,0.001817,0.0019435,0.0020731,0.0022058,0.002342,0.0024818,0.0026257,0.0027737,0.0029261,0.0030833,0.0032455,0.003413,0.0035861,0.0037652,0.0039507,0.0041428,0.0043421,0.0045489,0.0047637,0.004987,0.0052193,0.0054612,0.0057133,0.0059763,0.0062509,0.0065379,0.0068381,0.0071526,0.0074824,0.0078287,0.0081926,0.0085758,0.0089798,0.0094064,0.0098577,0.010336,0.010844,0.011385,0.011961,0.012578,0.01324,0.013953,0.014722,0.015557,0.016466,0.017461,0.018556,0.019769,0.021123,0.022643,0.024367,0.02634,0.028618,0.031278,0.034415,0.038152,0.042651,0.048118,0.054821,0.063114,0.073461,0.086486,0.10302,0.12412,0.15107,0.18488,0.22454,0.26039,0.2479
-4.2337e-06,3.0928e-05,0.00010961,0.00022872,0.00038198,0.0005624,0.00076347,0.00097983,0.0012073,0.001443,0.0016847,0.0019314,0.0021822,0.002437,0.0026957,0.0029586,0.0032258,0.0034978,0.0037751,0.0040579,0.0043469,0.0046425,0.0049451,0.0052553,0.0055736,0.0059006,0.0062367,0.0065826,0.0069389,0.0073062,0.0076852,0.0080766,0.0084811,0.0088995,0.0093326,0.0097813,0.010246,0.010729,0.01123,0.011751,0.012293,0.012857,0.013445,0.014058,0.014698,0.015366,0.016065,0.016797,0.017564,0.018369,0.019216,0.020106,0.021044,0.022034,0.023081,0.024189,0.025365,0.026616,0.02795,0.029375,0.030902,0.032543,0.034314,0.03623,0.038312,0.040586,0.043081,0.045834,0.048889,0.052301,0.056139,0.060486,0.065447,0.071149,0.077749,0.085435,0.094432,0.105,0.11745,0.13211,0.14933,0.16941,0.19254,0.21848,0.24605,0.27177,0.28683,0.27076,0.18372
2.2219e-05,0.00010091,0.00023563,0.00042149,0.00065109,0.00091626,0.0012093,0.0015236,0.001854,0.0021966,0.0025485,0.0029082,0.0032745,0.003647,0.0040257,0.0044107,0.0048024,0.0052013,0.005608,0.0060231,0.0064472,0.006881,0.0073252,0.0077806,0.0082479,0.0087278,0.0092212,0.009729,0.010252,0.010791,0.011347,0.011922,0.012515,0.013129,0.013764,0.014422,0.015105,0.015812,0.016547,0.017311,0.018105,0.018931,0.019792,0.02069,0.021627,0.022605,0.023628,0.024699,0.025821,0.026998,0.028235,0.029536,0.030905,0.03235,0.033877,0.035493,0.037207,0.039029,0.040969,0.04304,0.045257,0.047637,0.050201,0.052971,0.055977,0.059251,0.062834,0.066774,0.071129,0.07597,0.081381,0.087465,0.094345,0.10216,0.11109,0.1213,0.13302,0.14645,0.16177,0.17912,0.19849,0.21962,0.24177,0.26334,0.28112,0.28913,0.27679,0.22745,0.12732
4.5745e-05,0.00016462,0.00035009,0.00059429,0.00088831,0.0012231,0.0015904,0.0019829,0.0023948,0.0028219,0.0032608,0.0037097,0.0041673,0.004633,0.0051067,0.0055886,0.0060791,0.0065788,0.0070883,0.0076084,0.0081399,0.0086836,0.0092404,0.0098111,0.010397,0.010998,0.011617,0.012253,0.012908,0.013584,0.014281,0.015,0.015744,0.016512,0.017308,0.018132,0.018986,0.019872,0.020791,0.021747,0.02274,0.023774,0.02485,0.025972,0.027143,0.028365,0.029643,0.03098,0.03238,0.033849,0.035391,0.037011,0.038718,0.040516,0.042416,0.044425,0.046553,0.048814,0.051218,0.053783,0.056525,0.059464,0.062624,0.066032,0.069721,0.073729,0.078101,0.08289,0.088159,0.093983,0.10045,0.10766,0.11574,0.12481,0.13502,0.14651,0.15941,0.17382,0.18975,0.20707,0.22539,0.24393,0.26123,0.27483,0.2807,0.27264,0.24205,0.18055,0.089205
6.4338e-05,0.00021674,0.00044494,0.00073776,0.0010846,0.0014754,0.0019013,0.0023549,0.00283,0.0033222,0.0038281,0.0043456,0.0048733,0.0054106,0.0059574,0.0065138,0.0070803,0.0076576,0.0082463,0.0088473,0.0094615,0.01009,0.010733,0.011393,0.01207,0.012765,0.013479,0.014215,0.014972,0.015752,0.016557,0.017388,0.018247,0.019134,0.020053,0.021004,0.02199,0.023012,0.024073,0.025175,0.02632,0.027511,0.028752,0.030045,0.031393,0.0328,0.03427,0.035808,0.037418,0.039105,0.040876,0.042736,0.044694,0.046755,0.04893,0.051229,0.053662,0.056242,0.058984,0.061904,0.065021,0.068356,0.071934,0.075785,0.07994,0.08444,0.089329,0.094661,0.1005,0.10691,0.11397,0.12178,0.13043,0.14002,0.15066,0.16241,0.17532,0.18936,0.20435,0.21994,0.23544,0.2497,0.26092,0.26634,0.26205,0.24291,0.20321,0.14099,0.063435
7.7964e-05,0.00025636,0.00051837,0.0008498,0.0012382,0.0016726,0.0021437,0.0026437,0.0031666,0.0037076,0.0042635,0.004832,0.0054118,0.0060024,0.0066034,0.0072152,0.0078382,0.0084732,0.0091208,0.009782,0.010458,0.011149,0.011857,0.012583,0.013327,0.014092,0.014878,0.015687,0.016519,0.017377,0.018262,0.019176,0.02012,0.021095,0.022104,0.023149,0.024232,0.025354,0.026519,0.027728,0.028985,0.030292,0.031652,0.033068,0.034545,0.036087,0.037696,0.039378,0.041139,0.042983,0.044916,0.046946,0.04908,0.051326,0.053693,0.056192,0.058834,0.061632,0.0646,0.067756,0.071118,0.074707,0.078549,0.08267,0.087104,0.091887,0.097061,0.10267,0.10878,0.11544,0.12272,0.13069,0.13942,0.14896,0.15938,0.17067,0.18278,0.19556,0.20872,0.2217,0.23366,0.24328,0.24867,0.24719,0.2355,0.20985,0.16757,0.10974,0.045688
8.7325e-05,0.00028465,0.00057191,0.00093244,0.0013522,0.0018193,0.0023239,0.0028581,0.0034157,0.003992,0.0045838,0.0051889,0.0058061,0.0064346,0.0070744,0.0077257,0.008389,0.0090651,0.0097547,0.010459,0.011178,0.011915,0.012669,0.013441,0.014234,0.015048,0.015885,0.016746,0.017632,0.018545,0.019487,0.020459,0.021463,0.0225,0.023573,0.024684,0.025834,0.027027,0.028264,0.029548,0.030882,0.032269,0.033711,0.035213,0.036779,0.038411,0.040115,0.041895,0.043756,0.045704,0.047745,0.049887,0.052135,0.054499,0.056988,0.059612,0.062382,0.065311,0.068413,0.071704,0.075202,0.078928,0.082903,0.087154,0.09171,0.096604,0.10187,0.10755,0.11369,0.12034,0.12753,0.13533,0.14376,0.15285,0.1626,0.17295,0.18377,0.19483,0.20573,0.21583,0.22421,0.22953,0.23,0.22336,0.207,0.17841,0.13706,0.085544,0.033283
9.3315e-05,0.00030356,0.00060854,0.0009898,0.001432,0.0019224,0.0024508,0.0030089,0.0035907,0.0041913,0.0048077,0.0054378,0.0060802,0.0067344,0.0074004,0.0080784,0.0087689,0.0094727,0.010191,0.010924,0.011673,0.012439,0.013224,0.014028,0.014854,0.015701,0.016572,0.017468,0.01839,0.01934,0.020319,0.02133,0.022373,0.023451,0.024567,0.02572,0.026915,0.028154,0.029438,0.03077,0.032154,0.033591,0.035086,0.036642,0.038263,0.039952,0.041713,0.043552,0.045474,0.047484,0.049588,0.051793,0.054105,0.056534,0.059087,0.061775,0.064608,0.067598,0.070758,0.074103,0.077649,0.081415,0.08542,0.089687,0.094241,0.099108,0.10432,0.1099,0.11589,0.12232,0.12921,0.1366,0.14448,0.15285,0.16165,0.17079,0.18009,0.18924,0.1978,0.20509,0.21021,0.21189,0.20856,0.19838,0.17945,0.15043,0.1118,0.066951,0.02452
9.6789e-05,0.00031515,0.00063164,0.0010266,0.0014837,0.0019897,0.0025338,0.0031076,0.003705,0.0043213,0.0049533,0.005599,0.0062573,0.0069276,0.0076099,0.0083044,0.0090118,0.0097328,0.010468,0.011219,0.011987,0.012772,0.013576,0.014399,0.015244,0.016112,0.017004,0.017921,0.018864,0.019836,0.020839,0.021872,0.02294,0.024042,0.025182,0.026361,0.027582,0.028847,0.030157,0.031517,0.032928,0.034394,0.035918,0.037503,0.039152,0.04087,0.04266,0.044528,0.046479,0.048516,0.050647,0.052877,0.055214,0.057664,0.060237,0.06294,0.065784,0.068779,0.071937,0.075272,0.078797,0.082528,0.086481,0.090676,0.095132,0.099869,0.10491,0.11027,0.11598,0.12205,0.1285,0.13531,0.14249,0.14998,0.1577,0.16552,0.17322,0.18047,0.18681,0.19158,0.19392,0.19272,0.18664,0.17425,0.15427,0.12627,0.09121,0.052682,0.018275
9.8463e-05,0.00032127,0.0006444,0.0010475,0.0015135,0.0020287,0.002582,0.003165,0.0037712,0.0043963,0.0050369,0.0056912,0.0063581,0.0070369,0.0077278,0.0084312,0.0091475,0.0098775,0.010622,0.011382,0.012159,0.012954,0.013768,0.014602,0.015457,0.016335,0.017237,0.018164,0.019119,0.020102,0.021115,0.02216,0.023239,0.024353,0.025504,0.026694,0.027926,0.029202,0.030524,0.031895,0.033317,0.034793,0.036327,0.037921,0.039578,0.041304,0.043101,0.044974,0.046928,0.048967,0.051097,0.053323,0.055653,0.058092,0.060648,0.063329,0.066143,0.069101,0.072212,0.075487,0.078937,0.082577,0.086418,0.090475,0.094762,0.099293,0.10408,0.10914,0.11448,0.1201,0.126,0.13217,0.13855,0.1451,0.1517,0.15819,0.16435,0.16983,0.17418,0.1768,0.17689,0.17351,0.1656,0.15207,0.13211,0.10586,0.074577,0.041731,0.013791
