-2.6668e-05,-6.0294e-05,-8.9339e-05,-0.00010733,-0.00011107,-9.9266e-05,-7.1687e-05,-2.8657e-05,2.9237e-05,0.0001013,0.00018681,0.00028509,0.0003955,0.00051747,0.00065047,0.00079404,0.0009478,0.0011114,0.0012844,0.0014668,0.0016581,0.0018582,0.0020668,0.0022839,0.0025093,0.0027428,0.0029843,0.0032336,0.0034907,0.0037553,0.0040275,0.004307,0.0045937,0.0048874,0.0051881,0.0054955,0.0058096,0.00613,0.0064568,0.0067898,0.0071287,0.0074735,0.0078241,0.0081804,0.0085424,0.0089101,0.0092836,0.009663,0.010049,0.010441,0.01084,0.011247,0.011663,0.012089,0.012526,0.012976,0.013441,0.013924,0.014428,0.014957,0.015515,0.016108,0.016743,0.017427,0.018172,0.018987,0.019889,0.020894,0.022025,0.023308,0.024776,0.026473,0.028451,0.030779,0.033543,0.036861,0.040882,0.04581,0.051917,0.059575,0.06929,0.08175,0.09788,0.11887,0.14608,0.18059,0.22133,0.25844,0.24708
-3.3485e-05,-6.7902e-05,-8.8048e-05,-8.4194e-05,-5.0512e-05,1.6135e-05,0.0001171,0.00025261,0.0004222,0.00062504,0.00086006,0.0011261,0.0014222,0.001747,0.0020997,0.0024792,0.0028848,0.0033155,0.0037707,0.0042497,0.004752,0.0052771,0.0058244,0.0063935,0.006984,0.0075956,0.0082279,0.0088806,0.0095532,0.010246,0.010957,0.011688,0.012437,0.013205,0.013991,0.014794,0.015615,0.016452,0.017306,0.018176,0.019062,0.019963,0.02088,0.021812,0.02276,0.023723,0.024701,0.025695,0.026706,0.027735,0.028783,0.029851,0.030942,0.032059,0.033204,0.034383,0.035599,0.036859,0.038171,0.039543,0.040985,0.042509,0.044131,0.045867,0.047739,0.049772,0.051995,0.054443,0.05716,0.060197,0.063616,0.067492,0.071918,0.077005,0.082891,0.089745,0.097773,0.10723,0.11842,0.1317,0.14749,0.1662,0.18813,0.21323,0.24048,0.26648,0.28243,0.26776,0.18233
-2.8637e-05,-4.8517e-05,-4.3443e-05,-2.5197e-06,8.1305e-05,0.00021226,0.00039254,0.00062293,0.00090327,0.0012328,0.0016104,0.0020348,0.0025045,0.0030182,0.0035744,0.004172,0.0048096,0.0054861,0.0062006,0.006952,0.0077396,0.0085625,0.0094199,0.010311,0.011236,0.012194,0.013183,0.014204,0.015257,0.01634,0.017453,0.018596,0.019767,0.020968,0.022196,0.023452,0.024734,0.026043,0.027377,0.028737,0.030121,0.03153,0.032963,0.03442,0.035901,0.037406,0.038935,0.040489,0.042069,0.043676,0.045313,0.046981,0.048684,0.050426,0.052212,0.054047,0.055939,0.057895,0.059928,0.062047,0.064269,0.06661,0.06909,0.071733,0.074567,0.077626,0.080947,0.084577,0.08857,0.092989,0.097909,0.10342,0.10962,0.11663,0.1246,0.13367,0.14403,0.15588,0.16939,0.18472,0.20195,0.22092,0.24105,0.26092,0.27752,0.28504,0.27297,0.22462,0.12596
-1.7291e-05,-1.3004e-05,2.7947e-05,0.00011619,0.00025896,0.0004609,0.00072465,0.0010514,0.0014412,0.0018936,0.0024074,0.0029813,0.0036137,0.0043032,0.0050481,0.0058469,0.0066982,0.0076005,0.0085527,0.0095535,0.010602,0.011697,0.012838,0.014023,0.015252,0.016525,0.01784,0.019197,0.020595,0.022033,0.023511,0.025028,0.026584,0.028177,0.029807,0.031473,0.033175,0.034911,0.036681,0.038485,0.040321,0.04219,0.04409,0.046022,0.047985,0.04998,0.052006,0.054065,0.056158,0.058286,0.060452,0.062659,0.06491,0.06721,0.069565,0.071981,0.074468,0.077035,0.079695,0.082462,0.085352,0.088385,0.091585,0.094978,0.098596,0.10248,0.10666,0.11119,0.11614,0.12155,0.12752,0.13411,0.14142,0.14955,0.1586,0.1687,0.17992,0.19234,0.20596,0.22068,0.23618,0.25177,0.26617,0.27713,0.28083,0.2713,0.24006,0.17875,0.088253
-2.8507e-06,3.1072e-05,0.00011433,0.00025625,0.00046349,0.00074051,0.00109,0.0015133,0.0020108,0.0025818,0.0032256,0.0039407,0.0047256,0.0055786,0.0064981,0.0074825,0.0085301,0.0096394,0.010809,0.012038,0.013324,0.014666,0.016065,0.017517,0.019023,0.020582,0.022192,0.023853,0.025564,0.027324,0.029132,0.030988,0.032891,0.034839,0.036832,0.038869,0.040949,0.043071,0.045235,0.047439,0.049682,0.051965,0.054285,0.056644,0.05904,0.061474,0.063946,0.066457,0.069007,0.0716,0.074236,0.076919,0.079653,0.082443,0.085296,0.088218,0.091219,0.094309,0.097501,0.10081,0.10426,0.10786,0.11163,0.11562,0.11984,0.12434,0.12915,0.13432,0.13989,0.14594,0.15251,0.15968,0.1675,0.17604,0.18535,0.19548,0.2064,0.21806,0.23028,0.2427,0.25469,0.26523,0.27266,0.27445,0.26692,0.24517,0.20371,0.14067,0.063099
1.2637e-05,7.8708e-05,0.00020751,0.00040641,0.0006809,0.0010348,0.0014706,0.0019894,0.0025917,0.003277,0.0040443,0.0048924,0.0058198,0.0068248,0.0079057,0.0090608,0.010288,0.011587,0.012955,0.01439,0.015893,0.01746,0.019092,0.020786,0.022542,0.024359,0.026236,0.028171,0.030164,0.032215,0.034321,0.036481,0.038696,0.040964,0.043283,0.045654,0.048074,0.050542,0.053058,0.055621,0.058229,0.060881,0.063578,0.066317,0.0691,0.071925,0.074792,0.077703,0.080658,0.083659,0.086708,0.089807,0.092962,0.096176,0.099456,0.10281,0.10624,0.10977,0.1134,0.11715,0.12104,0.12508,0.1293,0.13373,0.13838,0.1433,0.14851,0.15407,0.15999,0.16634,0.17314,0.18044,0.18828,0.19666,0.20558,0.21501,0.22483,0.23486,0.24477,0.25402,0.26181,0.26693,0.26764,0.26154,0.24552,0.21606,0.17084,0.11108,0.046031
2.7998e-05,0.00012671,0.00030195,0.00055873,0.00090103,0.0013317,0.0018526,0.0024647,0.0031682,0.0039625,0.0048468,0.0058198,0.0068801,0.0080259,0.0092555,0.010567,0.011959,0.01343,0.014978,0.016602,0.0183,0.02007,0.021912,0.023824,0.025806,0.027855,0.029971,0.032153,0.0344,0.03671,0.039083,0.041517,0.044011,0.046565,0.049176,0.051844,0.054568,0.057345,0.060176,0.063058,0.06599,0.068972,0.072002,0.075079,0.078203,0.081373,0.084588,0.08785,0.091159,0.094515,0.097922,0.10138,0.10489,0.10847,0.11211,0.11582,0.11961,0.12349,0.12747,0.13157,0.13579,0.14016,0.1447,0.14942,0.15434,0.15951,0.16493,0.17064,0.17667,0.18303,0.18976,0.19685,0.20431,0.2121,0.22017,0.22841,0.23663,0.24454,0.25172,0.25753,0.26109,0.26116,0.2561,0.24386,0.22208,0.18856,0.14311,0.088523,0.034268
4.2584e-05,0.00017311,0.00039398,0.00070773,0.0011166,0.0016223,0.0022259,0.0029278,0.003728,0.0046257,0.0056201,0.0067098,0.0078933,0.009169,0.010535,0.01199,0.013532,0.015159,0.01687,0.018664,0.020538,0.022491,0.024522,0.026629,0.028813,0.03107,0.0334,0.035802,0.038275,0.040818,0.043428,0.046106,0.048849,0.051657,0.054528,0.057461,0.060454,0.063506,0.066616,0.069781,0.073,0.076272,0.079596,0.08297,0.086393,0.089864,0.093383,0.09695,0.10056,0.10423,0.10794,0.1117,0.11552,0.11939,0.12333,0.12733,0.13141,0.13556,0.13981,0.14416,0.14862,0.15321,0.15794,0.16283,0.1679,0.17315,0.17861,0.1843,0.19022,0.19638,0.20277,0.20939,0.21619,0.2231,0.23002,0.23678,0.24314,0.24875,0.25312,0.25558,0.25525,0.25095,0.24127,0.22455,0.19911,0.16416,0.12037,0.071388,0.026048
5.606e-05,0.00021673,0.00048125,0.00084975,0.0013227,0.0019004,0.002583,0.0033703,0.0042619,0.0052569,0.006354,0.007552,0.0088493,0.010244,0.011735,0.01332,0.014998,0.016767,0.018625,0.02057,0.022602,0.024719,0.026919,0.029201,0.031564,0.034006,0.036527,0.039125,0.041799,0.044547,0.047369,0.050262,0.053226,0.056259,0.05936,0.062527,0.065758,0.069052,0.072407,0.07582,0.079292,0.082818,0.086399,0.090032,0.093716,0.097448,0.10123,0.10506,0.10893,0.11285,0.11682,0.12084,0.12491,0.12902,0.1332,0.13743,0.14172,0.14608,0.15052,0.15504,0.15966,0.16437,0.1692,0.17414,0.17922,0.18444,0.1898,0.19531,0.20096,0.20674,0.21263,0.21858,0.22454,0.23039,0.23599,0.24115,0.24557,0.24888,0.25057,0.24997,0.24626,0.2384,0.22521,0.20545,0.17808,0.14316,0.10194,0.058328,0.020222
6.8274e-05,0.00025691,0.00056234,0.00098241,0.0015158,0.0021614,0.0029185,0.0037862,0.0047633,0.0058487,0.0070411,0.0083389,0.0097405,0.011244,0.012849,0.014552,0.016352,0.018248,0.020237,0.022319,0.024492,0.026754,0.029104,0.03154,0.034062,0.036669,0.039358,0.042129,0.04498,0.047909,0.050917,0.054001,0.057159,0.06039,0.063693,0.067065,0.070505,0.074011,0.07758,0.081211,0.084902,0.088651,0.092454,0.096311,0.10022,0.10418,0.10818,0.11223,0.11633,0.12046,0.12465,0.12887,0.13314,0.13745,0.1418,0.1462,0.15066,0.15516,0.15972,0.16434,0.16903,0.17379,0.17862,0.18353,0.18852,0.19359,0.19874,0.20395,0.20922,0.2145,0.21976,0.22493,0.22993,0.23462,0.23885,0.24238,0.24491,0.24604,0.2453,0.24204,0.23551,0.22484,0.20909,0.18736,0.15932,0.12533,0.087033,0.048304,0.01603
7.9179e-05,0.00029334,0.00063645,0.0011043,0.0016938,0.0024027,0.003229,0.0041711,0.0052274,0.0063962,0.007676,0.009065,0.010562,0.012164,0.013871,0.01568,0.017589,0.019598,0.021705,0.023907,0.026205,0.028595,0.031077,0.03365,0.036312,0.039063,0.041899,0.044822,0.047828,0.050917,0.054087,0.057337,0.060665,0.064069,0.067548,0.0711,0.074722,0.078412,0.082168,0.085988,0.089869,0.093808,0.097804,0.10185,0.10595,0.1101,0.11429,0.11853,0.12281,0.12712,0.13148,0.13586,0.14029,0.14474,0.14923,0.15376,0.15831,0.1629,0.16753,0.17219,0.17689,0.18162,0.18638,0.19118,0.19601,0.20085,0.2057,0.21053,0.21532,0.22002,0.22457,0.22889,0.23288,0.2364,0.23926,0.24122,0.24197,0.24114,0.23825,0.23273,0.22393,0.21114,0.19363,0.17084,0.14286,0.11029,0.074959,0.040539,0.012964
8.8793e-05,0.0003259,0.0007032,0.0012146,0.0018555,0.0026224,0.0035122,0.0045225,0.0056511,0.006896,0.0082552,0.0097267,0.011309,0.013,0.014798,0.016701,0.018708,0.020817,0.023027,0.025336,0.027742,0.030245,0.032843,0.035535,0.038319,0.041195,0.04416,0.047214,0.050356,0.053583,0.056894,0.060289,0.063764,0.067318,0.07095,0.074656,0.078435,0.082285,0.086202,0.090184,0.094228,0.098332,0.10249,0.1067,0.11096,0.11527,0.11962,0.12401,0.12844,0.1329,0.13738,0.1419,0.14644,0.15101,0.15559,0.16019,0.1648,0.16943,0.17407,0.17871,0.18336,0.18801,0.19265,0.19728,0.20187,0.20643,0.21092,0.21531,0.21956,0.22363,0.22743,0.23089,0.23387,0.23623,0.23778,0.23827,0.23741,0.23483,0.23011,0.22273,0.21215,0.19778,0.1791,0.15595,0.12851,0.097609,0.065129,0.034457,0.010683
9.7166e-05,0.00035463,0.0007625,0.0013131,0.0020004,0.0028196,0.0037669,0.0048388,0.0060327,0.0073461,0.0087765,0.010322,0.01198,0.01375,0.015629,0.017615,0.019707,0.021904,0.024204,0.026605,0.029107,0.031707,0.034405,0.0372,0.040089,0.043073,0.046149,0.049317,0.052574,0.055921,0.059354,0.062872,0.066474,0.070157,0.07392,0.07776,0.081674,0.08566,0.089714,0.093835,0.098018,0.10226,0.10656,0.11091,0.1153,0.11974,0.12422,0.12873,0.13328,0.13785,0.14244,0.14705,0.15168,0.15631,0.16095,0.16559,0.17022,0.17485,0.17945,0.18404,0.1886,0.19312,0.19759,0.20199,0.20632,0.21054,0.21462,0.21854,0.22223,0.22564,0.22869,0.23128,0.23329,0.23455,0.23487,0.23403,0.23173,0.22765,0.22138,0.2125,0.20055,0.18508,0.16577,0.14266,0.11606,0.086906,0.057074,0.029641,0.0089556
0.00010437,0.00037963,0.00081444,0.0013997,0.0021282,0.0029941,0.0039925,0.0051194,0.0063714,0.0077454,0.0092389,0.01085,0.012575,0.014413,0.016363,0.018421,0.020588,0.02286,0.025238,0.027718,0.030301,0.032985,0.035769,0.038651,0.04163,0.044705,0.047876,0.05114,0.054497,0.057944,0.06148,0.065105,0.068814,0.072607,0.076481,0.080434,0.084463,0.088565,0.092736,0.096974,0.10127,0.10563,0.11004,0.11451,0.11901,0.12356,0.12814,0.13276,0.13739,0.14205,0.14672,0.1514,0.15608,0.16075,0.16541,0.17006,0.17467,0.17926,0.1838,0.1883,0.19273,0.19708,0.20135,0.2055,0.20952,0.21338,0.21704,0.22045,0.22358,0.22633,0.22864,0.23039,0.23147,0.2317,0.23091,0.22888,0.22532,0.21995,0.21241,0.20234,0.18937,0.17316,0.15362,0.13084,0.10524,0.077838,0.050424,0.025781,0.0076251
0.00011048,0.00040108,0.00085926,0.0014748,0.0022393,0.003146,0.0041892,0.0053642,0.006667,0.0080941,0.0096425,0.01131,0.013093,0.014991,0.017001,0.019121,0.02135,0.023687,0.02613,0.028678,0.031329,0.034083,0.036938,0.039894,0.042948,0.046101,0.04935,0.052695,0.056135,0.059667,0.06329,0.067003,0.070803,0.074688,0.078656,0.082704,0.086829,0.091028,0.095297,0.099632,0.10403,0.10848,0.11299,0.11755,0.12215,0.12678,0.13144,0.13613,0.14084,0.14556,0.15028,0.155,0.1597,0.16439,0.16905,0.17368,0.17825,0.18278,0.18723,0.1916,0.19588,0.20004,0.20407,0.20795,0.21165,0.21513,0.21835,0.22127,0.22382,0.22594,0.22753,0.22849,0.2287,0.228,0.2262,0.22311,0.21847,0.21202,0.20345,0.19247,0.17877,0.16214,0.14261,0.12034,0.095837,0.070119,0.044891,0.02265,0.0065827
0.00011558,0.00041917,0.00089725,0.0015386,0.002334,0.0032758,0.0043575,0.0055738,0.0069201,0.0083925,0.0099877,0.011703,0.013535,0.015483,0.017544,0.019716,0.021997,0.024388,0.026885,0.029488,0.032195,0.035007,0.037921,0.040936,0.044052,0.047268,0.050582,0.053994,0.057501,0.061103,0.064798,0.068584,0.072459,0.07642,0.080466,0.084592,0.088797,0.093076,0.097426,0.10184,0.10632,0.11085,0.11544,0.12007,0.12474,0.12944,0.13417,0.13891,0.14367,0.14843,0.15318,0.15792,0.16264,0.16732,0.17196,0.17654,0.18105,0.18549,0.18983,0.19406,0.19816,0.20212,0.2059,0.20949,0.21285,0.21595,0.21873,0.22116,0.22316,0.22466,0.22558,0.2258,0.22521,0.22366,0.22097,0.21696,0.2114,0.20406,0.19467,0.18298,0.16877,0.15199,0.13266,0.11103,0.087638,0.063514,0.04025,0.020083,0.0057526
0.00011974,0.00043409,0.00092875,0.0015917,0.002413,0.0033842,0.0044981,0.0057489,0.0071315,0.0086417,0.010276,0.01203,0.013903,0.015892,0.017994,0.020207,0.022531,0.024964,0.027505,0.030152,0.032904,0.035761,0.038721,0.041785,0.04495,0.048216,0.051581,0.055046,0.058608,0.062266,0.066018,0.069863,0.073798,0.077821,0.08193,0.086121,0.09039,0.094735,0.09915,0.10363,0.10817,0.11277,0.11742,0.12211,0.12683,0.13159,0.13636,0.14115,0.14594,0.15072,0.15549,0.16024,0.16494,0.1696,0.1742,0.17872,0.18315,0.18749,0.1917,0.19577,0.19969,0.20343,0.20696,0.21025,0.21327,0.21598,0.21834,0.22029,0.22176,0.22268,0.22297,0.22251,0.2212,0.21888,0.21542,0.21061,0.20427,0.1962,0.18616,0.17397,0.15948,0.14269,0.12368,0.10275,0.080466,0.057831,0.036326,0.017953,0.0050816
0.00012305,0.00044605,0.00095411,0.0016346,0.0024769,0.0034719,0.004612,0.0058907,0.0073026,0.008843,0.010508,0.012294,0.014199,0.016219,0.018353,0.020599,0.022955,0.025421,0.027994,0.030674,0.03346,0.036352,0.039347,0.042446,0.045648,0.048952,0.052357,0.055862,0.059466,0.063167,0.066964,0.070855,0.074837,0.078909,0.083068,0.087309,0.09163,0.096027,0.10049,0.10503,0.10962,0.11427,0.11896,0.1237,0.12847,0.13326,0.13807,0.14288,0.14769,0.15249,0.15726,0.16199,0.16667,0.1713,0.17584,0.18029,0.18463,0.18885,0.19292,0.19683,0.20056,0.20407,0.20734,0.21034,0.21303,0.21537,0.21731,0.2188,0.21977,0.22015,0.21985,0.21878,0.21681,0.21382,0.20967,0.20419,0.1972,0.18853,0.17801,0.16545,0.15084,0.13417,0.11557,0.095374,0.074169,0.052913,0.032983,0.01617,0.0045316
