-2.9148e-05,-6.7661e-05,-0.00010251,-0.00012612,-0.00013453,-0.00012596,-9.9879e-05,-5.6403e-05,4.0022e-06,8.0718e-05,0.00017308,0.00028043,0.00040214,0.00053763,0.00068639,0.00084793,0.0010218,0.0012077,0.0014051,0.0016138,0.0018334,0.0020637,0.0023043,0.002555,0.0028155,0.0030856,0.0033648,0.0036529,0.0039496,0.0042546,0.0045675,0.004888,0.0052156,0.00555,0.0058908,0.0062374,0.0065895,0.0069467,0.0073084,0.0076743,0.0080438,0.0084165,0.0087922,0.0091703,0.0095506,0.0099328,0.010317,0.010703,0.01109,0.01148,0.011871,0.012266,0.012664,0.013067,0.013476,0.013893,0.01432,0.01476,0.015216,0.015691,0.016192,0.016723,0.017292,0.017908,0.018579,0.01932,0.020145,0.021073,0.022126,0.023333,0.024727,0.026353,0.028265,0.030534,0.033248,0.036524,0.040517,0.045429,0.051535,0.059208,0.068952,0.081456,0.097641,0.11869,0.14597,0.18054,0.22132,0.25845,0.24709
-3.8337e-05,-8.0129e-05,-0.00010817,-0.00011112,-8.1904e-05,-1.6463e-05,8.7234e-05,0.0002299,0.00041143,0.00063122,0.0008884,0.0011819,0.0015108,0.0018739,0.0022702,0.0026987,0.0031585,0.0036487,0.0041685,0.004717,0.0052936,0.0058973,0.0065276,0.0071836,0.0078647,0.0085702,0.0092992,0.010051,0.010825,0.01162,0.012435,0.01327,0.014123,0.014993,0.01588,0.016782,0.017698,0.018628,0.01957,0.020523,0.021486,0.022457,0.023437,0.024425,0.025419,0.026419,0.027424,0.028435,0.029452,0.030476,0.031506,0.032545,0.033594,0.034657,0.035736,0.036835,0.03796,0.039116,0.040312,0.041557,0.042861,0.044237,0.045702,0.047274,0.048974,0.05083,0.052872,0.055138,0.057673,0.060531,0.063776,0.067488,0.07176,0.076707,0.082472,0.089226,0.097178,0.10658,0.11775,0.13105,0.14687,0.16564,0.18765,0.21285,0.24019,0.26629,0.28232,0.26772,0.18232
-3.4349e-05,-6.207e-05,-6.4546e-05,-2.8978e-05,5.3202e-05,0.00018741,0.00037678,0.00062278,0.0009258,0.0012855,0.001701,0.0021711,0.0026947,0.0032704,0.0038967,0.0045724,0.0052962,0.0060668,0.0068829,0.0077433,0.008647,0.0095928,0.01058,0.011606,0.012672,0.013775,0.014914,0.016089,0.017297,0.018539,0.019811,0.021114,0.022445,0.023803,0.025187,0.026595,0.028025,0.029475,0.030945,0.032432,0.033934,0.035452,0.036982,0.038524,0.040076,0.041639,0.043211,0.044792,0.046382,0.047983,0.049595,0.051221,0.052863,0.054525,0.056212,0.057929,0.059684,0.061486,0.063346,0.065276,0.067292,0.069413,0.071659,0.074057,0.076636,0.079431,0.082485,0.085845,0.089568,0.093722,0.098385,0.10365,0.10962,0.11642,0.12421,0.13313,0.14337,0.15512,0.16859,0.18391,0.20117,0.2202,0.24041,0.26039,0.27711,0.28475,0.27279,0.22453,0.12593
-2.2752e-05,-2.5203e-05,1.0359e-05,9.6628e-05,0.00024251,0.00045397,0.00073473,0.0010868,0.0015111,0.0020073,0.0025749,0.0032128,0.0039196,0.0046938,0.0055338,0.0064382,0.0074053,0.0084335,0.0095214,0.010667,0.01187,0.013128,0.01444,0.015804,0.017219,0.018684,0.020196,0.021755,0.023358,0.025005,0.026692,0.028419,0.030184,0.031984,0.033818,0.035684,0.037578,0.039501,0.041448,0.043418,0.04541,0.047421,0.049449,0.051493,0.053551,0.055623,0.057707,0.059803,0.061912,0.064034,0.066171,0.068324,0.070499,0.072698,0.074928,0.077195,0.079508,0.081879,0.084319,0.086845,0.089474,0.092227,0.095129,0.09821,0.1015,0.10505,0.10889,0.11308,0.11768,0.12276,0.12839,0.13467,0.14169,0.14955,0.15837,0.16825,0.17931,0.1916,0.20515,0.21983,0.23533,0.25097,0.26545,0.27651,0.28033,0.27093,0.23982,0.17861,0.088201
-7.3496e-06,2.2067e-05,0.00010343,0.00024818,0.00046466,0.00075878,0.0011344,0.0015937,0.0021379,0.002767,0.0034805,0.0042774,0.0051563,0.0061158,0.0071541,0.0082697,0.0094606,0.010725,0.012062,0.013469,0.014944,0.016486,0.018093,0.019764,0.021496,0.023288,0.025138,0.027044,0.029004,0.031017,0.033079,0.03519,0.037345,0.039544,0.041784,0.044062,0.046376,0.048723,0.051101,0.053507,0.055939,0.058394,0.06087,0.063366,0.065879,0.068407,0.070951,0.07351,0.076082,0.07867,0.081275,0.083898,0.086545,0.089218,0.091925,0.094673,0.097471,0.10033,0.10327,0.10629,0.10943,0.1127,0.11613,0.11975,0.12359,0.12769,0.1321,0.13686,0.14204,0.14768,0.15387,0.16066,0.16813,0.17635,0.18537,0.19525,0.20596,0.21746,0.22955,0.2419,0.25387,0.26443,0.27192,0.2738,0.26638,0.24477,0.20343,0.14051,0.063036
9.5131e-06,7.4059e-05,0.00020539,0.00041289,0.00070374,0.0010832,0.0015549,0.0021211,0.0027828,0.0035403,0.0043931,0.0053404,0.0063808,0.0075129,0.0087349,0.010045,0.011442,0.012922,0.014486,0.01613,0.017853,0.019653,0.021527,0.023475,0.025493,0.027581,0.029735,0.031954,0.034236,0.036578,0.038977,0.041432,0.043939,0.046496,0.049101,0.051749,0.054439,0.057167,0.059931,0.062727,0.065553,0.068406,0.071283,0.074182,0.077101,0.080038,0.082991,0.08596,0.088944,0.091944,0.094961,0.097998,0.10106,0.10414,0.10726,0.11042,0.11363,0.1169,0.12024,0.12368,0.12722,0.1309,0.13473,0.13874,0.14296,0.14744,0.1522,0.1573,0.16277,0.16866,0.17503,0.18191,0.18934,0.19735,0.20594,0.21507,0.22463,0.23446,0.2442,0.25335,0.26108,0.2662,0.26694,0.26091,0.24499,0.21565,0.17056,0.11091,0.045965
2.6456e-05,0.00012707,0.00030983,0.00058162,0.00094802,0.0014133,0.0019804,0.0026514,0.0034271,0.0043078,0.0052931,0.006382,0.0075734,0.0088658,0.010257,0.011746,0.013331,0.015009,0.016779,0.018638,0.020585,0.022618,0.024733,0.02693,0.029207,0.03156,0.033988,0.036487,0.039057,0.041694,0.044395,0.047158,0.049979,0.052857,0.055787,0.058766,0.061792,0.06486,0.067968,0.071112,0.074289,0.077496,0.08073,0.083987,0.087265,0.090563,0.093878,0.097208,0.10055,0.10391,0.10729,0.11068,0.1141,0.11754,0.12101,0.12451,0.12806,0.13166,0.13533,0.13909,0.14294,0.14691,0.15102,0.15529,0.15975,0.16443,0.16936,0.17458,0.1801,0.18598,0.19222,0.19884,0.20585,0.21323,0.22092,0.22882,0.23674,0.2444,0.25138,0.25705,0.26051,0.26053,0.25548,0.24328,0.22159,0.18817,0.14283,0.088359,0.034204
4.2699e-05,0.00017877,0.00041246,0.00074798,0.001189,0.0017386,0.0023989,0.0031713,0.0040564,0.0050544,0.0061647,0.0073865,0.0087184,0.010159,0.011707,0.01336,0.015116,0.016973,0.01893,0.020984,0.023132,0.025374,0.027707,0.030127,0.032634,0.035225,0.037897,0.040648,0.043474,0.046374,0.049344,0.052381,0.055483,0.058645,0.061865,0.065138,0.068462,0.071832,0.075245,0.078698,0.082186,0.085706,0.089254,0.092827,0.096423,0.10004,0.10367,0.10731,0.11097,0.11465,0.11833,0.12203,0.12575,0.12948,0.13324,0.13702,0.14084,0.14471,0.14863,0.15262,0.15668,0.16085,0.16513,0.16954,0.17411,0.17885,0.18378,0.18894,0.19432,0.19995,0.20583,0.21194,0.21825,0.22471,0.23121,0.23758,0.24361,0.24892,0.25305,0.25533,0.25486,0.25049,0.24078,0.22407,0.19869,0.16381,0.12012,0.07124,0.025992
5.782e-05,0.00022772,0.00051046,0.00090759,0.0014208,0.0020517,0.0028015,0.0036708,0.0046598,0.0057685,0.006996,0.0083414,0.0098035,0.011381,0.013071,0.014874,0.016785,0.018805,0.02093,0.023159,0.025489,0.027918,0.030444,0.033065,0.035777,0.038579,0.041469,0.044442,0.047497,0.05063,0.053838,0.057119,0.060468,0.063882,0.067358,0.070892,0.074479,0.078116,0.081799,0.085523,0.089285,0.09308,0.096904,0.10075,0.10463,0.10852,0.11242,0.11634,0.12027,0.12421,0.12816,0.13211,0.13608,0.14005,0.14404,0.14805,0.15208,0.15614,0.16024,0.16438,0.16859,0.17286,0.17721,0.18166,0.18621,0.19089,0.1957,0.20064,0.20573,0.21095,0.21629,0.2217,0.22713,0.23249,0.23764,0.24237,0.24641,0.24939,0.2508,0.24998,0.2461,0.23813,0.22487,0.20509,0.17774,0.14287,0.10173,0.058205,0.020176
7.1614e-05,0.00027311,0.00060209,0.0010576,0.0016393,0.0023474,0.0031818,0.0041426,0.0052293,0.0064413,0.0077778,0.0092376,0.010819,0.012521,0.014342,0.01628,0.018333,0.020498,0.022775,0.02516,0.027652,0.030248,0.032946,0.035744,0.038638,0.041628,0.044709,0.047879,0.051135,0.054474,0.057893,0.061388,0.064956,0.068592,0.072293,0.076056,0.079874,0.083745,0.087664,0.091627,0.095628,0.099663,0.10373,0.10782,0.11193,0.11606,0.1202,0.12435,0.12851,0.13267,0.13684,0.141,0.14517,0.14934,0.15351,0.15769,0.16187,0.16607,0.17028,0.17451,0.17878,0.18308,0.18742,0.19182,0.19627,0.20078,0.20535,0.20998,0.21465,0.21934,0.22402,0.22862,0.23307,0.23724,0.24097,0.24404,0.24615,0.24692,0.24586,0.24233,0.2356,0.22478,0.20892,0.18714,0.15909,0.12512,0.086876,0.048211,0.015997
