9.9065e-05,0.00032285,0.00064668,0.0010495,0.0015136,0.002025,0.0025725,0.0031476,0.0037441,0.0043578,0.0049858,0.0056264,0.0062786,0.0069422,0.0076172,0.0083041,0.0090036,0.0097164,0.010443,0.011186,0.011944,0.01272,0.013514,0.014328,0.015162,0.016019,0.016899,0.017803,0.018734,0.019693,0.02068,0.021699,0.02275,0.023834,0.024955,0.026114,0.027313,0.028554,0.029839,0.03117,0.032551,0.033983,0.03547,0.037015,0.03862,0.04029,0.042027,0.043835,0.045719,0.047684,0.049733,0.051872,0.054106,0.056441,0.058883,0.061439,0.064117,0.066923,0.069865,0.072953,0.076195,0.079601,0.083179,0.086939,0.090891,0.095041,0.099396,0.10396,0.10873,0.11371,0.11886,0.12417,0.12959,0.13504,0.1404,0.14551,0.15015,0.154,0.15665,0.15757,0.15608,0.15141,0.14272,0.12927,0.1106,0.08706,0.060046,0.0327,0.010356
9.8529e-05,0.00032182,0.00064535,0.001048,0.001512,0.0020231,0.0025701,0.0031444,0.0037399,0.0043523,0.0049787,0.0056175,0.0062677,0.0069291,0.0076019,0.0082865,0.0089834,0.0096936,0.010418,0.011157,0.011913,0.012685,0.013476,0.014286,0.015117,0.01597,0.016846,0.017746,0.018672,0.019625,0.020607,0.02162,0.022664,0.023742,0.024855,0.026006,0.027195,0.028426,0.0297,0.031019,0.032387,0.033804,0.035275,0.036801,0.038386,0.040033,0.041745,0.043526,0.045379,0.047308,0.049317,0.051412,0.053596,0.055874,0.058252,0.060736,0.06333,0.066042,0.068877,0.071842,0.074944,0.078187,0.08158,0.085125,0.088829,0.092693,0.096717,0.1009,0.10523,0.10969,0.11425,0.11888,0.12351,0.12806,0.1324,0.13638,0.13978,0.14229,0.14354,0.14305,0.14027,0.13457,0.1253,0.11196,0.094392,0.073074,0.049431,0.026281,0.0080246
9.7492e-05,0.00031903,0.00064039,0.0010406,0.0015019,0.0020099,0.0025536,0.0031243,0.0037158,0.004324,0.0049459,0.0055799,0.0062251,0.0068814,0.0075488,0.0082278,0.0089191,0.0096234,0.010342,0.011075,0.011824,0.012589,0.013373,0.014176,0.014999,0.015844,0.016712,0.017603,0.01852,0.019464,0.020436,0.021437,0.02247,0.023535,0.024635,0.025772,0.026946,0.028161,0.029417,0.030718,0.032065,0.033461,0.034907,0.036408,0.037964,0.03958,0.041258,0.043001,0.044812,0.046696,0.048655,0.050693,0.052814,0.055023,0.057324,0.05972,0.062217,0.064819,0.06753,0.070356,0.073299,0.076363,0.079551,0.082865,0.086304,0.089867,0.093547,0.097334,0.10121,0.10516,0.10914,0.11311,0.117,0.12072,0.12415,0.12712,0.12944,0.13083,0.13095,0.1294,0.1257,0.11936,0.10991,0.097011,0.080726,0.061586,0.040965,0.021341,0.006322
9.6131e-05,0.00031504,0.00063288,0.0010289,0.0014855,0.0019885,0.0025266,0.0030914,0.0036768,0.0042784,0.0048935,0.0055205,0.0061585,0.0068073,0.007467,0.0081381,0.0088212,0.0095171,0.010227,0.010951,0.011691,0.012447,0.013221,0.014014,0.014826,0.01566,0.016516,0.017396,0.0183,0.01923,0.020188,0.021175,0.022193,0.023242,0.024325,0.025443,0.026598,0.027792,0.029026,0.030303,0.031624,0.032992,0.034409,0.035878,0.0374,0.038978,0.040615,0.042313,0.044076,0.045905,0.047806,0.049779,0.051829,0.053959,0.056172,0.058472,0.060861,0.063342,0.065919,0.068594,0.071368,0.074242,0.077217,0.08029,0.083458,0.086714,0.090049,0.093447,0.096888,0.10034,0.10377,0.10712,0.11033,0.1133,0.11591,0.11802,0.11943,0.1199,0.11913,0.11679,0.11249,0.10583,0.096469,0.084231,0.069275,0.052175,0.03421,0.017523,0.0050681
9.4553e-05,0.00031019,0.00062352,0.0010141,0.0014645,0.0019607,0.0024916,0.0030489,0.0036263,0.0042196,0.0048262,0.0054444,0.0060733,0.0067127,0.0073629,0.0080241,0.0086972,0.0093828,0.010082,0.010795,0.011523,0.012268,0.01303,0.01381,0.01461,0.015431,0.016273,0.017138,0.018027,0.018941,0.019883,0.020852,0.021851,0.022881,0.023943,0.02504,0.026172,0.027341,0.02855,0.029799,0.031091,0.032427,0.033811,0.035242,0.036725,0.03826,0.039851,0.0415,0.043208,0.044978,0.046814,0.048717,0.050689,0.052734,0.054853,0.057049,0.059323,0.061678,0.064114,0.066631,0.069231,0.071911,0.074669,0.0775,0.080397,0.083351,0.086347,0.089369,0.09239,0.09538,0.098296,0.10108,0.10367,0.10598,0.10789,0.10926,0.10992,0.10965,0.10821,0.10531,0.10063,0.093879,0.084812,0.073345,0.059702,0.044468,0.028805,0.014556,0.0041349
9.282e-05,0.00030473,0.00061278,0.00099687,0.00144,0.0019282,0.0024505,0.0029987,0.0035667,0.0041504,0.0047469,0.0053548,0.0059732,0.0066018,0.0072409,0.0078909,0.0085523,0.0092259,0.0099126,0.010613,0.011329,0.01206,0.012808,0.013574,0.014359,0.015165,0.015991,0.016839,0.017711,0.018608,0.01953,0.02048,0.021458,0.022466,0.023506,0.024578,0.025684,0.026827,0.028006,0.029225,0.030484,0.031786,0.033132,0.034523,0.035963,0.037452,0.038993,0.040588,0.042238,0.043945,0.045712,0.047539,0.04943,0.051385,0.053406,0.055494,0.057649,0.059873,0.062165,0.064524,0.066948,0.069433,0.071975,0.074567,0.077199,0.07986,0.082533,0.085197,0.087826,0.090384,0.09283,0.095108,0.097153,0.098879,0.10018,0.10094,0.10099,0.10016,0.098219,0.094942,0.090076,0.083392,0.074734,0.06409,0.051702,0.038145,0.024463,0.012232,0.0034317
9.0964e-05,0.00029876,0.00060094,0.0009778,0.0014126,0.0018917,0.0024044,0.0029424,0.0034998,0.0040725,0.0046578,0.0052542,0.0058608,0.0064774,0.0071042,0.0077415,0.00839,0.0090504,0.0097236,0.01041,0.011111,0.011828,0.012561,0.013311,0.01408,0.014868,0.015677,0.016507,0.01736,0.018237,0.019139,0.020067,0.021022,0.022007,0.023021,0.024067,0.025146,0.026259,0.027407,0.028593,0.029817,0.031081,0.032387,0.033736,0.03513,0.036571,0.038059,0.039597,0.041185,0.042826,0.044521,0.046271,0.048077,0.049939,0.05186,0.053838,0.055873,0.057965,0.060113,0.062313,0.064562,0.066855,0.069186,0.071547,0.073925,0.076306,0.078674,0.081004,0.083269,0.085434,0.087456,0.089283,0.09085,0.09208,0.092878,0.09313,0.092701,0.091431,0.089142,0.085637,0.080719,0.074219,0.066038,0.056217,0.045003,0.032938,0.020953,0.010394,0.0028939
8.9001e-05,0.00029238,0.00058818,0.00095713,0.0013829,0.001852,0.002354,0.0028808,0.0034266,0.0039873,0.0045603,0.0051441,0.0057379,0.0063414,0.0069547,0.0075783,0.0082128,0.0088589,0.0095173,0.010189,0.010874,0.011575,0.012292,0.013025,0.013776,0.014546,0.015336,0.016146,0.016979,0.017834,0.018714,0.019619,0.02055,0.021509,0.022497,0.023515,0.024564,0.025646,0.026761,0.027912,0.029099,0.030324,0.031588,0.032892,0.034238,0.035628,0.037061,0.03854,0.040065,0.041638,0.043259,0.044929,0.046649,0.048418,0.050237,0.052104,0.05402,0.05598,0.057985,0.060028,0.062107,0.064214,0.066342,0.068481,0.070617,0.072736,0.074818,0.07684,0.078773,0.080583,0.082229,0.083659,0.084815,0.085625,0.086003,0.085849,0.085046,0.083458,0.080934,0.077316,0.072448,0.066205,0.058534,0.049511,0.039374,0.028628,0.018096,0.0089258,0.0024756
8.6936e-05,0.00028561,0.00057459,0.00093506,0.001351,0.0018094,0.0022999,0.0028146,0.0033478,0.0038956,0.0044554,0.0050257,0.0056056,0.006195,0.0067939,0.0074029,0.0080223,0.008653,0.0092956,0.009951,0.01062,0.011304,0.012002,0.012717,0.01345,0.0142,0.01497,0.01576,0.016571,0.017404,0.01826,0.01914,0.020046,0.020978,0.021938,0.022926,0.023944,0.024993,0.026074,0.027188,0.028336,0.02952,0.030741,0.031999,0.033296,0.034633,0.03601,0.037428,0.038889,0.040392,0.041939,0.043528,0.045161,0.046837,0.048554,0.050311,0.052108,0.053939,0.055804,0.057696,0.059609,0.061538,0.063472,0.0654,0.06731,0.069184,0.071003,0.072744,0.074377,0.075871,0.077184,0.078271,0.079076,0.079535,0.079571,0.079097,0.07801,0.076198,0.073533,0.069889,0.065143,0.059207,0.052058,0.043785,0.034626,0.025039,0.015749,0.0077385,0.0021444
8.4773e-05,0.00027848,0.00056024,0.00091168,0.0013172,0.0017641,0.0022423,0.0027441,0.003264,0.003798,0.0043437,0.0048996,0.0054648,0.0060392,0.0066229,0.0072162,0.0078197,0.008434,0.0090599,0.0096982,0.01035,0.011015,0.011695,0.012391,0.013104,0.013834,0.014582,0.01535,0.016138,0.016947,0.017779,0.018633,0.019512,0.020416,0.021347,0.022304,0.02329,0.024305,0.02535,0.026426,0.027535,0.028676,0.029852,0.031063,0.032309,0.033592,0.034912,0.036269,0.037665,0.039098,0.040569,0.042078,0.043625,0.045207,0.046824,0.048473,0.050153,0.051859,0.053587,0.055332,0.057088,0.058846,0.060597,0.062329,0.064027,0.065676,0.067255,0.068741,0.070107,0.071321,0.072345,0.073137,0.073647,0.073816,0.073577,0.072855,0.071561,0.069601,0.066869,0.063263,0.05869,0.053086,0.046449,0.038879,0.030601,0.02203,0.013804,0.0067663,0.0018772
8.251e-05,0.000271,0.00054514,0.00088708,0.0012816,0.0017164,0.0021816,0.0026698,0.0031755,0.003695,0.0042258,0.0047664,0.0053161,0.0058747,0.0064422,0.007019,0.0076057,0.0082029,0.0088112,0.0094315,0.010064,0.010711,0.011371,0.012047,0.012739,0.013448,0.014174,0.014919,0.015683,0.016467,0.017273,0.018101,0.018952,0.019827,0.020727,0.021652,0.022605,0.023584,0.024593,0.02563,0.026698,0.027796,0.028926,0.030089,0.031284,0.032512,0.033774,0.03507,0.036399,0.037763,0.039159,0.040588,0.042048,0.043539,0.045057,0.046601,0.048167,0.049751,0.051349,0.052954,0.05456,0.056157,0.057736,0.059285,0.060788,0.06223,0.063592,0.06485,0.065979,0.066948,0.067723,0.068265,0.068529,0.068463,0.068008,0.067098,0.06566,0.063612,0.06087,0.05735,0.052981,0.047719,0.041575,0.034655,0.027168,0.019488,0.012176,0.0059605,0.0016578
8.0147e-05,0.00026318,0.00052934,0.0008613,0.0012443,0.0016664,0.0021179,0.0025917,0.0030826,0.0035867,0.0041019,0.0046265,0.0051599,0.0057018,0.0062524,0.006812,0.0073811,0.0079603,0.0085502,0.0091516,0.0097652,0.010392,0.011032,0.011687,0.012357,0.013043,0.013746,0.014467,0.015207,0.015966,0.016745,0.017545,0.018367,0.019212,0.02008,0.020973,0.021891,0.022834,0.023805,0.024803,0.025829,0.026883,0.027967,0.02908,0.030223,0.031397,0.032601,0.033835,0.035099,0.036392,0.037714,0.039064,0.04044,0.041841,0.043263,0.044704,0.046161,0.047628,0.049101,0.050573,0.052037,0.053484,0.054903,0.056282,0.057607,0.058862,0.060028,0.061083,0.062004,0.062761,0.063323,0.063656,0.063717,0.063462,0.062841,0.061795,0.060264,0.058178,0.055467,0.052066,0.047919,0.042999,0.037326,0.031001,0.024222,0.017325,0.010802,0.0052843,0.0014746
7.7684e-05,0.00025502,0.00051285,0.00083438,0.0012053,0.0016141,0.0020513,0.0025102,0.0029854,0.0034736,0.0039723,0.0044802,0.0049966,0.0055212,0.0060541,0.0065957,0.0071464,0.0077068,0.0082776,0.0088593,0.0094528,0.010059,0.010678,0.011311,0.011958,0.012621,0.013301,0.013997,0.014711,0.015443,0.016195,0.016966,0.017758,0.018572,0.019408,0.020268,0.02115,0.022057,0.022989,0.023947,0.02493,0.02594,0.026977,0.028041,0.029132,0.03025,0.031396,0.032568,0.033767,0.034992,0.036241,0.037513,0.038807,0.040119,0.041448,0.042791,0.044142,0.045498,0.046852,0.048199,0.04953,0.050836,0.052108,0.053332,0.054495,0.055581,0.056572,0.057449,0.058187,0.058762,0.059145,0.059303,0.059201,0.058799,0.058052,0.056914,0.055329,0.053242,0.050596,0.047336,0.04342,0.038834,0.033604,0.027824,0.021679,0.015469,0.0096295,0.0047105,0.0013193
7.5122e-05,0.00024653,0.00049569,0.00080636,0.0011648,0.0015596,0.001982,0.0024252,0.0028843,0.0033557,0.0038374,0.0043279,0.0048265,0.0053331,0.0058476,0.0063705,0.0069021,0.007443,0.0079939,0.0085552,0.0091278,0.0097123,0.010309,0.01092,0.011544,0.012183,0.012838,0.013508,0.014196,0.014901,0.015624,0.016366,0.017128,0.017911,0.018714,0.019538,0.020385,0.021255,0.022148,0.023064,0.024005,0.02497,0.025959,0.026974,0.028013,0.029076,0.030164,0.031276,0.03241,0.033567,0.034744,0.03594,0.037153,0.038381,0.03962,0.040868,0.042119,0.043368,0.044611,0.04584,0.047047,0.048223,0.049359,0.050441,0.051457,0.052393,0.05323,0.053949,0.054531,0.054951,0.055183,0.055198,0.054966,0.054452,0.053616,0.052419,0.050815,0.048756,0.046196,0.043091,0.039411,0.035146,0.030329,0.025047,0.019469,0.013866,0.0086215,0.0042185,0.0011859
7.2462e-05,0.00023771,0.00047787,0.00077727,0.0011226,0.0015031,0.00191,0.002337,0.0027792,0.0032334,0.0036973,0.0041698,0.00465,0.0051378,0.0056333,0.0061368,0.0066486,0.0071694,0.0076996,0.0082399,0.0087909,0.0093533,0.0099277,0.010515,0.011115,0.01173,0.012359,0.013003,0.013663,0.01434,0.015035,0.015747,0.016478,0.017228,0.017997,0.018787,0.019597,0.020429,0.021282,0.022157,0.023055,0.023975,0.024917,0.025882,0.026869,0.027878,0.028908,0.029959,0.03103,0.03212,0.033227,0.03435,0.035485,0.036631,0.037784,0.03894,0.040096,0.041245,0.042383,0.043502,0.044594,0.045651,0.046662,0.047616,0.048501,0.049302,0.050003,0.050587,0.051034,0.051323,0.05143,0.051332,0.050998,0.050401,0.049506,0.048278,0.04668,0.044672,0.042215,0.039274,0.035826,0.031869,0.027434,0.022606,0.017537,0.01247,0.0077475,0.0037926,0.0010701
6.9705e-05,0.00022858,0.00045942,0.00074715,0.001079,0.0014445,0.0018355,0.0022457,0.0026705,0.0031067,0.0035523,0.0040061,0.0044673,0.0049358,0.0054116,0.005895,0.0063864,0.0068863,0.0073953,0.0079138,0.0084426,0.0089822,0.0095332,0.010096,0.010672,0.011261,0.011864,0.012482,0.013114,0.013763,0.014427,0.015109,0.015808,0.016525,0.01726,0.018014,0.018788,0.019581,0.020395,0.021228,0.022082,0.022957,0.023852,0.024767,0.025702,0.026657,0.027631,0.028623,0.029632,0.030657,0.031695,0.032746,0.033806,0.034873,0.035944,0.037014,0.038079,0.039134,0.040173,0.04119,0.042176,0.043123,0.044021,0.04486,0.045628,0.04631,0.046892,0.047359,0.047692,0.047872,0.047879,0.04769,0.047281,0.046625,0.045695,0.04446,0.042889,0.040947,0.038604,0.035831,0.03261,0.028943,0.024864,0.020449,0.015838,0.011248,0.0069839,0.0034207,0.00096853
6.6856e-05,0.00021914,0.00044035,0.00071603,0.0010339,0.0013841,0.0017586,0.0021514,0.0025582,0.0029759,0.0034026,0.0038371,0.0042787,0.0047272,0.0051827,0.0056454,0.0061158,0.0065943,0.0070813,0.0075775,0.0080835,0.0085997,0.0091267,0.0096652,0.010216,0.010779,0.011355,0.011945,0.012549,0.013168,0.013803,0.014453,0.01512,0.015804,0.016504,0.017223,0.017959,0.018714,0.019487,0.020279,0.021089,0.021919,0.022767,0.023633,0.024517,0.025418,0.026336,0.02727,0.028218,0.029179,0.030151,0.031132,0.03212,0.033112,0.034104,0.035092,0.036072,0.037039,0.037986,0.038908,0.039797,0.040644,0.041441,0.042176,0.042839,0.043417,0.043897,0.044264,0.044501,0.044592,0.044518,0.04426,0.043796,0.043103,0.042158,0.040934,0.039406,0.037544,0.035322,0.032717,0.029717,0.026325,0.022574,0.018535,0.014335,0.010171,0.0063123,0.0030937,0.00087876
6.3916e-05,0.00020941,0.0004207,0.00068396,0.00098751,0.0013218,0.0016793,0.0020542,0.0024425,0.0028412,0.0032484,0.003663,0.0040844,0.0045124,0.004947,0.0053885,0.0058373,0.0062937,0.0067583,0.0072316,0.0077141,0.0082063,0.0087087,0.0092221,0.0097467,0.010283,0.010832,0.011394,0.01197,0.012559,0.013163,0.013781,0.014415,0.015065,0.015731,0.016413,0.017112,0.017828,0.018561,0.019311,0.020078,0.020862,0.021663,0.02248,0.023314,0.024162,0.025025,0.025902,0.026791,0.02769,0.028598,0.029512,0.030431,0.03135,0.032267,0.033178,0.034078,0.034962,0.035825,0.03666,0.037459,0.038216,0.038921,0.039564,0.040135,0.040623,0.041015,0.041297,0.041455,0.041474,0.041337,0.041028,0.040527,0.039815,0.038871,0.037674,0.0362,0.034426,0.03233,0.029892,0.027104,0.02397,0.020523,0.016828,0.013,0.0092157,0.0057179,0.0028042,0.00079887
6.0889e-05,0.0001994,0.00040049,0.00065098,0.00093976,0.0012577,0.0015977,0.0019543,0.0023236,0.0027027,0.00309,0.0034842,0.0038848,0.0042917,0.0047049,0.0051247,0.0055512,0.0059851,0.0064267,0.0068764,0.0073349,0.0078026,0.00828,0.0087675,0.0092658,0.0097753,0.010297,0.01083,0.011376,0.011935,0.012508,0.013094,0.013695,0.01431,0.014941,0.015587,0.016248,0.016924,0.017617,0.018325,0.019049,0.019788,0.020543,0.021312,0.022095,0.022892,0.023701,0.024522,0.025353,0.026192,0.027038,0.027888,0.02874,0.029591,0.030437,0.031275,0.0321,0.032907,0.033691,0.034446,0.035164,0.035839,0.036462,0.037024,0.037515,0.037924,0.038241,0.038453,0.038547,0.038509,0.038325,0.03798,0.037458,0.036741,0.035813,0.034654,0.033244,0.031564,0.029595,0.027321,0.024736,0.021845,0.018679,0.015298,0.011806,0.0083643,0.0051888,0.0025463,0.00072734
