9.6712e-05,0.00034902,0.00074532,0.0012762,0.0019339,0.0027119,0.003605,0.0046085,0.0057183,0.0069311,0.0082436,0.0096531,0.011157,0.012753,0.014439,0.016213,0.018074,0.02002,0.022049,0.024162,0.026356,0.028632,0.030989,0.033426,0.035943,0.03854,0.041217,0.043975,0.046814,0.049733,0.052734,0.055816,0.058981,0.062227,0.065557,0.068969,0.072465,0.076044,0.079706,0.083451,0.087279,0.091189,0.09518,0.099252,0.1034,0.10763,0.11194,0.11632,0.12077,0.12529,0.12988,0.13452,0.13923,0.144,0.14881,0.15366,0.15855,0.16347,0.1684,0.17335,0.17829,0.1832,0.18808,0.19289,0.19761,0.2022,0.20663,0.21083,0.21476,0.21833,0.22145,0.224,0.22586,0.22685,0.22679,0.22543,0.2225,0.2177,0.21067,0.20105,0.18845,0.17255,0.15325,0.13064,0.10515,0.077814,0.050425,0.025782,0.0076216
0.00010176,0.00036674,0.00078236,0.0013382,0.0020255,0.0028372,0.003767,0.0048098,0.005961,0.0072168,0.0085737,0.010029,0.011579,0.013222,0.014957,0.01678,0.01869,0.020687,0.022768,0.024933,0.027181,0.029511,0.031924,0.034417,0.036993,0.039649,0.042388,0.045208,0.04811,0.051094,0.054161,0.057311,0.060545,0.063862,0.067263,0.070748,0.074317,0.07797,0.081706,0.085526,0.089428,0.093411,0.097475,0.10162,0.10584,0.11013,0.1145,0.11893,0.12344,0.128,0.13262,0.1373,0.14202,0.14679,0.15159,0.15642,0.16126,0.16611,0.17095,0.17577,0.18056,0.18529,0.18994,0.19449,0.1989,0.20313,0.20713,0.21086,0.21424,0.21719,0.21962,0.22142,0.22244,0.22253,0.22149,0.21912,0.21515,0.20931,0.20129,0.19079,0.17752,0.16124,0.142,0.11994,0.095593,0.069979,0.044815,0.02261,0.0065642
0.00010588,0.0003814,0.00081316,0.0013899,0.0021023,0.0029422,0.003903,0.0049789,0.0061649,0.0074567,0.0088507,0.010343,0.011932,0.013615,0.015388,0.017251,0.019202,0.02124,0.023362,0.025569,0.02786,0.030233,0.032689,0.035228,0.037849,0.040553,0.043339,0.046208,0.04916,0.052195,0.055315,0.058518,0.061806,0.065179,0.068636,0.072178,0.075805,0.079515,0.08331,0.087187,0.091147,0.095187,0.099305,0.1035,0.10777,0.11211,0.11652,0.12099,0.12553,0.13012,0.13476,0.13944,0.14416,0.1489,0.15367,0.15845,0.16322,0.16798,0.17271,0.17739,0.18201,0.18653,0.19094,0.19521,0.19929,0.20315,0.20674,0.20999,0.21284,0.2152,0.21698,0.21806,0.21832,0.21759,0.21569,0.21243,0.20758,0.20089,0.19209,0.18094,0.1672,0.15081,0.13181,0.11043,0.087237,0.063259,0.040098,0.020001,0.00572
0.00010916,0.00039318,0.00083806,0.0014319,0.0021647,0.0030278,0.0040139,0.0051167,0.006331,0.0076521,0.0090759,0.010599,0.012218,0.013932,0.015736,0.01763,0.019613,0.021681,0.023835,0.026074,0.028397,0.030803,0.033292,0.035865,0.03852,0.041259,0.044081,0.046986,0.049976,0.05305,0.056209,0.059452,0.062781,0.066196,0.069695,0.073281,0.076951,0.080705,0.084543,0.088464,0.092466,0.096547,0.1007,0.10494,0.10924,0.11361,0.11805,0.12255,0.12709,0.13169,0.13633,0.141,0.1457,0.15041,0.15512,0.15983,0.16452,0.16917,0.17377,0.1783,0.18273,0.18704,0.1912,0.19518,0.19894,0.20243,0.2056,0.20839,0.21073,0.21253,0.2137,0.21413,0.21369,0.21223,0.20958,0.20556,0.19997,0.19258,0.18318,0.17157,0.15758,0.14122,0.12258,0.10195,0.079911,0.057463,0.0361,0.017833,0.005036
0.00011167,0.00040229,0.00085743,0.0014647,0.0022135,0.0030947,0.0041007,0.0052246,0.0064608,0.0078044,0.0092511,0.010797,0.01244,0.014176,0.016003,0.01792,0.019925,0.022016,0.024192,0.026453,0.028798,0.031227,0.033739,0.036335,0.039014,0.041776,0.044623,0.047554,0.050569,0.05367,0.056856,0.060128,0.063486,0.06693,0.07046,0.074076,0.077776,0.081562,0.085431,0.089382,0.093413,0.097522,0.10171,0.10596,0.11029,0.11468,0.11913,0.12363,0.12818,0.13277,0.1374,0.14204,0.1467,0.15136,0.15602,0.16065,0.16524,0.16977,0.17423,0.17859,0.18283,0.18692,0.19083,0.19452,0.19795,0.20108,0.20385,0.2062,0.20806,0.20934,0.20995,0.20978,0.20871,0.20661,0.20331,0.19864,0.19243,0.18449,0.17463,0.16269,0.14862,0.13243,0.11424,0.094386,0.073464,0.052437,0.032687,0.016012,0.004474
0.00011346,0.00040893,0.00087162,0.0014888,0.0022494,0.003144,0.0041645,0.0053037,0.0065558,0.0079154,0.0093781,0.01094,0.012598,0.01435,0.016192,0.018123,0.020142,0.022247,0.024437,0.026711,0.029069,0.031511,0.034036,0.036645,0.039338,0.042114,0.044975,0.047921,0.050952,0.054069,0.057271,0.06056,0.063936,0.067398,0.070947,0.074582,0.078303,0.082108,0.085996,0.089966,0.094015,0.098141,0.10234,0.10661,0.11095,0.11534,0.11979,0.12429,0.12883,0.13341,0.13801,0.14262,0.14723,0.15184,0.15642,0.16096,0.16544,0.16985,0.17416,0.17835,0.18239,0.18626,0.18992,0.19333,0.19645,0.19923,0.20162,0.20355,0.20495,0.20575,0.20585,0.20514,0.20351,0.20084,0.19697,0.19177,0.18505,0.17668,0.16649,0.15437,0.14032,0.12437,0.10669,0.08762,0.06777,0.048054,0.02975,0.014468,0.0040064
0.00011462,0.00041327,0.00088099,0.0015047,0.0022732,0.0031766,0.0042065,0.0053555,0.0066174,0.0079868,0.009459,0.01103,0.012697,0.014456,0.016306,0.018243,0.020268,0.022379,0.024574,0.026853,0.029215,0.031661,0.03419,0.036803,0.0395,0.042281,0.045146,0.048097,0.051134,0.054256,0.057466,0.060762,0.064145,0.067616,0.071174,0.074818,0.078548,0.082363,0.08626,0.090239,0.094297,0.09843,0.10264,0.10691,0.11125,0.11564,0.12008,0.12457,0.12909,0.13364,0.13821,0.14278,0.14734,0.15188,0.15638,0.16082,0.16519,0.16947,0.17364,0.17766,0.1815,0.18515,0.18856,0.1917,0.19452,0.19697,0.19899,0.20054,0.20152,0.20187,0.2015,0.20031,0.19819,0.19502,0.19067,0.18501,0.17789,0.16918,0.15876,0.14658,0.13263,0.11699,0.099841,0.081554,0.062721,0.044213,0.027206,0.013149,0.0036131
0.00011518,0.00041549,0.00088585,0.0015131,0.0022856,0.0031934,0.0042278,0.0053813,0.0066474,0.0080205,0.0094958,0.011069,0.012737,0.014498,0.016347,0.018284,0.020307,0.022415,0.024607,0.026883,0.029241,0.031683,0.034208,0.036816,0.039508,0.042284,0.045146,0.048092,0.051125,0.054245,0.057451,0.060746,0.064128,0.067598,0.071155,0.0748,0.07853,0.082346,0.086244,0.090224,0.094282,0.098414,0.10262,0.10689,0.11122,0.1156,0.12003,0.1245,0.129,0.13351,0.13804,0.14256,0.14706,0.15153,0.15595,0.1603,0.16456,0.16871,0.17272,0.17657,0.18023,0.18367,0.18684,0.18971,0.19224,0.19438,0.19607,0.19725,0.19785,0.19779,0.197,0.19537,0.19282,0.18922,0.18446,0.17843,0.17099,0.16204,0.15147,0.1393,0.12551,0.11022,0.093624,0.0761,0.058227,0.040829,0.024989,0.012011,0.0032788
0.00011521,0.00041575,0.00088652,0.0015142,0.0022872,0.0031953,0.0042296,0.0053824,0.0066472,0.0080182,0.0094905,0.01106,0.012723,0.014477,0.01632,0.018249,0.020263,0.022361,0.024543,0.026807,0.029153,0.031583,0.034095,0.03669,0.039369,0.042132,0.044981,0.047915,0.050936,0.054044,0.057239,0.060523,0.063896,0.067357,0.070906,0.074543,0.078266,0.082075,0.085966,0.089939,0.09399,0.098114,0.10231,0.10657,0.11088,0.11525,0.11966,0.12411,0.12858,0.13306,0.13754,0.14201,0.14645,0.15085,0.15519,0.15944,0.16359,0.16761,0.17147,0.17516,0.17864,0.18187,0.18481,0.18744,0.1897,0.19154,0.19291,0.19375,0.194,0.19358,0.19241,0.1904,0.18746,0.1835,0.17839,0.17205,0.16436,0.15523,0.14461,0.1325,0.11893,0.10401,0.08797,0.071184,0.054212,0.037833,0.023046,0.011024,0.0029922
0.00011473,0.00041417,0.00088326,0.0015087,0.0022787,0.0031831,0.0042128,0.0053602,0.0066184,0.0079817,0.0094452,0.011005,0.012656,0.014398,0.016227,0.018141,0.020139,0.02222,0.024383,0.026628,0.028956,0.031365,0.033856,0.036431,0.039089,0.041832,0.044659,0.047573,0.050574,0.053663,0.05684,0.060106,0.063461,0.066905,0.070439,0.07406,0.077769,0.081564,0.085443,0.089403,0.09344,0.097551,0.10173,0.10597,0.11027,0.11462,0.11901,0.12343,0.12786,0.13231,0.13675,0.14116,0.14554,0.14987,0.15412,0.15828,0.16232,0.16621,0.16994,0.17347,0.17677,0.1798,0.18254,0.18493,0.18693,0.1885,0.18958,0.19012,0.19004,0.18929,0.18778,0.18544,0.18217,0.17789,0.1725,0.16591,0.15803,0.14878,0.13816,0.12616,0.11284,0.098309,0.082819,0.06674,0.050612,0.03517,0.021332,0.010161,0.0027444
0.0001138,0.0004109,0.00087633,0.0014968,0.0022607,0.0031576,0.0041786,0.0053158,0.0065624,0.0079127,0.0093616,0.010905,0.012539,0.014262,0.01607,0.017963,0.019938,0.021995,0.024133,0.026353,0.028653,0.031035,0.033499,0.036045,0.038675,0.041389,0.044189,0.047075,0.050049,0.05311,0.056261,0.059502,0.062833,0.066254,0.069765,0.073365,0.077054,0.080829,0.084689,0.08863,0.092649,0.096742,0.1009,0.10513,0.1094,0.11373,0.11809,0.12248,0.12688,0.13129,0.13568,0.14005,0.14437,0.14862,0.15279,0.15686,0.16079,0.16457,0.16816,0.17154,0.17468,0.17753,0.18006,0.18223,0.184,0.18532,0.18614,0.18639,0.18602,0.18497,0.18316,0.18052,0.17697,0.17242,0.16679,0.16001,0.15199,0.14269,0.13211,0.12025,0.10719,0.093065,0.078116,0.062712,0.047374,0.032792,0.019813,0.0094023,0.0025286
0.00011244,0.00040603,0.00086595,0.0014791,0.0022337,0.0031195,0.0041277,0.0052502,0.0064805,0.0078126,0.0092416,0.010763,0.012374,0.014072,0.015854,0.017718,0.019664,0.02169,0.023797,0.025983,0.02825,0.030597,0.033026,0.035538,0.038132,0.040811,0.043576,0.046427,0.049366,0.052395,0.055513,0.058722,0.062022,0.065413,0.068896,0.072469,0.076131,0.079881,0.083717,0.087635,0.091631,0.095701,0.09984,0.10404,0.10829,0.11259,0.11693,0.12129,0.12565,0.13002,0.13437,0.13869,0.14295,0.14714,0.15123,0.15521,0.15904,0.16271,0.16618,0.16942,0.17239,0.17508,0.17742,0.1794,0.18095,0.18204,0.18261,0.18261,0.18198,0.18066,0.17859,0.17568,0.17188,0.16711,0.16129,0.15435,0.14624,0.13693,0.12643,0.11474,0.10196,0.088237,0.073813,0.059051,0.044451,0.03066,0.018461,0.0087315,0.0023395
0.00011068,0.00039965,0.00085232,0.0014557,0.0021981,0.0030695,0.004061,0.0051647,0.0063739,0.0076829,0.0090867,0.010581,0.012163,0.01383,0.015579,0.017409,0.019319,0.021309,0.023377,0.025524,0.02775,0.030057,0.032444,0.034914,0.037466,0.040103,0.042826,0.045636,0.048534,0.051522,0.054601,0.057772,0.061035,0.064391,0.067839,0.07138,0.075011,0.078731,0.082538,0.086429,0.090399,0.094443,0.098557,0.10273,0.10696,0.11123,0.11554,0.11987,0.1242,0.12853,0.13284,0.1371,0.14131,0.14544,0.14946,0.15335,0.1571,0.16066,0.16401,0.16712,0.16996,0.17248,0.17466,0.17644,0.1778,0.17867,0.17902,0.1788,0.17793,0.17638,0.17407,0.17095,0.16694,0.16198,0.156,0.14896,0.14079,0.1315,0.12109,0.1096,0.097109,0.083784,0.069869,0.055716,0.041804,0.028741,0.017252,0.0081353,0.0021726
0.00010854,0.00039186,0.0008356,0.0014269,0.0021545,0.0030082,0.0039792,0.0050599,0.0062437,0.0075248,0.0088985,0.010361,0.011908,0.013538,0.015249,0.017039,0.018907,0.020853,0.022877,0.024978,0.027158,0.029417,0.031756,0.034177,0.036681,0.03927,0.041944,0.044706,0.047557,0.050499,0.053533,0.05666,0.059881,0.063195,0.066604,0.070107,0.073702,0.077388,0.081162,0.085022,0.088962,0.092978,0.097064,0.10121,0.10541,0.10966,0.11394,0.11823,0.12254,0.12683,0.1311,0.13532,0.13947,0.14354,0.1475,0.15132,0.15498,0.15844,0.16169,0.16468,0.16738,0.16976,0.17178,0.1734,0.17458,0.17527,0.17542,0.17498,0.17391,0.17215,0.16964,0.16632,0.16213,0.15702,0.15092,0.1438,0.13562,0.12637,0.11608,0.10479,0.092602,0.07967,0.066244,0.052669,0.0394,0.027008,0.016166,0.0076029,0.0020246
0.00010604,0.00038272,0.00081593,0.0013931,0.0021031,0.0029359,0.0038831,0.0049369,0.006091,0.0073397,0.0086783,0.010103,0.011611,0.013199,0.014866,0.01661,0.01843,0.020327,0.0223,0.024349,0.026476,0.028682,0.030967,0.033333,0.035782,0.038315,0.040935,0.043644,0.046442,0.049331,0.052314,0.055391,0.058564,0.061832,0.065197,0.068657,0.072212,0.075859,0.079597,0.083422,0.08733,0.091315,0.095371,0.099491,0.10366,0.10788,0.11213,0.1164,0.12067,0.12493,0.12916,0.13334,0.13745,0.14147,0.14536,0.14912,0.1527,0.15608,0.15923,0.16211,0.1647,0.16695,0.16883,0.1703,0.17131,0.17183,0.1718,0.17119,0.16993,0.16799,0.1653,0.16181,0.15748,0.15224,0.14606,0.13888,0.13071,0.12153,0.11138,0.1003,0.088408,0.075862,0.062907,0.049878,0.037208,0.025437,0.015187,0.007125,0.0018926
0.0001032,0.00037228,0.00079345,0.0013544,0.0020443,0.0028533,0.0037731,0.0047963,0.0059165,0.0071284,0.0084274,0.0098098,0.011273,0.012814,0.014431,0.016123,0.017891,0.019732,0.021649,0.02364,0.025708,0.027854,0.030078,0.032384,0.034772,0.037245,0.039804,0.042452,0.045191,0.048023,0.050949,0.053971,0.05709,0.060307,0.063622,0.067035,0.070545,0.07415,0.077849,0.081636,0.085509,0.089461,0.093486,0.097575,0.10172,0.10591,0.11013,0.11437,0.11862,0.12284,0.12704,0.13118,0.13525,0.13922,0.14307,0.14676,0.15027,0.15358,0.15664,0.15943,0.16191,0.16405,0.1658,0.16713,0.168,0.16837,0.16819,0.16741,0.166,0.16389,0.16105,0.15743,0.15297,0.14764,0.14139,0.13419,0.12605,0.11696,0.10695,0.096098,0.084501,0.072331,0.059827,0.047313,0.035205,0.024007,0.014299,0.0066942,0.0017741
0.00010003,0.00036058,0.00076825,0.001311,0.0019783,0.0027606,0.0036498,0.0046387,0.0057212,0.006892,0.0081469,0.0094823,0.010895,0.012384,0.013946,0.015582,0.01729,0.019071,0.020925,0.022853,0.024856,0.026936,0.029095,0.031333,0.033654,0.03606,0.038553,0.041136,0.04381,0.046578,0.049442,0.052403,0.055464,0.058624,0.061885,0.065246,0.068707,0.072266,0.075921,0.079668,0.083503,0.08742,0.091412,0.095471,0.099587,0.10375,0.10794,0.11216,0.11638,0.12058,0.12474,0.12886,0.13289,0.13682,0.14062,0.14426,0.14771,0.15095,0.15394,0.15665,0.15903,0.16107,0.16271,0.16392,0.16467,0.1649,0.16458,0.16366,0.16211,0.15987,0.15691,0.15317,0.14861,0.14321,0.13691,0.12972,0.12162,0.11263,0.10279,0.092155,0.080852,0.069047,0.056976,0.044951,0.033367,0.022702,0.013493,0.0063039,0.0016672
