-2.838e-05,-6.5384e-05,-9.8446e-05,-0.00012033,-0.0001273,-0.00011775,-9.1217e-05,-4.7896e-05,1.1713e-05,8.697e-05,0.00017719,0.00028172,0.00039993,0.00053123,0.00067512,0.00083112,0.00099881,0.0011778,0.0013678,0.0015684,0.0017794,0.0020005,0.0022314,0.0024719,0.0027218,0.0029808,0.0032487,0.0035252,0.0038101,0.0041031,0.0044039,0.0047122,0.0050278,0.0053502,0.0056793,0.0060145,0.0063556,0.0067022,0.0070538,0.0074103,0.0077711,0.008136,0.0085046,0.0088767,0.009252,0.0096303,0.010012,0.010396,0.010783,0.011174,0.011568,0.011966,0.01237,0.01278,0.013197,0.013623,0.014061,0.014514,0.014983,0.015474,0.015991,0.016539,0.017127,0.017762,0.018454,0.019216,0.020063,0.021013,0.022088,0.023316,0.024732,0.026379,0.02831,0.030596,0.033325,0.036614,0.040616,0.045534,0.051642,0.059311,0.069048,0.08154,0.09771,0.11874,0.146,0.18055,0.22132,0.25844,0.24709
-3.6838e-05,-7.6356e-05,-0.00010197,-0.00010283,-7.2255e-05,-6.4677e-06,9.6355e-05,0.00023678,0.00041458,0.0006291,0.00087941,0.0011644,0.0014832,0.0018344,0.0022173,0.0026308,0.0030739,0.0035459,0.0040459,0.0045732,0.0051271,0.005707,0.0063121,0.0069419,0.0075956,0.0082729,0.0089728,0.009695,0.010439,0.011203,0.011988,0.012791,0.013614,0.014454,0.015311,0.016185,0.017073,0.017976,0.018893,0.019822,0.020763,0.021715,0.022677,0.023649,0.024631,0.02562,0.026619,0.027626,0.028642,0.029667,0.030703,0.031751,0.032813,0.033892,0.03499,0.036112,0.037263,0.03845,0.039679,0.04096,0.042303,0.043722,0.045231,0.046849,0.048599,0.050505,0.052598,0.054916,0.057504,0.060413,0.063708,0.067467,0.071784,0.076773,0.082574,0.089358,0.097334,0.10676,0.11793,0.13123,0.14704,0.16579,0.18779,0.21296,0.24028,0.26635,0.28236,0.26773,0.18233
-3.2588e-05,-5.7896e-05,-5.8054e-05,-2.0853e-05,6.1806e-05,0.00019498,0.00038149,0.00062263,0.00091861,0.0012689,0.0016727,0.0021287,0.0026357,0.0031922,0.003797,0.0044487,0.0051461,0.0058879,0.0066729,0.0075002,0.0083685,0.009277,0.010225,0.01121,0.012233,0.013293,0.014387,0.015516,0.016678,0.017872,0.019098,0.020353,0.021638,0.022949,0.024288,0.025651,0.027038,0.028448,0.029878,0.031329,0.032798,0.034285,0.035788,0.037306,0.038839,0.040385,0.041946,0.04352,0.045109,0.046712,0.048333,0.049971,0.051632,0.053317,0.055033,0.056784,0.058579,0.060426,0.062335,0.064319,0.066394,0.068578,0.07089,0.073358,0.07601,0.07888,0.08201,0.085447,0.089248,0.093478,0.098215,0.10355,0.10959,0.11645,0.12429,0.13326,0.14354,0.15532,0.1688,0.18413,0.20138,0.2204,0.24059,0.26054,0.27723,0.28483,0.27284,0.22456,0.12594
-2.1071e-05,-2.1454e-05,1.5753e-05,0.0001026,0.00024749,0.00045597,0.00073143,0.0010757,0.0014892,0.0019719,0.0025229,0.003141,0.0038249,0.004573,0.0053838,0.0062558,0.0071874,0.0081772,0.0092237,0.010326,0.011481,0.01269,0.01395,0.01526,0.016619,0.018026,0.01948,0.020978,0.02252,0.024105,0.025731,0.027396,0.029099,0.030839,0.032613,0.03442,0.036259,0.038128,0.040024,0.041947,0.043894,0.045865,0.047857,0.04987,0.051902,0.053952,0.056021,0.058108,0.060214,0.062339,0.064485,0.066655,0.068853,0.071082,0.073348,0.075659,0.078022,0.080449,0.082953,0.085547,0.088251,0.091084,0.094071,0.097241,0.10063,0.10427,0.10821,0.1125,0.1172,0.12237,0.1281,0.13447,0.14157,0.14951,0.1584,0.16835,0.17945,0.19179,0.20536,0.22006,0.23556,0.25119,0.26565,0.27668,0.28047,0.27103,0.23989,0.17865,0.088216
-5.9679e-06,2.4824e-05,0.00010675,0.00025059,0.00046419,0.00075298,0.0011205,0.0015687,0.0020984,0.0027095,0.0034015,0.0041732,0.0050232,0.0059499,0.0069518,0.0080272,0.0091743,0.010392,0.011677,0.01303,0.014448,0.015929,0.017474,0.019078,0.020743,0.022465,0.024243,0.026076,0.027962,0.0299,0.031887,0.033923,0.036004,0.03813,0.040297,0.042505,0.044752,0.047034,0.04935,0.051699,0.054077,0.056483,0.058916,0.061373,0.063854,0.066357,0.068881,0.071427,0.073995,0.076586,0.079201,0.081843,0.084516,0.087224,0.089974,0.092773,0.095629,0.098556,0.10156,0.10467,0.1079,0.11126,0.11479,0.11851,0.12246,0.12668,0.1312,0.13608,0.14137,0.14713,0.15343,0.16033,0.1679,0.17621,0.18533,0.19527,0.20605,0.2176,0.22973,0.2421,0.25409,0.26465,0.27212,0.27398,0.26653,0.24488,0.20351,0.14055,0.063054
1.0469e-05,7.5467e-05,0.00020599,0.0004108,0.00069657,0.0010681,0.0015287,0.0020802,0.0027235,0.0034587,0.0042852,0.005202,0.0062077,0.0073007,0.0084795,0.0097422,0.011087,0.012512,0.014016,0.015597,0.017253,0.018983,0.020784,0.022655,0.024595,0.026602,0.028673,0.030808,0.033004,0.035259,0.037572,0.03994,0.042362,0.044835,0.047356,0.049924,0.052536,0.055189,0.057882,0.060611,0.063375,0.066172,0.068998,0.071853,0.074734,0.07764,0.080571,0.083525,0.086502,0.089504,0.092532,0.095588,0.098676,0.1018,0.10497,0.10818,0.11146,0.1148,0.11823,0.12175,0.1254,0.12917,0.13312,0.13724,0.14159,0.14619,0.15109,0.15631,0.16191,0.16794,0.17443,0.18143,0.18898,0.1971,0.20579,0.215,0.22465,0.23453,0.24433,0.25351,0.26127,0.26639,0.26712,0.26108,0.24513,0.21576,0.17064,0.11096,0.045983
2.6922e-05,0.00012693,0.00030734,0.00057447,0.00093339,0.0013879,0.0019408,0.0025936,0.003347,0.0042011,0.0051553,0.0062086,0.0073597,0.0086072,0.0099492,0.011384,0.01291,0.014525,0.016227,0.018015,0.019887,0.02184,0.023873,0.025985,0.028173,0.030435,0.03277,0.035175,0.037649,0.04019,0.042794,0.04546,0.048186,0.050969,0.053806,0.056696,0.059634,0.062619,0.065648,0.068717,0.071825,0.074968,0.078145,0.081352,0.084588,0.087851,0.091139,0.094452,0.097789,0.10115,0.10454,0.10795,0.1114,0.11488,0.11839,0.12196,0.12558,0.12926,0.13302,0.13687,0.14083,0.14491,0.14914,0.15354,0.15814,0.16296,0.16803,0.17339,0.17906,0.18507,0.19145,0.19821,0.20535,0.21285,0.22065,0.22865,0.23666,0.2444,0.25144,0.25716,0.26065,0.26069,0.25564,0.24343,0.22172,0.18828,0.1429,0.088403,0.034222
4.2654e-05,0.00017699,0.0004067,0.00073548,0.0011666,0.0017026,0.0023454,0.003096,0.003955,0.0049221,0.0059968,0.007178,0.0084644,0.0098546,0.011347,0.012939,0.01463,0.016418,0.0183,0.020275,0.022341,0.024495,0.026737,0.029064,0.031474,0.033965,0.036536,0.039183,0.041905,0.044699,0.047564,0.050496,0.053493,0.056552,0.05967,0.062845,0.066074,0.069353,0.072679,0.07605,0.079462,0.082912,0.086398,0.089916,0.093464,0.09704,0.10064,0.10427,0.10792,0.11159,0.11528,0.119,0.12275,0.12652,0.13033,0.13418,0.13808,0.14203,0.14604,0.15013,0.15431,0.1586,0.16301,0.16756,0.17226,0.17715,0.18224,0.18754,0.19308,0.19886,0.20489,0.21114,0.2176,0.22419,0.23081,0.2373,0.24342,0.24883,0.25303,0.25537,0.25494,0.2506,0.2409,0.22419,0.1988,0.1639,0.12019,0.071279,0.026007
5.7268e-05,0.00022431,0.0005014,0.00088968,0.0013905,0.0020049,0.002734,0.003578,0.0045371,0.0056108,0.0067983,0.0080985,0.0095101,0.011032,0.012661,0.014397,0.016238,0.018182,0.020226,0.022369,0.024609,0.026944,0.029373,0.031892,0.0345,0.037195,0.039975,0.042837,0.045779,0.048799,0.051894,0.055062,0.058299,0.061602,0.06497,0.068398,0.071883,0.075421,0.079011,0.082647,0.086327,0.090047,0.093803,0.097593,0.10141,0.10526,0.10913,0.11303,0.11695,0.12088,0.12484,0.12881,0.13281,0.13683,0.14087,0.14494,0.14905,0.1532,0.1574,0.16165,0.16597,0.17037,0.17485,0.17944,0.18415,0.18898,0.19394,0.19905,0.2043,0.20968,0.21517,0.22074,0.22633,0.23183,0.2371,0.24196,0.24612,0.2492,0.25069,0.24994,0.24611,0.23817,0.22494,0.20518,0.17783,0.14294,0.10178,0.058237,0.020188
7.0576e-05,0.00026809,0.0005898,0.0010344,0.0016012,0.00229,0.0031006,0.0040327,0.0050858,0.0062589,0.0075512,0.0089614,0.010488,0.01213,0.013885,0.015751,0.017727,0.019811,0.022001,0.024294,0.02669,0.029186,0.03178,0.03447,0.037253,0.040129,0.043094,0.046146,0.049283,0.052502,0.0558,0.059175,0.062624,0.066143,0.06973,0.07338,0.07709,0.080857,0.084677,0.088546,0.09246,0.096415,0.10041,0.10443,0.10849,0.11257,0.11668,0.1208,0.12495,0.1291,0.13328,0.13746,0.14166,0.14587,0.1501,0.15434,0.1586,0.16289,0.1672,0.17155,0.17593,0.18036,0.18485,0.18939,0.19399,0.19866,0.2034,0.20819,0.21303,0.21789,0.22273,0.2275,0.2321,0.23642,0.2403,0.2435,0.24574,0.24662,0.24565,0.24221,0.23553,0.22476,0.20894,0.18718,0.15914,0.12517,0.086914,0.048234,0.016005
