-2.4412e-05,-5.3205e-05,-7.6275e-05,-8.8273e-05,-8.6781e-05,-7.1033e-05,-4.115e-05,2.3127e-06,5.8602e-05,0.00012691,0.00020644,0.00029645,0.00039625,0.00050523,0.00062287,0.00074869,0.00088228,0.0010233,0.0011715,0.0013265,0.0014883,0.0016566,0.0018314,0.0020125,0.0021999,0.0023937,0.0025937,0.0028,0.0030128,0.003232,0.0034577,0.0036901,0.0039292,0.0041752,0.0044284,0.0046887,0.0049564,0.0052317,0.0055149,0.0058061,0.0061056,0.0064136,0.0067306,0.0070568,0.0073926,0.0077385,0.0080949,0.0084625,0.0088418,0.0092336,0.0096387,0.010058,0.010493,0.010945,0.011415,0.011906,0.012419,0.012957,0.013524,0.014122,0.014756,0.015432,0.016154,0.016932,0.017774,0.018691,0.019695,0.020805,0.022039,0.023423,0.024989,0.026776,0.028836,0.031235,0.034058,0.037418,0.041464,0.046397,0.052489,0.06011,0.069767,0.082152,0.098195,0.11909,0.14621,0.18065,0.22133,0.25841,0.24705
-2.8685e-05,-5.5465e-05,-6.708e-05,-5.5422e-05,-1.5946e-05,5.3493e-05,0.0001535,0.00028374,0.00044331,0.00063105,0.00084566,0.0010858,0.0013502,0.0016377,0.0019472,0.0022776,0.0026281,0.0029979,0.0033865,0.0037931,0.0042173,0.0046589,0.0051175,0.0055928,0.0060849,0.0065936,0.0071189,0.007661,0.0082199,0.0087957,0.0093888,0.0099994,0.010628,0.011274,0.011939,0.012623,0.013327,0.01405,0.014794,0.015559,0.016345,0.017154,0.017986,0.018842,0.019723,0.020631,0.021565,0.022528,0.023522,0.024548,0.025608,0.026704,0.027839,0.029017,0.030242,0.031516,0.032846,0.034237,0.035697,0.037233,0.038855,0.040573,0.042403,0.044358,0.046459,0.048728,0.051191,0.053881,0.056838,0.06011,0.063753,0.06784,0.072458,0.077714,0.083741,0.090704,0.098805,0.1083,0.11948,0.13272,0.14842,0.16701,0.1888,0.21375,0.24085,0.26671,0.28255,0.26781,0.18234
-2.2755e-05,-3.4161e-05,-2.0422e-05,2.7431e-05,0.00011488,0.00024486,0.00041857,0.00063597,0.00089627,0.0011982,0.0015402,0.0019207,0.0023379,0.0027905,0.0032767,0.0037953,0.0043451,0.0049249,0.0055338,0.0061709,0.0068357,0.0075276,0.0082462,0.0089911,0.0097622,0.010559,0.011383,0.012232,0.013108,0.014011,0.01494,0.015897,0.016882,0.017895,0.018937,0.020008,0.02111,0.022243,0.023408,0.024605,0.025837,0.027103,0.028405,0.029744,0.031122,0.032541,0.034001,0.035506,0.037058,0.038658,0.040311,0.042019,0.043787,0.045619,0.04752,0.049497,0.051557,0.053708,0.055959,0.058322,0.06081,0.063439,0.066226,0.069193,0.072365,0.075772,0.079448,0.083435,0.087782,0.092547,0.0978,0.10362,0.11011,0.11737,0.12555,0.1348,0.14529,0.1572,0.17073,0.18603,0.20318,0.22202,0.24199,0.26168,0.27809,0.28544,0.27322,0.22475,0.126
-1.1451e-05,5.6212e-07,4.8456e-05,0.00014074,0.00028291,0.00047815,0.00072792,0.0010324,0.0013909,0.0018022,0.0022647,0.0027766,0.003336,0.0039412,0.0045904,0.005282,0.0060144,0.0067864,0.0075969,0.0084448,0.0093292,0.01025,0.011205,0.012196,0.013222,0.014282,0.015377,0.016507,0.017672,0.018872,0.020108,0.02138,0.022689,0.024036,0.025421,0.026845,0.028309,0.029814,0.031361,0.032951,0.034585,0.036266,0.037993,0.03977,0.041597,0.043476,0.045411,0.047403,0.049455,0.051571,0.053754,0.056009,0.058339,0.060751,0.063251,0.065846,0.068545,0.071357,0.074294,0.077368,0.080596,0.083994,0.087583,0.091387,0.095433,0.099754,0.10439,0.10937,0.11477,0.12062,0.12701,0.134,0.14168,0.15014,0.15948,0.1698,0.1812,0.19374,0.20742,0.22213,0.23756,0.25303,0.26728,0.27805,0.28156,0.27182,0.2404,0.17893,0.088322
2.1982e-06,4.191e-05,0.00012898,0.00027054,0.00047141,0.00073453,0.0010613,0.0014519,0.0019059,0.0024218,0.0029982,0.0036332,0.0043248,0.0050712,0.0058704,0.0067206,0.0076203,0.0085679,0.0095621,0.010602,0.011686,0.012814,0.013986,0.0152,0.016456,0.017755,0.019096,0.02048,0.021907,0.023377,0.02489,0.026448,0.028051,0.029699,0.031394,0.033137,0.034928,0.036768,0.03866,0.040604,0.042602,0.044654,0.046764,0.048932,0.051161,0.053453,0.055811,0.058237,0.060734,0.063306,0.065957,0.068692,0.071515,0.074434,0.077453,0.080582,0.083829,0.087205,0.090721,0.094391,0.09823,0.10226,0.10649,0.11096,0.11568,0.1207,0.12603,0.13174,0.13784,0.14441,0.15148,0.15912,0.16738,0.17633,0.18599,0.19641,0.20757,0.21939,0.2317,0.24415,0.25612,0.26657,0.27386,0.27547,0.26774,0.24579,0.20412,0.1409,0.063188
1.6435e-05,8.5528e-05,0.00021398,0.00040699,0.00066823,0.00099996,0.0014033,0.0018782,0.0024241,0.0030398,0.0037236,0.0044737,0.005288,0.0061647,0.0071017,0.0080972,0.0091494,0.010257,0.011418,0.012632,0.013897,0.015213,0.01658,0.017995,0.019461,0.020975,0.022539,0.024152,0.025814,0.027527,0.02929,0.031105,0.032972,0.034891,0.036865,0.038893,0.040978,0.043119,0.045319,0.04758,0.049901,0.052286,0.054736,0.057252,0.059838,0.062495,0.065226,0.068033,0.070921,0.073892,0.076951,0.080102,0.083351,0.086704,0.090166,0.093746,0.097453,0.1013,0.10529,0.10944,0.11377,0.11829,0.12302,0.12798,0.1332,0.1387,0.14451,0.15066,0.15718,0.16411,0.17149,0.17933,0.18767,0.19652,0.20586,0.21563,0.22575,0.23599,0.24605,0.25538,0.26318,0.26824,0.26884,0.26258,0.24638,0.21671,0.17129,0.11133,0.04613
3.0287e-05,0.00012872,0.00029874,0.00054333,0.00086469,0.0012641,0.0017422,0.0022986,0.0029325,0.0036426,0.0044272,0.0052845,0.0062125,0.007209,0.0082723,0.0094003,0.010591,0.011844,0.013156,0.014527,0.015956,0.017441,0.018983,0.02058,0.022232,0.02394,0.025703,0.027521,0.029395,0.031325,0.033312,0.035357,0.037459,0.039621,0.041843,0.044126,0.046472,0.048881,0.051355,0.053896,0.056504,0.059183,0.061933,0.064756,0.067654,0.070631,0.073688,0.076827,0.080053,0.083369,0.086778,0.090285,0.093894,0.097612,0.10144,0.1054,0.10948,0.1137,0.11807,0.1226,0.1273,0.13218,0.13727,0.14257,0.14812,0.15391,0.15998,0.16635,0.17303,0.18004,0.1874,0.19509,0.20312,0.21143,0.21998,0.22863,0.23719,0.24538,0.25276,0.2587,0.26231,0.26236,0.25723,0.24487,0.22292,0.18921,0.14356,0.088783,0.034368
4.3244e-05,0.00016988,0.00038023,0.00067499,0.0010547,0.0015197,0.0020696,0.0027038,0.003421,0.0042199,0.0050986,0.0060552,0.0070878,0.0081942,0.0093726,0.010621,0.011938,0.013321,0.014769,0.016282,0.017857,0.019494,0.021192,0.022951,0.024771,0.026651,0.028592,0.030593,0.032655,0.034778,0.036964,0.039212,0.041524,0.0439,0.046342,0.04885,0.051427,0.054072,0.056787,0.059575,0.062435,0.065371,0.068383,0.071473,0.074644,0.077897,0.081235,0.08466,0.088175,0.091783,0.095488,0.099292,0.1032,0.10722,0.11135,0.1156,0.11998,0.1245,0.12915,0.13396,0.13892,0.14406,0.14938,0.15489,0.16061,0.16654,0.17269,0.17908,0.18571,0.19257,0.19965,0.20692,0.21434,0.22184,0.22929,0.23652,0.24328,0.24922,0.25385,0.25649,0.25626,0.252,0.24228,0.22547,0.19989,0.16477,0.1208,0.071636,0.026142
5.5059e-05,0.00020808,0.00045657,0.000799,0.0012343,0.0017615,0.0023795,0.0030869,0.0038822,0.0047637,0.0057296,0.0067777,0.0079061,0.0091126,0.010395,0.011753,0.013182,0.014683,0.016253,0.017891,0.019597,0.021369,0.023207,0.02511,0.027077,0.02911,0.031208,0.03337,0.035598,0.037892,0.040253,0.042681,0.045177,0.047742,0.050377,0.053083,0.055861,0.058712,0.061639,0.064641,0.067721,0.070879,0.074118,0.077439,0.080843,0.084333,0.08791,0.091577,0.095335,0.099187,0.10314,0.10719,0.11134,0.1156,0.11997,0.12445,0.12906,0.13379,0.13864,0.14364,0.14878,0.15406,0.15951,0.1651,0.17087,0.1768,0.18289,0.18914,0.19554,0.20207,0.20869,0.21536,0.22198,0.22847,0.23466,0.24034,0.24522,0.24892,0.25092,0.25056,0.247,0.23923,0.22605,0.20624,0.17877,0.1437,0.10232,0.058552,0.020305
6.5636e-05,0.00024286,0.00052667,0.00091352,0.0014007,0.0019861,0.0026675,0.0034431,0.0043108,0.0052686,0.0063144,0.0074461,0.0086615,0.0099587,0.011335,0.01279,0.014321,0.015926,0.017604,0.019355,0.021176,0.023067,0.025027,0.027057,0.029155,0.031321,0.033557,0.035861,0.038234,0.040677,0.043191,0.045775,0.048432,0.051161,0.053964,0.056842,0.059795,0.062826,0.065934,0.069122,0.07239,0.07574,0.079172,0.082689,0.086292,0.089981,0.093759,0.097627,0.10159,0.10564,0.10979,0.11403,0.11838,0.12282,0.12737,0.13203,0.13679,0.14167,0.14666,0.15177,0.157,0.16234,0.16781,0.1734,0.17911,0.18492,0.19084,0.19683,0.20288,0.20895,0.21498,0.22091,0.22663,0.23201,0.23688,0.24098,0.24403,0.24561,0.24523,0.24226,0.23594,0.22541,0.20972,0.18798,0.15989,0.12579,0.087363,0.048494,0.016098
