-2.5569e-05,-5.6981e-05,-8.3364e-05,-9.8754e-05,-0.00010029,-8.6918e-05,-5.8543e-05,-1.5587e-05,4.13e-05,0.00011138,0.00019391,0.00028818,0.00039356,0.00050944,0.00063531,0.00077071,0.00091525,0.0010686,0.0012304,0.0014004,0.0015785,0.0017644,0.0019579,0.0021591,0.0023676,0.0025836,0.0028068,0.0030373,0.0032749,0.0035197,0.0037716,0.0040306,0.0042967,0.0045699,0.0048501,0.0051373,0.0054316,0.0057328,0.0060411,0.0063565,0.0066789,0.0070084,0.0073451,0.0076891,0.0080405,0.0083995,0.0087663,0.0091413,0.009525,0.0099177,0.01032,0.010733,0.011158,0.011595,0.012046,0.012514,0.012999,0.013506,0.014036,0.014594,0.015183,0.015811,0.016482,0.017205,0.017989,0.018846,0.01979,0.020837,0.02201,0.023335,0.024843,0.026578,0.02859,0.030947,0.033737,0.037072,0.041105,0.046037,0.05214,0.059785,0.069478,0.08191,0.098007,0.11896,0.14614,0.18062,0.22134,0.25843,0.24707
-3.1287e-05,-6.2318e-05,-7.8792e-05,-7.1713e-05,-3.582e-05,3.1594e-05,0.00013157,0.00026409,0.00042853,0.00062391,0.0008491,0.0011029,0.0013841,0.0016917,0.0020244,0.0023815,0.002762,0.0031652,0.0035904,0.0040369,0.0045044,0.0049922,0.0055001,0.0060277,0.0065748,0.0071411,0.0077264,0.0083307,0.0089536,0.0095953,0.010255,0.010934,0.011631,0.012347,0.013081,0.013833,0.014604,0.015393,0.0162,0.017026,0.01787,0.018733,0.019615,0.020516,0.021437,0.022378,0.023339,0.024322,0.025328,0.026357,0.027411,0.028493,0.029604,0.030748,0.031928,0.033148,0.034413,0.035729,0.037103,0.038544,0.040061,0.041666,0.043374,0.045201,0.047167,0.049297,0.051619,0.054166,0.056982,0.060115,0.063627,0.06759,0.072095,0.077253,0.083199,0.090099,0.09816,0.10763,0.11883,0.1321,0.14785,0.16652,0.18839,0.21344,0.24062,0.26657,0.28248,0.26778,0.18234
-2.6018e-05,-4.2253e-05,-3.3601e-05,9.9659e-06,9.4804e-05,0.00022459,0.00040108,0.00062473,0.00089513,0.0012113,0.001572,0.0019757,0.002421,0.0029065,0.0034307,0.0039922,0.00459,0.0052229,0.00589,0.0065903,0.0073231,0.0080877,0.0088836,0.0097103,0.010567,0.011454,0.012371,0.013317,0.014293,0.015297,0.016331,0.017393,0.018484,0.019604,0.020753,0.02193,0.023136,0.02437,0.025633,0.026925,0.028245,0.029595,0.030974,0.032383,0.033823,0.035293,0.036796,0.038332,0.039902,0.04151,0.043156,0.044844,0.046577,0.048359,0.050195,0.052092,0.054056,0.056095,0.05822,0.060442,0.062775,0.065236,0.067844,0.070621,0.073595,0.076797,0.080264,0.084041,0.08818,0.092742,0.097798,0.10344,0.10976,0.11687,0.12493,0.13408,0.14449,0.15637,0.16989,0.18522,0.20242,0.22135,0.24142,0.26121,0.27775,0.2852,0.27307,0.22467,0.12598
-1.4758e-05,-7.2792e-06,3.6324e-05,0.00012574,0.00026743,0.00046542,0.00072183,0.0010374,0.0014121,0.0018448,0.0023344,0.0028794,0.003478,0.0041288,0.00483,0.0055801,0.0063776,0.0072213,0.00811,0.0090425,0.010018,0.011035,0.012094,0.013194,0.014334,0.015513,0.016732,0.01799,0.019286,0.020621,0.021994,0.023406,0.024855,0.026343,0.027868,0.029431,0.031032,0.032671,0.034347,0.036062,0.037814,0.039605,0.041434,0.043303,0.045211,0.04716,0.049152,0.051186,0.053265,0.055392,0.057569,0.059799,0.062087,0.064438,0.066856,0.069351,0.071929,0.074601,0.077378,0.080274,0.083306,0.086492,0.089854,0.093417,0.097213,0.10127,0.10564,0.11036,0.11549,0.12109,0.12723,0.13398,0.14144,0.14971,0.15889,0.16908,0.18038,0.19285,0.2065,0.22123,0.2367,0.25225,0.2666,0.27748,0.28111,0.2715,0.2402,0.17882,0.088281
-7.3234e-07,3.5406e-05,0.00011977,0.00026074,0.00046415,0.00073381,0.0010719,0.0014792,0.0019558,0.0025008,0.003113,0.003791,0.0045329,0.0053371,0.0062019,0.0071255,0.0081065,0.0091432,0.010234,0.011379,0.012575,0.013823,0.015121,0.016469,0.017865,0.01931,0.020803,0.022343,0.023931,0.025565,0.027246,0.028974,0.030747,0.032567,0.034433,0.036345,0.038303,0.040307,0.042356,0.044451,0.046593,0.04878,0.051015,0.053296,0.055626,0.058004,0.060431,0.062911,0.065444,0.068032,0.070679,0.073389,0.076165,0.079013,0.08194,0.084952,0.088059,0.091272,0.094602,0.098064,0.10167,0.10545,0.10942,0.11361,0.11804,0.12275,0.12777,0.13316,0.13896,0.14522,0.152,0.15936,0.16736,0.17607,0.18553,0.19578,0.20681,0.21854,0.2308,0.24324,0.25523,0.26574,0.27312,0.27484,0.26723,0.24541,0.20387,0.14076,0.063134
1.4147e-05,8.1105e-05,0.00020904,0.00040438,0.00067183,0.0010145,0.0014344,0.0019321,0.0025077,0.0031603,0.0038888,0.0046917,0.0055673,0.0065138,0.0075295,0.0086125,0.0097613,0.010974,0.01225,0.013587,0.014984,0.016441,0.017955,0.019527,0.021156,0.022841,0.024581,0.026376,0.028226,0.030131,0.032089,0.034101,0.036167,0.038286,0.040458,0.042683,0.044962,0.047293,0.049677,0.052113,0.054603,0.057145,0.059741,0.06239,0.065094,0.067853,0.070668,0.073541,0.076473,0.079467,0.082526,0.085653,0.088852,0.09213,0.095491,0.098944,0.1025,0.10616,0.10994,0.11386,0.11794,0.12218,0.12661,0.13126,0.13615,0.14131,0.14677,0.15257,0.15874,0.16533,0.17236,0.17989,0.18793,0.19651,0.2056,0.21518,0.22512,0.23525,0.24522,0.25451,0.26231,0.26742,0.26809,0.26193,0.24585,0.21631,0.17101,0.11118,0.046069
2.8797e-05,0.00012685,0.00029896,0.00054927,0.00088099,0.0012963,0.0017966,0.0023823,0.0030531,0.0038082,0.0046465,0.0055663,0.0065662,0.0076443,0.0087987,0.010028,0.01133,0.012703,0.014146,0.015658,0.017237,0.018881,0.020591,0.022366,0.024203,0.026104,0.028066,0.03009,0.032176,0.034322,0.036529,0.038796,0.041123,0.04351,0.045956,0.048461,0.051026,0.053649,0.05633,0.059071,0.06187,0.064727,0.067643,0.070618,0.073652,0.076746,0.0799,0.083117,0.086397,0.089743,0.093157,0.096643,0.1002,0.10384,0.10757,0.11139,0.11531,0.11933,0.12348,0.12776,0.13218,0.13677,0.14153,0.1465,0.15168,0.15711,0.1628,0.16878,0.17507,0.18171,0.18869,0.19603,0.20372,0.21173,0.22,0.22841,0.23677,0.2448,0.25207,0.25794,0.26153,0.2616,0.25652,0.24423,0.2224,0.18881,0.14328,0.088622,0.034306
4.2632e-05,0.00017084,0.00038615,0.00069034,0.0010849,0.001571,0.0021491,0.0028192,0.0035807,0.0044327,0.005374,0.0064029,0.0075178,0.008717,0.0099986,0.011361,0.012802,0.014321,0.015915,0.017584,0.019326,0.021141,0.023026,0.024981,0.027006,0.029099,0.03126,0.033489,0.035785,0.038147,0.040575,0.043069,0.045629,0.048253,0.050943,0.053696,0.056514,0.059396,0.062341,0.06535,0.068422,0.071556,0.074754,0.078014,0.081336,0.084723,0.088172,0.091687,0.095267,0.098914,0.10263,0.10642,0.11028,0.11422,0.11825,0.12236,0.12657,0.13088,0.1353,0.13985,0.14452,0.14934,0.15432,0.15946,0.1648,0.17033,0.17608,0.18206,0.18827,0.19471,0.20139,0.20828,0.21533,0.22249,0.22963,0.23658,0.24311,0.24886,0.25334,0.25588,0.2556,0.25132,0.24164,0.22489,0.1994,0.16439,0.12053,0.071481,0.026084
5.5354e-05,0.00021201,0.00046849,0.00082424,0.0012791,0.0018328,0.002485,0.0032352,0.0040822,0.0050251,0.0060622,0.0071921,0.008413,0.0097231,0.011121,0.012604,0.014171,0.015821,0.017552,0.019362,0.02125,0.023216,0.025257,0.027374,0.029565,0.031829,0.034167,0.036577,0.039059,0.041612,0.044237,0.046932,0.049697,0.052531,0.055436,0.058408,0.06145,0.064559,0.067736,0.07098,0.074291,0.077667,0.08111,0.084618,0.088191,0.091829,0.095532,0.099301,0.10314,0.10704,0.11101,0.11505,0.11916,0.12334,0.1276,0.13195,0.13638,0.1409,0.14552,0.15024,0.15508,0.16003,0.16511,0.17033,0.17569,0.18121,0.18687,0.19268,0.19864,0.20473,0.21092,0.21717,0.2234,0.22951,0.23535,0.24072,0.24534,0.24881,0.25063,0.25014,0.2465,0.23868,0.22551,0.20573,0.17833,0.14336,0.10208,0.058411,0.020253
6.6836e-05,0.00024978,0.00054469,0.00094884,0.0014603,0.0020777,0.0027996,0.0036247,0.0045516,0.0055787,0.0067045,0.0079271,0.0092449,0.010656,0.012159,0.013751,0.015432,0.017199,0.019051,0.020987,0.023005,0.025105,0.027285,0.029545,0.031883,0.034299,0.036792,0.039362,0.042008,0.044729,0.047526,0.050397,0.053343,0.056362,0.059454,0.062619,0.065856,0.069164,0.072543,0.075992,0.07951,0.083096,0.08675,0.090471,0.094259,0.098112,0.10203,0.10601,0.11006,0.11417,0.11835,0.12259,0.1269,0.13128,0.13572,0.14024,0.14483,0.1495,0.15424,0.15907,0.16399,0.16899,0.17409,0.17929,0.18457,0.18995,0.19541,0.20095,0.20653,0.21214,0.21771,0.2232,0.22849,0.23347,0.23795,0.24172,0.24446,0.24578,0.24519,0.24205,0.23562,0.22502,0.2093,0.18757,0.15952,0.12549,0.087152,0.048373,0.016054
