7.8608e-05,0.00029082,0.0006305,0.0010933,0.0016761,0.0023764,0.0031922,0.0041218,0.0051634,0.0063154,0.0075761,0.0089437,0.010417,0.011993,0.013671,0.015449,0.017326,0.019299,0.021367,0.02353,0.025785,0.028131,0.030566,0.033091,0.035703,0.038401,0.041185,0.044053,0.047004,0.050036,0.05315,0.056343,0.059613,0.062961,0.066383,0.069879,0.073447,0.077084,0.08079,0.084561,0.088396,0.092293,0.096248,0.10026,0.10433,0.10845,0.11262,0.11684,0.1211,0.12541,0.12976,0.13416,0.13859,0.14306,0.14758,0.15213,0.15672,0.16135,0.16603,0.17074,0.17549,0.18029,0.18513,0.19,0.1949,0.19982,0.20475,0.20967,0.21454,0.21932,0.22395,0.22836,0.23243,0.23602,0.23895,0.24098,0.24179,0.24101,0.23816,0.23268,0.22392,0.21114,0.19365,0.17087,0.14289,0.11031,0.074979,0.04055,0.012968
8.8053e-05,0.00032281,0.00069608,0.0012017,0.0018349,0.0025922,0.0034703,0.0044668,0.0055794,0.006806,0.0081445,0.0095931,0.01115,0.012813,0.01458,0.016451,0.018423,0.020494,0.022664,0.02493,0.027292,0.029748,0.032297,0.034938,0.03767,0.040491,0.043401,0.046397,0.049481,0.052649,0.055901,0.059235,0.06265,0.066145,0.069717,0.073365,0.077087,0.080881,0.084745,0.088676,0.092671,0.096729,0.10085,0.10502,0.10925,0.11352,0.11785,0.12222,0.12663,0.13108,0.13557,0.14009,0.14464,0.14922,0.15382,0.15845,0.1631,0.16777,0.17246,0.17716,0.18187,0.18658,0.19129,0.19599,0.20067,0.2053,0.20987,0.21435,0.21869,0.22285,0.22674,0.23028,0.23334,0.23578,0.23741,0.23797,0.23717,0.23465,0.22998,0.22264,0.21209,0.19775,0.17909,0.15596,0.12853,0.097623,0.06514,0.034464,0.010685
9.6272e-05,0.00035101,0.00075427,0.0012983,0.0019771,0.0027857,0.0037201,0.0047771,0.0059537,0.0072474,0.0086557,0.010177,0.011808,0.013548,0.015395,0.017347,0.019402,0.021559,0.023817,0.026174,0.028629,0.03118,0.033827,0.036568,0.039403,0.04233,0.045348,0.048456,0.051653,0.054937,0.058308,0.061764,0.065303,0.068924,0.072625,0.076404,0.080258,0.084186,0.088185,0.092251,0.096383,0.10058,0.10483,0.10914,0.1135,0.11791,0.12236,0.12685,0.13138,0.13594,0.14053,0.14514,0.14978,0.15443,0.15909,0.16375,0.16842,0.17309,0.17774,0.18238,0.187,0.19159,0.19613,0.20061,0.20501,0.20932,0.21349,0.21749,0.22128,0.22478,0.22792,0.2306,0.23268,0.23403,0.23444,0.23367,0.23144,0.22741,0.2212,0.21237,0.20046,0.18503,0.16574,0.14265,0.11605,0.086908,0.057077,0.029643,0.0089559
0.00010333,0.00037552,0.0008052,0.0013833,0.0021024,0.0029567,0.0039413,0.005052,0.0062855,0.0076386,0.0091087,0.010693,0.01239,0.014198,0.016113,0.018136,0.020263,0.022495,0.024828,0.027263,0.029797,0.03243,0.03516,0.037987,0.040909,0.043926,0.047036,0.050239,0.053532,0.056916,0.060388,0.063947,0.067591,0.07132,0.075129,0.079019,0.082985,0.087027,0.091139,0.095321,0.099567,0.10388,0.10824,0.11266,0.11713,0.12164,0.1262,0.13079,0.13541,0.14005,0.14472,0.14939,0.15408,0.15877,0.16345,0.16812,0.17278,0.17741,0.182,0.18655,0.19104,0.19546,0.19979,0.20402,0.20813,0.21207,0.21582,0.21932,0.22254,0.22539,0.22779,0.22963,0.2308,0.23112,0.23041,0.22845,0.22497,0.21966,0.21219,0.20217,0.18924,0.17307,0.15356,0.1308,0.10522,0.077827,0.050419,0.025778,0.0076237
0.00010931,0.00039652,0.00084908,0.0014567,0.0022111,0.0031054,0.0041338,0.0052916,0.0065748,0.0079797,0.0095035,0.011143,0.012897,0.014762,0.016737,0.01882,0.021009,0.023303,0.0257,0.0282,0.030801,0.033502,0.036303,0.039201,0.042197,0.045289,0.048476,0.051757,0.055131,0.058597,0.062154,0.0658,0.069532,0.073351,0.077252,0.081234,0.085295,0.089431,0.093639,0.097915,0.10226,0.10666,0.11112,0.11563,0.12019,0.12478,0.12942,0.13408,0.13877,0.14348,0.14819,0.15291,0.15762,0.16232,0.16701,0.17166,0.17627,0.18083,0.18533,0.18976,0.1941,0.19833,0.20243,0.20639,0.21017,0.21373,0.21704,0.22005,0.2227,0.22491,0.2266,0.22766,0.22796,0.22734,0.22564,0.22263,0.21807,0.21169,0.20318,0.19225,0.1786,0.16202,0.14253,0.12028,0.095799,0.070095,0.044877,0.022643,0.0065796
0.0001143,0.0004142,0.00088621,0.0015191,0.0023037,0.0032323,0.0042983,0.0054964,0.006822,0.0082712,0.0098406,0.011527,0.013329,0.015243,0.017267,0.0194,0.02164,0.023986,0.026436,0.02899,0.031646,0.034403,0.03726,0.040217,0.043273,0.046426,0.049676,0.053022,0.056462,0.059996,0.063622,0.067339,0.071144,0.075037,0.079013,0.083072,0.08721,0.091424,0.095711,0.10007,0.10449,0.10897,0.1135,0.11808,0.12271,0.12737,0.13207,0.13679,0.14153,0.14627,0.15102,0.15575,0.16048,0.16517,0.16983,0.17443,0.17898,0.18346,0.18785,0.19213,0.1963,0.20032,0.20418,0.20785,0.21129,0.21447,0.21735,0.21987,0.22197,0.22357,0.22458,0.2249,0.22441,0.22295,0.22035,0.21642,0.21095,0.20367,0.19435,0.18273,0.16858,0.15184,0.13255,0.11095,0.087582,0.063478,0.040228,0.020071,0.0057481
0.00011836,0.00042875,0.00091694,0.001571,0.0023808,0.003338,0.0044354,0.0056672,0.0070282,0.0085142,0.010121,0.011847,0.013687,0.015641,0.017705,0.019879,0.02216,0.024547,0.02704,0.029636,0.032335,0.035136,0.038039,0.041042,0.044145,0.047346,0.050646,0.054043,0.057537,0.061125,0.064806,0.06858,0.072444,0.076396,0.080434,0.084555,0.088756,0.093033,0.097383,0.1018,0.10628,0.11083,0.11542,0.12006,0.12474,0.12946,0.1342,0.13896,0.14372,0.14849,0.15325,0.15799,0.1627,0.16737,0.17199,0.17654,0.18101,0.18538,0.18964,0.19377,0.19775,0.20155,0.20516,0.20853,0.21164,0.21444,0.21689,0.21893,0.2205,0.22152,0.2219,0.22155,0.22033,0.21811,0.21474,0.21002,0.20377,0.19577,0.1858,0.17368,0.15924,0.14251,0.12354,0.10264,0.080394,0.057782,0.036296,0.017937,0.0050757
0.00012157,0.00044038,0.00094161,0.0016127,0.0024429,0.0034233,0.0045462,0.0058051,0.0071945,0.0087098,0.010347,0.012103,0.013974,0.015959,0.018054,0.020259,0.022571,0.02499,0.027514,0.030142,0.032874,0.035709,0.038645,0.041683,0.044821,0.048059,0.051397,0.054833,0.058366,0.061996,0.06572,0.069538,0.073448,0.077447,0.081533,0.085702,0.089953,0.09428,0.098681,0.10315,0.10768,0.11227,0.11691,0.1216,0.12632,0.13107,0.13584,0.14063,0.14541,0.15019,0.15495,0.15968,0.16437,0.169,0.17356,0.17804,0.18241,0.18667,0.19079,0.19476,0.19854,0.20212,0.20547,0.20855,0.21132,0.21375,0.21579,0.21737,0.21844,0.21892,0.21873,0.21775,0.21588,0.21299,0.20894,0.20354,0.19665,0.18806,0.17761,0.16512,0.15057,0.13396,0.11541,0.095251,0.074081,0.052853,0.032945,0.01615,0.0045244
0.00012401,0.00044929,0.00096059,0.0016448,0.0024909,0.0034891,0.0046316,0.0059112,0.0073223,0.0088597,0.010519,0.012298,0.014192,0.016198,0.018316,0.020543,0.022877,0.025318,0.027864,0.030514,0.033268,0.036125,0.039084,0.042146,0.045309,0.048572,0.051936,0.0554,0.058962,0.062621,0.066377,0.070228,0.074171,0.078205,0.082327,0.086533,0.090822,0.095188,0.099627,0.10413,0.1087,0.11333,0.118,0.12272,0.12747,0.13225,0.13704,0.14184,0.14664,0.15141,0.15616,0.16087,0.16552,0.17011,0.1746,0.179,0.18327,0.18741,0.19139,0.19518,0.19877,0.20213,0.20521,0.208,0.21045,0.21253,0.21417,0.21532,0.21592,0.2159,0.21517,0.21364,0.21119,0.20771,0.20306,0.1971,0.18967,0.18062,0.1698,0.15711,0.14254,0.12614,0.10806,0.088651,0.068515,0.048564,0.030068,0.014637,0.0040666
0.00012574,0.00045566,0.00097422,0.001668,0.0025253,0.0035364,0.0046927,0.0059869,0.0074129,0.0089655,0.01064,0.012433,0.014342,0.016363,0.018494,0.020734,0.023081,0.025535,0.028093,0.030755,0.033522,0.036391,0.039364,0.042438,0.045615,0.048894,0.052273,0.055753,0.059333,0.063012,0.066788,0.07066,0.074627,0.078685,0.082832,0.087065,0.091381,0.095775,0.10024,0.10478,0.10937,0.11403,0.11873,0.12347,0.12824,0.13303,0.13784,0.14264,0.14743,0.1522,0.15693,0.16161,0.16622,0.17075,0.17517,0.17948,0.18365,0.18766,0.19149,0.19512,0.19851,0.20164,0.20448,0.20699,0.20913,0.21086,0.21213,0.21288,0.21305,0.21256,0.21135,0.20931,0.20635,0.20235,0.1972,0.19075,0.18289,0.17348,0.16239,0.14961,0.13511,0.11898,0.1014,0.082743,0.063589,0.04481,0.027581,0.013346,0.0036821
0.00012681,0.00045967,0.00098282,0.0016826,0.002547,0.003566,0.0047306,0.0060334,0.007468,0.0090288,0.010711,0.012512,0.014427,0.016454,0.018591,0.020835,0.023187,0.025644,0.028205,0.030871,0.03364,0.036512,0.039488,0.042566,0.045747,0.049031,0.052416,0.055903,0.059491,0.063178,0.066965,0.070849,0.074828,0.078901,0.083064,0.087314,0.091648,0.09606,0.10055,0.1051,0.10972,0.11439,0.1191,0.12386,0.12864,0.13344,0.13825,0.14305,0.14784,0.15259,0.15729,0.16194,0.1665,0.17097,0.17532,0.17954,0.1836,0.18749,0.19117,0.19463,0.19783,0.20074,0.20334,0.20558,0.20742,0.20883,0.20975,0.21012,0.20989,0.20899,0.20734,0.20485,0.20143,0.19699,0.1914,0.18456,0.17635,0.16666,0.15541,0.14261,0.12825,0.11243,0.095373,0.077439,0.059211,0.041509,0.025416,0.012235,0.0033556
0.00012727,0.00046145,0.00098668,0.0016891,0.0025565,0.0035786,0.0047464,0.0060519,0.0074888,0.0090513,0.010735,0.012535,0.014449,0.016474,0.018608,0.02085,0.023197,0.025649,0.028205,0.030864,0.033627,0.036494,0.039463,0.042536,0.045711,0.04899,0.052372,0.055856,0.059442,0.063129,0.066917,0.070804,0.074787,0.078865,0.083035,0.087293,0.091636,0.096059,0.10056,0.10512,0.10975,0.11443,0.11916,0.12392,0.12871,0.13351,0.13832,0.14311,0.14788,0.15261,0.15729,0.16189,0.16641,0.17081,0.17509,0.17922,0.18317,0.18693,0.19047,0.19376,0.19678,0.19948,0.20185,0.20383,0.2054,0.20651,0.2071,0.20713,0.20653,0.20525,0.2032,0.20032,0.1965,0.19167,0.18572,0.17855,0.17006,0.16016,0.14884,0.13608,0.1219,0.10643,0.089893,0.072664,0.055304,0.03859,0.02352,0.011271,0.0030758
0.00012717,0.00046116,0.00098607,0.0016879,0.0025545,0.0035752,0.0047409,0.0060437,0.0074767,0.0090344,0.010712,0.012505,0.014411,0.016427,0.01855,0.02078,0.023114,0.025553,0.028095,0.03074,0.033488,0.03634,0.039294,0.042352,0.045513,0.048778,0.052147,0.05562,0.059196,0.062874,0.066654,0.070534,0.074513,0.078588,0.082757,0.087015,0.09136,0.095785,0.10029,0.10486,0.10949,0.11417,0.1189,0.12367,0.12846,0.13326,0.13806,0.14284,0.14759,0.1523,0.15695,0.16151,0.16597,0.17032,0.17452,0.17856,0.18241,0.18605,0.18945,0.19258,0.19542,0.19792,0.20007,0.20182,0.20312,0.20395,0.20424,0.20395,0.20303,0.2014,0.199,0.19576,0.1916,0.18644,0.18018,0.17274,0.16404,0.15402,0.14267,0.12999,0.11603,0.10092,0.084904,0.068352,0.051805,0.035997,0.021849,0.010429,0.002834
0.00012654,0.00045891,0.00098124,0.0016795,0.0025415,0.0035565,0.0047152,0.0060097,0.0074332,0.0089798,0.010645,0.012424,0.014315,0.016313,0.018419,0.020629,0.022943,0.02536,0.02788,0.030502,0.033227,0.036054,0.038985,0.04202,0.045158,0.048401,0.051749,0.055201,0.058758,0.062419,0.066183,0.070049,0.074015,0.07808,0.08224,0.086491,0.09083,0.095252,0.09975,0.10432,0.10895,0.11363,0.11836,0.12312,0.12791,0.1327,0.13749,0.14226,0.14699,0.15168,0.15629,0.16081,0.16522,0.16951,0.17363,0.17759,0.18134,0.18486,0.18813,0.19111,0.19378,0.1961,0.19805,0.19957,0.20064,0.2012,0.20122,0.20064,0.19942,0.19748,0.19477,0.19122,0.18676,0.18132,0.1748,0.16715,0.15829,0.1482,0.13687,0.12431,0.11059,0.095856,0.080352,0.064445,0.048659,0.033683,0.02037,0.0096892,0.0026232
0.00012542,0.00045481,0.00097239,0.0016642,0.002518,0.003523,0.0046701,0.0059511,0.0073592,0.0088887,0.010535,0.012293,0.014161,0.016136,0.018216,0.020399,0.022685,0.025072,0.027562,0.030153,0.032846,0.035642,0.038541,0.041544,0.044651,0.047864,0.051182,0.054606,0.058135,0.061771,0.065511,0.069355,0.073302,0.077348,0.081492,0.08573,0.090057,0.094468,0.098958,0.10352,0.10814,0.11282,0.11754,0.1223,0.12708,0.13186,0.13664,0.14139,0.14611,0.15076,0.15534,0.15982,0.16419,0.16841,0.17247,0.17634,0.17999,0.18341,0.18655,0.18939,0.19191,0.19406,0.19581,0.19713,0.19797,0.1983,0.19807,0.19723,0.19574,0.19353,0.19054,0.18673,0.18201,0.17632,0.1696,0.16178,0.15282,0.1427,0.13142,0.11901,0.10555,0.091192,0.076187,0.060896,0.04582,0.031609,0.019053,0.0090347,0.0024382
0.00012382,0.00044894,0.0009597,0.0016423,0.0024844,0.0034754,0.0046062,0.0058686,0.0072559,0.0087624,0.010383,0.012115,0.013954,0.015897,0.017944,0.020093,0.022342,0.024693,0.027144,0.029696,0.03235,0.035106,0.037965,0.040929,0.043997,0.047171,0.050451,0.053839,0.057333,0.060935,0.064644,0.068459,0.072378,0.0764,0.080521,0.084738,0.089047,0.093443,0.097918,0.10247,0.10708,0.11175,0.11646,0.12121,0.12597,0.13075,0.13551,0.14025,0.14494,0.14957,0.15412,0.15856,0.16288,0.16705,0.17104,0.17483,0.1784,0.18171,0.18474,0.18745,0.18982,0.19181,0.19339,0.19452,0.19516,0.19528,0.19482,0.19375,0.19202,0.18956,0.18634,0.18229,0.17735,0.17147,0.16458,0.15663,0.14761,0.1375,0.1263,0.11406,0.10087,0.086888,0.072367,0.05766,0.043247,0.029741,0.017874,0.0084523,0.0022746
0.00012178,0.00044138,0.00094333,0.0016139,0.0024411,0.0034142,0.0045242,0.0057632,0.0071243,0.0086021,0.010192,0.01189,0.013692,0.015598,0.017605,0.019712,0.021918,0.024224,0.02663,0.029135,0.031742,0.03445,0.037261,0.040177,0.043198,0.046325,0.04956,0.052904,0.056356,0.059917,0.063587,0.067366,0.071251,0.07524,0.079332,0.083523,0.087808,0.092182,0.096638,0.10117,0.10577,0.11042,0.11512,0.11986,0.12461,0.12937,0.13412,0.13884,0.14351,0.14811,0.15263,0.15704,0.16131,0.16543,0.16936,0.17309,0.17657,0.17979,0.18271,0.18531,0.18755,0.18939,0.19081,0.19177,0.19223,0.19215,0.1915,0.19022,0.18827,0.1856,0.18217,0.17792,0.1728,0.16675,0.15974,0.1517,0.14265,0.13257,0.12148,0.10943,0.096513,0.082906,0.068853,0.0547,0.040908,0.028052,0.016813,0.0079311,0.002129
0.0001193,0.00043218,0.00092338,0.0015794,0.0023884,0.0033398,0.0044248,0.0056355,0.0069653,0.0084087,0.0099612,0.011619,0.01338,0.015241,0.017201,0.019259,0.021415,0.023669,0.026021,0.028472,0.031023,0.033676,0.036432,0.039292,0.042258,0.045331,0.048513,0.051805,0.055207,0.05872,0.062344,0.066079,0.069923,0.073874,0.07793,0.082088,0.086343,0.09069,0.095122,0.099632,0.10421,0.10885,0.11353,0.11825,0.12299,0.12773,0.13247,0.13717,0.14182,0.1464,0.15089,0.15527,0.1595,0.16357,0.16745,0.17111,0.17452,0.17766,0.18048,0.18297,0.18509,0.18681,0.18809,0.1889,0.18919,0.18894,0.18811,0.18664,0.18451,0.18166,0.17805,0.17363,0.16836,0.16218,0.15506,0.14698,0.13793,0.12791,0.11694,0.10509,0.092453,0.079213,0.065611,0.051984,0.038772,0.026518,0.015855,0.007462,0.0019986
0.0001164,0.00042138,0.00089997,0.0015389,0.0023265,0.0032526,0.0043083,0.0054861,0.0067795,0.0081831,0.0096927,0.011305,0.013017,0.014826,0.016733,0.018735,0.020834,0.023028,0.025319,0.027709,0.030198,0.032788,0.03548,0.038277,0.04118,0.044192,0.047313,0.050545,0.05389,0.057347,0.060918,0.064602,0.068398,0.072304,0.076319,0.080438,0.084657,0.088972,0.093375,0.097858,0.10241,0.10703,0.11169,0.1164,0.12112,0.12585,0.13056,0.13525,0.13988,0.14444,0.14891,0.15325,0.15745,0.16148,0.16531,0.16892,0.17226,0.17532,0.17807,0.18046,0.18248,0.18408,0.18523,0.1859,0.18606,0.18565,0.18466,0.18304,0.18074,0.17774,0.17397,0.16941,0.16402,0.15774,0.15056,0.14246,0.13343,0.12348,0.11265,0.10101,0.088657,0.075778,0.06261,0.049482,0.036814,0.025118,0.014984,0.0070375,0.0018808
0.00011309,0.00040903,0.00087318,0.0014926,0.0022558,0.0031529,0.0041753,0.0053156,0.0065676,0.0079262,0.0093873,0.010948,0.012605,0.014357,0.016203,0.018143,0.020176,0.022304,0.024528,0.026848,0.029267,0.031786,0.034408,0.037134,0.039967,0.042909,0.045962,0.049127,0.052407,0.055801,0.059311,0.062937,0.066678,0.070533,0.074499,0.078573,0.082751,0.087028,0.091396,0.095849,0.10038,0.10497,0.10961,0.11429,0.119,0.12371,0.12841,0.13308,0.13769,0.14223,0.14668,0.151,0.15517,0.15916,0.16295,0.1665,0.16979,0.17279,0.17546,0.17777,0.1797,0.1812,0.18224,0.18279,0.18282,0.18229,0.18116,0.1794,0.17697,0.17383,0.16994,0.16527,0.15978,0.15343,0.14621,0.13811,0.12912,0.11927,0.10859,0.097164,0.085099,0.072572,0.059822,0.047168,0.035011,0.023835,0.014188,0.0066509,0.0017739
