-1.5986e-05,8.4216e-06,6.6229e-05,0.00014659,0.00024052,0.00034202,0.00044754,0.00055524,0.00066425,0.0007743,0.00088538,0.00099761,0.0011112,0.0012262,0.001343,0.0014616,0.0015823,0.0017054,0.0018308,0.001959,0.00209,0.0022241,0.0023615,0.0025023,0.0026469,0.0027955,0.0029483,0.0031055,0.0032675,0.0034344,0.0036067,0.0037846,0.0039684,0.0041586,0.0043553,0.0045591,0.0047704,0.0049895,0.005217,0.0054534,0.0056992,0.0059549,0.0062213,0.0064989,0.0067886,0.0070911,0.0074073,0.0077382,0.0080848,0.0084482,0.0088299,0.0092311,0.0096535,0.010099,0.010569,0.011067,0.011594,0.012153,0.012749,0.013384,0.014063,0.014791,0.015574,0.016419,0.017334,0.018329,0.019415,0.020607,0.021924,0.023385,0.025021,0.026866,0.028968,0.031389,0.034213,0.037554,0.041573,0.04649,0.052619,0.060389,0.070393,0.083421,0.10048,0.12276,0.15147,0.18727,0.22848,0.26469,0.25091
2.4453e-05,0.00010778,0.00023975,0.00040674,0.00059664,0.00080062,0.001013,0.0012306,0.0014517,0.0016755,0.001902,0.0021312,0.0023633,0.0025988,0.0028378,0.0030809,0.0033283,0.0035804,0.0038376,0.0041004,0.004369,0.004644,0.0049257,0.0052146,0.0055111,0.0058157,0.006129,0.0064513,0.0067834,0.0071256,0.0074787,0.0078433,0.0082199,0.0086094,0.0090124,0.0094297,0.0098622,0.010311,0.010776,0.01126,0.011762,0.012285,0.01283,0.013397,0.013989,0.014606,0.015252,0.015927,0.016634,0.017375,0.018152,0.01897,0.019829,0.020735,0.021692,0.022702,0.023772,0.024908,0.026115,0.027401,0.028774,0.030245,0.031825,0.033527,0.035366,0.037363,0.039538,0.04192,0.044541,0.047443,0.050675,0.054303,0.058409,0.063098,0.068509,0.074825,0.082285,0.091202,0.10198,0.11513,0.13125,0.15098,0.17482,0.20281,0.23377,0.26384,0.28334,0.27065,0.18479
5.7835e-05,0.00018964,0.00037842,0.00060797,0.00086487,0.0011393,0.0014248,0.0017175,0.0020152,0.0023171,0.0026228,0.0029324,0.0032462,0.0035646,0.0038879,0.0042167,0.0045514,0.0048926,0.0052407,0.0055963,0.0059598,0.0063319,0.0067131,0.0071041,0.0075054,0.0079176,0.0083415,0.0087776,0.0092269,0.0096899,0.010168,0.010661,0.01117,0.011697,0.012242,0.012806,0.01339,0.013997,0.014626,0.015279,0.015958,0.016664,0.017399,0.018165,0.018964,0.019797,0.020668,0.021579,0.022532,0.02353,0.024578,0.025679,0.026836,0.028055,0.029341,0.030699,0.032137,0.033661,0.035281,0.037005,0.038844,0.040812,0.042924,0.045195,0.047647,0.050304,0.053193,0.05635,0.059814,0.063637,0.06788,0.07262,0.077953,0.084001,0.090916,0.098892,0.10817,0.11904,0.13186,0.147,0.16479,0.1854,0.20852,0.23288,0.25538,0.26969,0.26433,0.22146,0.12561
8.0186e-05,0.00024644,0.00047523,0.0007476,0.0010491,0.0013696,0.0017024,0.0020434,0.0023905,0.0027425,0.0030993,0.0034607,0.0038271,0.004199,0.0045767,0.0049609,0.005352,0.0057507,0.0061575,0.006573,0.0069979,0.0074327,0.0078782,0.008335,0.0088039,0.0092856,0.0097808,0.01029,0.010815,0.011356,0.011914,0.01249,0.013085,0.0137,0.014336,0.014994,0.015677,0.016384,0.017118,0.01788,0.018672,0.019495,0.020352,0.021245,0.022176,0.023147,0.024161,0.025221,0.02633,0.027492,0.02871,0.029989,0.031334,0.032749,0.034242,0.035817,0.037483,0.039248,0.041122,0.043114,0.045238,0.047508,0.049939,0.05255,0.055365,0.058407,0.061708,0.065305,0.069239,0.073563,0.078341,0.083648,0.089578,0.096244,0.10379,0.11237,0.12218,0.13344,0.14636,0.16109,0.17766,0.19573,0.21435,0.23146,0.24318,0.24308,0.22183,0.16933,0.085123
9.3321e-05,0.00028141,0.00053605,0.00083587,0.0011655,0.0015145,0.0018761,0.0022464,0.0026232,0.0030055,0.003393,0.0037856,0.0041838,0.0045879,0.0049985,0.005416,0.0058412,0.0062746,0.0067168,0.0071684,0.0076302,0.0081029,0.0085871,0.0090836,0.0095932,0.010117,0.010655,0.011209,0.011779,0.012366,0.012972,0.013598,0.014244,0.014912,0.015602,0.016317,0.017058,0.017825,0.018622,0.019448,0.020307,0.0212,0.022129,0.023096,0.024104,0.025156,0.026253,0.0274,0.0286,0.029856,0.031173,0.032554,0.034005,0.035532,0.03714,0.038837,0.04063,0.042527,0.044538,0.046675,0.048949,0.051375,0.05397,0.056752,0.059742,0.062967,0.066455,0.070241,0.074366,0.078878,0.083834,0.089301,0.095358,0.1021,0.10963,0.11806,0.12752,0.13811,0.14991,0.16285,0.17668,0.19074,0.20373,0.21334,0.21585,0.20592,0.1773,0.12613,0.057864
0.00010016,0.00030069,0.00057055,0.00088664,0.0012327,0.0015982,0.0019762,0.002363,0.0027565,0.0031556,0.0035601,0.0039701,0.0043859,0.0048079,0.0052367,0.0056728,0.0061168,0.0065695,0.0070313,0.007503,0.0079853,0.0084789,0.0089846,0.009503,0.010035,0.010582,0.011143,0.011721,0.012316,0.01293,0.013562,0.014215,0.014889,0.015585,0.016305,0.017051,0.017823,0.018623,0.019453,0.020314,0.021208,0.022138,0.023105,0.024111,0.025159,0.026252,0.027393,0.028584,0.02983,0.031133,0.032498,0.033929,0.035431,0.037011,0.038673,0.040424,0.042273,0.044227,0.046296,0.04849,0.050821,0.053303,0.055952,0.058784,0.061821,0.065084,0.0686,0.072401,0.076521,0.081,0.085884,0.091228,0.097088,0.10353,0.11062,0.11843,0.12699,0.13632,0.14635,0.15688,0.16747,0.1773,0.18499,0.18836,0.18431,0.16898,0.13866,0.09312,0.039562
0.00010318,0.00030988,0.00058768,0.00091237,0.0012672,0.0016411,0.0020275,0.0024226,0.0028242,0.0032316,0.0036445,0.0040629,0.0044872,0.0049179,0.0053555,0.0058006,0.0062538,0.0067158,0.0071871,0.0076685,0.0081607,0.0086643,0.0091803,0.0097092,0.010252,0.01081,0.011383,0.011972,0.012579,0.013204,0.013849,0.014514,0.015201,0.01591,0.016644,0.017403,0.018189,0.019004,0.019848,0.020724,0.021634,0.022579,0.023561,0.024584,0.025648,0.026758,0.027915,0.029122,0.030384,0.031703,0.033084,0.03453,0.036047,0.03764,0.039315,0.041078,0.042935,0.044896,0.046968,0.049161,0.051487,0.053958,0.056586,0.059389,0.062383,0.065588,0.069026,0.072722,0.076704,0.081003,0.085652,0.090688,0.096147,0.10206,0.10847,0.11537,0.12276,0.13056,0.13862,0.14663,0.15408,0.16011,0.16344,0.16222,0.15408,0.13646,0.1076,0.068818,0.027349
0.00010403,0.00031305,0.00059409,0.00092239,0.0012808,0.0016582,0.0020478,0.002446,0.0028506,0.0032609,0.0036766,0.0040979,0.0045252,0.0049589,0.0053995,0.0058476,0.0063039,0.006769,0.0072435,0.0077281,0.0082235,0.0087305,0.0092497,0.0097821,0.010328,0.010889,0.011466,0.012059,0.012669,0.013298,0.013946,0.014614,0.015304,0.016018,0.016755,0.017517,0.018306,0.019124,0.019971,0.02085,0.021761,0.022709,0.023693,0.024716,0.025782,0.026891,0.028047,0.029253,0.030512,0.031827,0.033203,0.034642,0.036151,0.037732,0.039393,0.041138,0.042974,0.044908,0.046948,0.049103,0.051382,0.053795,0.056356,0.059075,0.061969,0.065052,0.068342,0.071857,0.075617,0.079643,0.083956,0.088574,0.093514,0.098784,0.10438,0.11027,0.1164,0.12263,0.12876,0.13444,0.13915,0.14208,0.14213,0.13784,0.1275,0.10956,0.083511,0.051261,0.019239
0.00010375,0.00031281,0.00059418,0.00092291,0.0012817,0.0016593,0.002049,0.0024469,0.0028513,0.0032612,0.0036765,0.0040973,0.0045241,0.0049572,0.0053972,0.0058447,0.0063004,0.0067648,0.0072385,0.0077223,0.0082169,0.008723,0.0092413,0.0097726,0.010318,0.010877,0.011452,0.012044,0.012652,0.013279,0.013925,0.014592,0.01528,0.01599,0.016724,0.017483,0.018268,0.019082,0.019924,0.020798,0.021704,0.022645,0.023622,0.024637,0.025693,0.026792,0.027937,0.02913,0.030374,0.031673,0.033029,0.034448,0.035931,0.037485,0.039114,0.040823,0.042617,0.044503,0.046488,0.048579,0.050785,0.053112,0.055573,0.058175,0.060931,0.063852,0.066949,0.070236,0.073723,0.077423,0.081342,0.085487,0.089853,0.094428,0.099179,0.10405,0.10894,0.11371,0.1181,0.12178,0.12425,0.12482,0.12258,0.11644,0.10525,0.088134,0.065264,0.038706,0.013858
0.00010288,0.00031067,0.00059059,0.00091775,0.0012748,0.0016505,0.0020382,0.0024339,0.002836,0.0032435,0.0036562,0.0040744,0.0044985,0.0049288,0.005366,0.0058107,0.0062633,0.0067246,0.0071952,0.0076758,0.008167,0.0086695,0.0091841,0.0097115,0.010253,0.010808,0.011379,0.011965,0.012569,0.013191,0.013832,0.014492,0.015174,0.015877,0.016604,0.017356,0.018133,0.018938,0.019771,0.020634,0.02153,0.022458,0.023422,0.024424,0.025464,0.026546,0.027672,0.028845,0.030066,0.03134,0.032669,0.034056,0.035505,0.037021,0.038606,0.040266,0.042006,0.04383,0.045745,0.047756,0.049869,0.052092,0.054432,0.056895,0.05949,0.062223,0.065103,0.068134,0.071322,0.074668,0.078171,0.081821,0.085603,0.089485,0.093416,0.097321,0.10109,0.10454,0.10746,0.1095,0.11024,0.1091,0.10539,0.098299,0.08709,0.071347,0.051572,0.029746,0.010267
