-2.5201e-05,-2.3318e-05,7.4359e-06,6.2339e-05,0.00013534,0.00022101,0.0003151,0.00041462,0.00051758,0.00062277,0.00072955,0.00083762,0.00094692,0.0010575,0.0011696,0.0012833,0.0013988,0.0015163,0.001636,0.0017582,0.0018831,0.0020108,0.0021415,0.0022756,0.0024131,0.0025545,0.0026998,0.0028493,0.0030034,0.0031622,0.0033261,0.0034954,0.0036703,0.0038513,0.0040386,0.0042327,0.004434,0.0046429,0.0048598,0.0050852,0.0053197,0.0055639,0.0058183,0.0060836,0.0063606,0.00665,0.0069528,0.0072698,0.0076021,0.0079508,0.0083173,0.008703,0.0091095,0.0095385,0.009992,0.010472,0.010982,0.011525,0.012103,0.01272,0.013382,0.014094,0.014862,0.015693,0.016596,0.017583,0.018666,0.019862,0.021192,0.022681,0.024364,0.026282,0.028494,0.031071,0.034113,0.037745,0.042138,0.047512,0.054157,0.062453,0.072893,0.08612,0.10296,0.12446,0.15181,0.18591,0.22566,0.26134,0.24846
1.9518e-06,4.8857e-05,0.00014197,0.00027562,0.00044166,0.00063198,0.0008397,0.0010596,0.0012878,0.0015221,0.0017609,0.0020035,0.0022495,0.0024991,0.0027523,0.0030096,0.0032712,0.0035376,0.0038091,0.0040863,0.0043696,0.0046594,0.0049562,0.0052605,0.0055728,0.0058936,0.0062235,0.0065629,0.0069126,0.0072731,0.007645,0.0080291,0.008426,0.0088365,0.0092615,0.0097016,0.010158,0.010631,0.011123,0.011634,0.012165,0.012718,0.013294,0.013894,0.014521,0.015175,0.01586,0.016576,0.017327,0.018115,0.018942,0.019812,0.020729,0.021696,0.022717,0.023799,0.024945,0.026164,0.027462,0.028848,0.030331,0.031924,0.033639,0.035493,0.037505,0.039697,0.042097,0.044739,0.047665,0.050926,0.054586,0.058727,0.06345,0.068884,0.07519,0.082567,0.091261,0.10157,0.11383,0.12844,0.14578,0.16621,0.1899,0.21661,0.24504,0.27156,0.2872,0.27137,0.18416
3.0884e-05,0.00012397,0.00027518,0.00047671,0.00071904,0.00099281,0.0012899,0.0016039,0.00193,0.0022652,0.0026075,0.0029556,0.0033092,0.0036683,0.0040329,0.0044035,0.0047805,0.0051645,0.0055561,0.0059559,0.0063645,0.0067825,0.0072107,0.0076497,0.0081002,0.0085629,0.0090388,0.0095284,0.010033,0.010553,0.011089,0.011643,0.012215,0.012807,0.013419,0.014054,0.014711,0.015394,0.016102,0.016837,0.017602,0.018398,0.019228,0.020092,0.020993,0.021935,0.02292,0.02395,0.025029,0.02616,0.027348,0.028598,0.029913,0.0313,0.032765,0.034314,0.035956,0.0377,0.039556,0.041536,0.043653,0.045923,0.048366,0.051002,0.053858,0.056963,0.060356,0.06408,0.068189,0.072751,0.077844,0.083568,0.090045,0.097421,0.10587,0.11561,0.12686,0.13987,0.15491,0.17215,0.19166,0.21324,0.23617,0.25878,0.2778,0.28708,0.27584,0.22725,0.12739
5.4984e-05,0.0001883,0.00038934,0.00064717,0.00095075,0.0012899,0.0016558,0.0020416,0.0024422,0.0028539,0.0032746,0.0037029,0.0041383,0.0045805,0.0050299,0.0054868,0.0059519,0.0064256,0.0069088,0.007402,0.0079062,0.0084221,0.0089505,0.0094922,0.010048,0.010619,0.011206,0.01181,0.012433,0.013074,0.013736,0.014419,0.015124,0.015854,0.016609,0.017391,0.018202,0.019042,0.019915,0.020821,0.021764,0.022744,0.023764,0.024828,0.025938,0.027096,0.028306,0.029573,0.030899,0.032289,0.033748,0.035281,0.036894,0.038594,0.040388,0.042285,0.044294,0.046425,0.048691,0.051106,0.053686,0.056448,0.059415,0.062611,0.066066,0.069814,0.073898,0.078365,0.083274,0.088695,0.094714,0.10143,0.10896,0.11744,0.12703,0.1379,0.15021,0.16411,0.17968,0.19686,0.21535,0.23442,0.25264,0.26753,0.27497,0.2686,0.23963,0.1794,0.088851
7.2845e-05,0.0002378,0.00047851,0.00078075,0.0011318,0.0015207,0.0019383,0.0023773,0.0028327,0.0033006,0.0037787,0.0042656,0.0047607,0.0052639,0.0057754,0.0062956,0.0068251,0.0073647,0.007915,0.0084769,0.0090512,0.0096388,0.010241,0.010858,0.011491,0.012141,0.01281,0.013498,0.014207,0.014937,0.01569,0.016468,0.017271,0.018101,0.018961,0.01985,0.020772,0.021728,0.02272,0.023751,0.024821,0.025935,0.027094,0.028302,0.029562,0.030876,0.032249,0.033685,0.035188,0.036762,0.038414,0.040149,0.041973,0.043894,0.04592,0.04806,0.050324,0.052723,0.055271,0.057983,0.060875,0.063967,0.067281,0.070844,0.074685,0.07884,0.08335,0.088263,0.093637,0.099537,0.10604,0.11324,0.12123,0.13012,0.14003,0.15107,0.16331,0.17677,0.19137,0.20682,0.22251,0.23739,0.24966,0.25657,0.25412,0.23704,0.1994,0.13896,0.06271
8.5031e-05,0.00027298,0.0005432,0.00087862,0.0012649,0.0016903,0.0021452,0.0026224,0.0031165,0.003624,0.0041425,0.0046706,0.0052077,0.0057536,0.0063086,0.0068732,0.0074479,0.0080336,0.0086311,0.0092411,0.0098646,0.010503,0.011156,0.011826,0.012513,0.013219,0.013945,0.014692,0.01546,0.016253,0.01707,0.017913,0.018785,0.019685,0.020617,0.021581,0.02258,0.023616,0.024691,0.025807,0.026966,0.028171,0.029426,0.030732,0.032094,0.033515,0.034998,0.036548,0.03817,0.039868,0.041648,0.043516,0.045479,0.047545,0.049721,0.052017,0.054444,0.057012,0.059736,0.062629,0.06571,0.068996,0.072511,0.076278,0.080328,0.084693,0.089411,0.094527,0.10009,0.10616,0.11279,0.12007,0.12806,0.13683,0.14646,0.15698,0.16838,0.18057,0.19333,0.20619,0.21839,0.2287,0.23525,0.23543,0.22583,0.20258,0.16269,0.10704,0.044702
9.2716e-05,0.00029619,0.00058692,0.00094568,0.0013567,0.0018075,0.0022882,0.0027915,0.003312,0.0038461,0.0043916,0.0049471,0.005512,0.0060863,0.0066703,0.0072643,0.0078691,0.0084855,0.0091142,0.0097562,0.010412,0.011084,0.011771,0.012476,0.013199,0.013942,0.014706,0.015491,0.016299,0.017133,0.017992,0.018879,0.019794,0.020741,0.02172,0.022733,0.023782,0.02487,0.025997,0.027168,0.028384,0.029648,0.030963,0.032332,0.033758,0.035245,0.036797,0.038418,0.040112,0.041885,0.043742,0.04569,0.047735,0.049884,0.052145,0.054529,0.057044,0.059702,0.062516,0.065499,0.068669,0.072042,0.075639,0.079483,0.083599,0.088018,0.092772,0.097897,0.10344,0.10943,0.11593,0.12298,0.13063,0.13892,0.14785,0.15742,0.16753,0.17801,0.18854,0.19856,0.20724,0.21331,0.21506,0.2102,0.19609,0.17013,0.13145,0.082426,0.032155
9.7107e-05,0.00031021,0.00061412,0.00098812,0.0014155,0.0018829,0.0023803,0.0029002,0.0034373,0.0039882,0.0045504,0.0051229,0.0057051,0.0062969,0.0068986,0.0075107,0.008134,0.0087691,0.009417,0.010079,0.010755,0.011446,0.012155,0.012881,0.013626,0.014391,0.015178,0.015986,0.016819,0.017677,0.018561,0.019474,0.020416,0.02139,0.022396,0.023438,0.024517,0.025634,0.026793,0.027996,0.029244,0.030541,0.03189,0.033293,0.034755,0.036277,0.037865,0.039523,0.041255,0.043065,0.04496,0.046945,0.049027,0.051212,0.053509,0.055926,0.058472,0.061159,0.063997,0.066999,0.07018,0.073557,0.077145,0.080967,0.085042,0.089396,0.094055,0.099047,0.1044,0.11015,0.11632,0.12295,0.13004,0.1376,0.1456,0.15397,0.16259,0.1712,0.17944,0.18672,0.1922,0.19472,0.19275,0.18447,0.16793,0.14162,0.10584,0.063654,0.02336
9.9227e-05,0.00031759,0.00062905,0.001012,0.0014489,0.0019261,0.0024332,0.0029627,0.0035092,0.0040693,0.0046408,0.0052225,0.0058139,0.0064151,0.0070263,0.0076481,0.0082812,0.0089263,0.0095844,0.010256,0.010943,0.011646,0.012365,0.013102,0.013859,0.014635,0.015434,0.016254,0.017099,0.01797,0.018867,0.019792,0.020748,0.021735,0.022755,0.02381,0.024903,0.026034,0.027207,0.028424,0.029686,0.030997,0.03236,0.033777,0.035251,0.036787,0.038387,0.040056,0.041799,0.043618,0.045521,0.047512,0.049597,0.051784,0.054078,0.056488,0.059022,0.06169,0.064503,0.06747,0.070606,0.073923,0.077436,0.081161,0.085116,0.089319,0.093789,0.098546,0.10361,0.10899,0.11472,0.12078,0.12718,0.13388,0.14084,0.14794,0.15501,0.16179,0.16788,0.17271,0.17548,0.17519,0.17055,0.16014,0.14264,0.1174,0.085233,0.049421,0.01717
9.9853e-05,0.00032038,0.00063526,0.0010224,0.0014639,0.0019457,0.0024572,0.0029909,0.0035414,0.0041053,0.0046804,0.0052657,0.0058606,0.0064653,0.00708,0.0077053,0.0083419,0.0089906,0.0096523,0.010328,0.011018,0.011725,0.012448,0.013189,0.013949,0.014729,0.015531,0.016356,0.017204,0.018078,0.018979,0.019908,0.020867,0.021857,0.02288,0.023938,0.025033,0.026167,0.027341,0.028559,0.029822,0.031133,0.032495,0.03391,0.035382,0.036913,0.038508,0.04017,0.041903,0.043711,0.0456,0.047573,0.049637,0.051798,0.054061,0.056434,0.058925,0.061541,0.064291,0.067185,0.070233,0.073445,0.076834,0.080411,0.08419,0.088181,0.092399,0.096853,0.10155,0.1065,0.1117,0.11714,0.12278,0.12859,0.13448,0.14032,0.14592,0.15101,0.15519,0.15793,0.15854,0.15614,0.1497,0.13818,0.12072,0.097247,0.068835,0.03866,0.012797
