8.1364e-05,0.00028762,0.00060714,0.0010304,0.0015492,0.0021566,0.0028464,0.0036129,0.0044508,0.0053554,0.0063224,0.0073476,0.0084276,0.009559,0.010739,0.011966,0.013237,0.014551,0.015906,0.017304,0.018742,0.020221,0.021741,0.023304,0.02491,0.02656,0.028257,0.030002,0.031796,0.033643,0.035544,0.037502,0.039521,0.041602,0.043749,0.045965,0.048254,0.05062,0.053065,0.055595,0.058213,0.060923,0.063732,0.066642,0.06966,0.07279,0.076039,0.079412,0.082915,0.086555,0.090338,0.094272,0.098363,0.10262,0.10705,0.11165,0.11644,0.12143,0.12661,0.13199,0.13758,0.14338,0.14938,0.15557,0.16196,0.16852,0.17523,0.18205,0.18894,0.19584,0.20267,0.20931,0.21564,0.22148,0.22662,0.23077,0.23359,0.23468,0.23352,0.22951,0.22199,0.21022,0.19347,0.1712,0.14348,0.11096,0.075514,0.040877,0.013079
8.6912e-05,0.00030648,0.00064575,0.0010939,0.0016418,0.0022814,0.0030058,0.0038088,0.0046846,0.0056283,0.0066353,0.0077014,0.008823,0.0099968,0.01122,0.01249,0.013806,0.015166,0.016568,0.018013,0.019499,0.021028,0.022599,0.024214,0.025873,0.027578,0.02933,0.031131,0.032983,0.034889,0.036851,0.038871,0.040953,0.043098,0.045311,0.047594,0.049952,0.052386,0.054902,0.057502,0.060192,0.062975,0.065856,0.06884,0.07193,0.075133,0.078453,0.081896,0.085468,0.089173,0.093019,0.097011,0.10115,0.10546,0.10992,0.11456,0.11936,0.12435,0.12952,0.13487,0.1404,0.14611,0.15199,0.15803,0.16422,0.17053,0.17693,0.18338,0.18981,0.19617,0.20235,0.20823,0.21368,0.2185,0.22247,0.22532,0.2267,0.22623,0.22342,0.21775,0.20865,0.19551,0.17781,0.15539,0.12841,0.097741,0.065318,0.034588,0.010719
9.124e-05,0.00032146,0.00067672,0.0011452,0.0017169,0.0023829,0.0031358,0.0039687,0.0048756,0.0058511,0.0068905,0.0079896,0.0091445,0.010352,0.01161,0.012915,0.014265,0.015661,0.017099,0.018581,0.020105,0.021672,0.023282,0.024936,0.026635,0.028381,0.030176,0.03202,0.033916,0.035867,0.037874,0.039941,0.042069,0.044263,0.046524,0.048856,0.051263,0.053748,0.056313,0.058965,0.061705,0.064538,0.067469,0.070501,0.073639,0.076888,0.080252,0.083737,0.087346,0.091086,0.094962,0.098977,0.10314,0.10745,0.11191,0.11654,0.12132,0.12626,0.13137,0.13664,0.14206,0.14764,0.15335,0.15919,0.16513,0.17114,0.17719,0.18321,0.18916,0.19494,0.20046,0.20559,0.21017,0.21403,0.21692,0.21858,0.2187,0.21688,0.21272,0.20575,0.19548,0.18146,0.16333,0.14114,0.1152,0.086481,0.056889,0.029561,0.0089156
9.4487e-05,0.00033292,0.00070065,0.0011851,0.0017756,0.0024626,0.0032379,0.0040944,0.0050258,0.0060263,0.0070909,0.0082155,0.009396,0.010629,0.011913,0.013244,0.014621,0.016042,0.017508,0.019016,0.020567,0.022162,0.0238,0.025483,0.027211,0.028987,0.030811,0.032686,0.034613,0.036595,0.038634,0.040733,0.042894,0.04512,0.047414,0.04978,0.052219,0.054737,0.057335,0.060018,0.06279,0.065653,0.068613,0.071672,0.074836,0.078108,0.081492,0.084993,0.088615,0.092363,0.096239,0.10025,0.1044,0.10868,0.11312,0.11769,0.12241,0.12728,0.13229,0.13744,0.14272,0.14813,0.15364,0.15923,0.16489,0.17057,0.17623,0.18182,0.18726,0.19246,0.19733,0.20172,0.20549,0.20845,0.21036,0.21098,0.20999,0.20706,0.20181,0.19383,0.18274,0.16818,0.15003,0.12836,0.10363,0.076853,0.049866,0.025495,0.0075125
9.6787e-05,0.00034123,0.00071821,0.0012146,0.0018192,0.0025219,0.0033141,0.0041884,0.0051378,0.0061567,0.0072399,0.0083829,0.0095818,0.010833,0.012135,0.013484,0.014879,0.016318,0.017801,0.019328,0.020897,0.02251,0.024166,0.025867,0.027614,0.029409,0.031252,0.033146,0.035092,0.037093,0.039152,0.04127,0.04345,0.045696,0.048009,0.050393,0.052851,0.055386,0.058001,0.0607,0.063486,0.066362,0.069332,0.0724,0.07557,0.078845,0.082228,0.085724,0.089336,0.093068,0.096922,0.1009,0.10501,0.10925,0.11362,0.11812,0.12276,0.12752,0.1324,0.13741,0.14252,0.14772,0.153,0.15833,0.16368,0.16902,0.17428,0.17942,0.18435,0.18899,0.19323,0.19693,0.19994,0.20207,0.20311,0.20282,0.2009,0.19705,0.19094,0.18223,0.17061,0.15582,0.13787,0.11692,0.093476,0.068583,0.043969,0.022168,0.0064028
9.8259e-05,0.00034674,0.00073004,0.0012347,0.001849,0.0025626,0.0033665,0.0042528,0.0052146,0.0062458,0.0073411,0.008496,0.0097065,0.010969,0.012282,0.013641,0.015047,0.016496,0.017989,0.019525,0.021104,0.022726,0.024391,0.026102,0.027858,0.029661,0.031513,0.033416,0.035371,0.037381,0.039448,0.041574,0.043762,0.046015,0.048334,0.050724,0.053187,0.055726,0.058344,0.061044,0.063829,0.066703,0.069668,0.072729,0.075888,0.079148,0.082513,0.085985,0.089569,0.093265,0.097077,0.10101,0.10506,0.10922,0.11351,0.11792,0.12244,0.12708,0.13182,0.13665,0.14157,0.14656,0.15159,0.15664,0.16168,0.16666,0.17152,0.17622,0.18066,0.18476,0.1884,0.19145,0.19377,0.19516,0.19544,0.19435,0.19165,0.18706,0.1803,0.17107,0.15914,0.14437,0.12681,0.10668,0.08455,0.061445,0.038979,0.019415,0.0055113
9.9014e-05,0.00034978,0.00073676,0.0012463,0.0018664,0.0025864,0.003397,0.0042903,0.0052589,0.0062967,0.0073982,0.0085589,0.0097748,0.011042,0.012359,0.013722,0.015131,0.016583,0.018079,0.019617,0.021197,0.022821,0.024488,0.026199,0.027956,0.029759,0.031611,0.033514,0.035468,0.037477,0.039542,0.041666,0.043851,0.0461,0.048415,0.0508,0.053256,0.055787,0.058395,0.061083,0.063855,0.066713,0.06966,0.072699,0.075833,0.079064,0.082395,0.085829,0.089367,0.093012,0.096766,0.10063,0.1046,0.10868,0.11287,0.11717,0.12156,0.12606,0.13063,0.13529,0.14,0.14476,0.14954,0.1543,0.15902,0.16364,0.16812,0.17238,0.17635,0.17994,0.18302,0.18549,0.18718,0.18792,0.18752,0.18577,0.18243,0.17726,0.17001,0.16044,0.14838,0.13379,0.11674,0.097506,0.076678,0.055252,0.034726,0.017113,0.0047851
9.9149e-05,0.00035064,0.00073895,0.0012503,0.0018725,0.0025949,0.0034079,0.0043032,0.0052736,0.0063127,0.0074151,0.0085759,0.0097913,0.011058,0.012373,0.013734,0.015139,0.016588,0.018079,0.019612,0.021188,0.022805,0.024466,0.026171,0.02792,0.029716,0.03156,0.033454,0.035399,0.037398,0.039453,0.041565,0.043739,0.045974,0.048275,0.050644,0.053083,0.055596,0.058184,0.06085,0.063597,0.066428,0.069344,0.07235,0.075446,0.078636,0.081921,0.085303,0.088784,0.092365,0.096047,0.099829,0.10371,0.10769,0.11177,0.11594,0.1202,0.12454,0.12895,0.13341,0.13791,0.14244,0.14695,0.15143,0.15583,0.16011,0.16421,0.16806,0.17158,0.17469,0.17727,0.17919,0.18032,0.18049,0.17952,0.17721,0.17336,0.16774,0.16015,0.1504,0.13836,0.12405,0.10759,0.089279,0.069715,0.049853,0.031074,0.015171,0.0041858
9.875e-05,0.00034961,0.00073714,0.0012476,0.0018687,0.0025897,0.0034009,0.004294,0.0052615,0.0062971,0.0073952,0.008551,0.0097606,0.01102,0.012328,0.013681,0.015077,0.016516,0.017997,0.01952,0.021083,0.022689,0.024337,0.026028,0.027763,0.029545,0.031374,0.033251,0.03518,0.037161,0.039197,0.041291,0.043444,0.045658,0.047936,0.050281,0.052694,0.055179,0.057737,0.060372,0.063085,0.065878,0.068755,0.071717,0.074766,0.077903,0.081132,0.084452,0.087865,0.091372,0.094971,0.098664,0.10245,0.10632,0.11028,0.11432,0.11843,0.1226,0.12683,0.1311,0.13539,0.13968,0.14394,0.14813,0.15223,0.15617,0.15991,0.16337,0.16648,0.16915,0.17126,0.1727,0.17334,0.17301,0.17155,0.16878,0.16452,0.15857,0.15075,0.14093,0.12904,0.1151,0.099274,0.081889,0.063536,0.045123,0.027918,0.013517,0.0036858
9.7894e-05,0.00034691,0.00073181,0.0012389,0.001856,0.0025722,0.003378,0.0042648,0.0052252,0.0062529,0.0073421,0.0084881,0.009687,0.010935,0.01223,0.01357,0.014952,0.016376,0.017841,0.019347,0.020893,0.02248,0.02411,0.025781,0.027497,0.029257,0.031064,0.032919,0.034824,0.036781,0.038792,0.040859,0.042984,0.04517,0.047418,0.049731,0.052111,0.05456,0.057081,0.059676,0.062346,0.065095,0.067923,0.070833,0.073826,0.076904,0.080067,0.083317,0.086654,0.090078,0.093588,0.097182,0.10086,0.10462,0.10845,0.11235,0.11631,0.12032,0.12437,0.12844,0.13252,0.13657,0.14058,0.1445,0.1483,0.15193,0.15532,0.15843,0.16115,0.16341,0.16511,0.16612,0.16632,0.16556,0.1637,0.16056,0.15598,0.14979,0.14185,0.13205,0.12038,0.10687,0.091708,0.075236,0.058035,0.040961,0.025175,0.012099,0.0032644
9.6642e-05,0.00034278,0.00072339,0.001225,0.0018354,0.0025439,0.0033408,0.0042177,0.0051672,0.0061828,0.007259,0.0083909,0.0095745,0.010807,0.012084,0.013406,0.014769,0.016173,0.017617,0.019101,0.020625,0.022189,0.023794,0.02544,0.02713,0.028864,0.030643,0.03247,0.034346,0.036272,0.038252,0.040286,0.042378,0.044528,0.046739,0.049014,0.051354,0.053761,0.056238,0.058786,0.061407,0.064103,0.066876,0.069727,0.072658,0.075668,0.07876,0.081933,0.085188,0.088523,0.091937,0.095429,0.098995,0.10263,0.10633,0.11009,0.1139,0.11775,0.12162,0.12549,0.12936,0.13319,0.13695,0.14061,0.14413,0.14746,0.15054,0.1533,0.15568,0.15757,0.15889,0.15952,0.15935,0.15823,0.15602,0.15258,0.14777,0.14143,0.13345,0.12375,0.11235,0.099307,0.084819,0.069237,0.053124,0.037283,0.022777,0.010874,0.0029061
9.5051e-05,0.00033738,0.00071226,0.0012064,0.0018078,0.0025058,0.0032909,0.0041546,0.0050897,0.0060896,0.0071488,0.0082626,0.009427,0.010639,0.011895,0.013194,0.014533,0.015913,0.017332,0.018789,0.020286,0.021822,0.023398,0.025014,0.026673,0.028375,0.030122,0.031915,0.033756,0.035647,0.03759,0.039586,0.041638,0.043747,0.045916,0.048147,0.050441,0.0528,0.055227,0.057723,0.060289,0.062927,0.065639,0.068426,0.071288,0.074227,0.077242,0.080334,0.083501,0.086743,0.090058,0.093444,0.096895,0.10041,0.10398,0.1076,0.11125,0.11493,0.11863,0.12232,0.12598,0.12959,0.13312,0.13653,0.13979,0.14283,0.14562,0.14807,0.15013,0.15169,0.15268,0.15298,0.15248,0.15105,0.14857,0.1449,0.13991,0.13349,0.12553,0.116,0.10491,0.092356,0.07854,0.063816,0.048725,0.034021,0.020671,0.0098095,0.0025992
9.3166e-05,0.00033088,0.00069874,0.0011837,0.001774,0.0024591,0.0032296,0.0040772,0.0049946,0.0059754,0.0070142,0.0081062,0.0092476,0.010435,0.011666,0.012938,0.01425,0.015601,0.016991,0.018418,0.019883,0.021386,0.022929,0.024511,0.026134,0.0278,0.02951,0.031265,0.033066,0.034917,0.036818,0.038771,0.040779,0.042843,0.044964,0.047146,0.049389,0.051696,0.054067,0.056506,0.059012,0.061588,0.064235,0.066953,0.069743,0.072605,0.07554,0.078546,0.081624,0.08477,0.087983,0.09126,0.094596,0.097987,0.10142,0.1049,0.10841,0.11193,0.11545,0.11896,0.12243,0.12583,0.12914,0.13232,0.13532,0.13811,0.14062,0.1428,0.14456,0.14583,0.14652,0.14653,0.14575,0.14407,0.14136,0.13752,0.13242,0.12597,0.11808,0.10876,0.098016,0.085962,0.07281,0.058908,0.044776,0.031116,0.018813,0.0088792,0.0023344
9.1025e-05,0.00032341,0.0006831,0.0011574,0.0017346,0.0024046,0.0031581,0.0039868,0.0048837,0.0058424,0.0068576,0.0079246,0.0090396,0.010199,0.011401,0.012644,0.013925,0.015243,0.016599,0.017992,0.019421,0.020888,0.022393,0.023937,0.025522,0.027147,0.028815,0.030528,0.032286,0.034092,0.035947,0.037853,0.039812,0.041826,0.043896,0.046024,0.048213,0.050462,0.052775,0.055152,0.057595,0.060105,0.062682,0.065328,0.068042,0.070825,0.073677,0.076595,0.07958,0.082629,0.08574,0.088908,0.092129,0.095397,0.098705,0.10204,0.1054,0.10877,0.11213,0.11546,0.11874,0.12195,0.12505,0.12801,0.13078,0.13333,0.13559,0.13751,0.13901,0.14002,0.14045,0.14021,0.1392,0.13731,0.13443,0.13046,0.1253,0.11887,0.1111,0.10201,0.09163,0.080079,0.067573,0.054456,0.04122,0.028521,0.017166,0.0080621,0.0021047
8.8659e-05,0.00031508,0.00066559,0.0011278,0.0016904,0.0023433,0.0030775,0.0038849,0.0047586,0.0056925,0.0066811,0.00772,0.0088055,0.0099344,0.011104,0.012313,0.013559,0.014842,0.016161,0.017516,0.018907,0.020334,0.021798,0.0233,0.024841,0.026423,0.028046,0.029712,0.031423,0.033181,0.034986,0.036841,0.038748,0.040708,0.042723,0.044794,0.046924,0.049113,0.051364,0.053676,0.056052,0.058493,0.060998,0.063569,0.066205,0.068907,0.071673,0.074503,0.077394,0.080345,0.083353,0.086413,0.08952,0.092668,0.095849,0.099054,0.10227,0.10549,0.10869,0.11185,0.11496,0.11798,0.12088,0.12364,0.12621,0.12853,0.13057,0.13226,0.13353,0.13431,0.13451,0.13406,0.13285,0.13079,0.12778,0.12372,0.11855,0.11217,0.10456,0.095719,0.085713,0.074662,0.062783,0.05041,0.038011,0.026196,0.015702,0.0073414,0.0019043
8.6093e-05,0.00030598,0.00064641,0.0010953,0.0016417,0.0022757,0.0029886,0.0037726,0.0046207,0.0055271,0.0064866,0.0074947,0.0085478,0.0096429,0.010778,0.01195,0.013159,0.014403,0.015682,0.016995,0.018344,0.019728,0.021148,0.022605,0.0241,0.025634,0.027209,0.028825,0.030486,0.032191,0.033944,0.035745,0.037596,0.039499,0.041455,0.043467,0.045535,0.04766,0.049845,0.052091,0.054397,0.056766,0.059197,0.06169,0.064247,0.066866,0.069546,0.072286,0.075084,0.077938,0.080843,0.083796,0.086791,0.089822,0.09288,0.095955,0.099037,0.10211,0.10516,0.10817,0.11111,0.11396,0.11668,0.11925,0.12162,0.12375,0.12558,0.12706,0.12813,0.1287,0.12871,0.12808,0.12671,0.12451,0.12141,0.11731,0.11214,0.10585,0.098418,0.089856,0.080229,0.06967,0.058395,0.046727,0.035109,0.024107,0.014395,0.0067031,0.0017286
8.3348e-05,0.0002962,0.00062571,0.0010602,0.0015889,0.0022025,0.0028923,0.0036507,0.0044712,0.0053478,0.0062756,0.0072504,0.0082686,0.0093272,0.010424,0.011557,0.012725,0.013928,0.015164,0.016434,0.017737,0.019075,0.020448,0.021856,0.023302,0.024786,0.026309,0.027873,0.02948,0.031131,0.032827,0.034571,0.036364,0.038207,0.040102,0.04205,0.044054,0.046114,0.048231,0.050406,0.052641,0.054936,0.057291,0.059706,0.062182,0.064717,0.067311,0.069961,0.072666,0.075423,0.078228,0.081076,0.083962,0.086879,0.089818,0.09277,0.095722,0.09866,0.10157,0.10443,0.10721,0.1099,0.11246,0.11486,0.11705,0.119,0.12065,0.12195,0.12283,0.12323,0.12307,0.12229,0.12079,0.11849,0.11532,0.11121,0.10608,0.099903,0.092665,0.084388,0.075143,0.065065,0.05437,0.043368,0.032478,0.022225,0.013225,0.0061357,0.001574
8.0438e-05,0.00028579,0.00060363,0.0010226,0.0015326,0.0021241,0.0027891,0.0035202,0.0043109,0.0051557,0.0060497,0.0069888,0.0079695,0.0089892,0.010046,0.011137,0.012262,0.01342,0.014611,0.015834,0.017089,0.018378,0.019701,0.021059,0.022452,0.023883,0.025352,0.026861,0.028412,0.030005,0.031643,0.033326,0.035058,0.036838,0.03867,0.040553,0.04249,0.044481,0.046528,0.048632,0.050794,0.053013,0.055291,0.057627,0.060021,0.062472,0.064979,0.06754,0.070153,0.072815,0.075521,0.078268,0.081048,0.083855,0.086681,0.089514,0.092343,0.095154,0.09793,0.10065,0.10329,0.10583,0.10824,0.11048,0.11252,0.1143,0.11579,0.11692,0.11765,0.1179,0.1176,0.11669,0.11509,0.11272,0.10952,0.10541,0.10035,0.094307,0.087277,0.07929,0.070424,0.060814,0.050673,0.0403,0.030088,0.020526,0.012175,0.0056296,0.0014374
7.7375e-05,0.00027479,0.00058028,0.00098292,0.0014728,0.0020411,0.0026797,0.0033818,0.0041409,0.0049519,0.0058099,0.0067112,0.0076523,0.0086308,0.0096444,0.010692,0.011771,0.012882,0.014025,0.015199,0.016404,0.017642,0.018912,0.020216,0.021555,0.02293,0.024343,0.025794,0.027285,0.028819,0.030395,0.032017,0.033684,0.0354,0.037165,0.038981,0.040849,0.042771,0.044746,0.046777,0.048864,0.051007,0.053206,0.055462,0.057774,0.060141,0.062562,0.065035,0.067557,0.070126,0.072736,0.075384,0.078062,0.080764,0.083481,0.086202,0.088916,0.091607,0.094259,0.096853,0.099365,0.10177,0.10404,0.10614,0.10803,0.10967,0.11101,0.11201,0.1126,0.11272,0.11231,0.1113,0.10962,0.1072,0.10399,0.099916,0.094944,0.089043,0.08223,0.074536,0.066042,0.056887,0.047275,0.037494,0.027914,0.018988,0.01123,0.0051768,0.0013163
7.417e-05,0.00026326,0.00055575,0.00094116,0.00141,0.0019537,0.0025646,0.003236,0.0039619,0.0047371,0.0055574,0.0064188,0.0073183,0.0082534,0.0092221,0.010223,0.011255,0.012317,0.013409,0.014532,0.015685,0.016868,0.018084,0.019332,0.020614,0.021931,0.023284,0.024675,0.026106,0.027576,0.02909,0.030646,0.032249,0.033897,0.035594,0.037341,0.039138,0.040988,0.04289,0.044846,0.046857,0.048923,0.051043,0.053219,0.055449,0.057733,0.060068,0.062454,0.064887,0.067364,0.069881,0.072433,0.075014,0.077616,0.08023,0.082846,0.085451,0.088031,0.090569,0.093045,0.095438,0.097721,0.099865,0.10184,0.1036,0.10511,0.10633,0.1072,0.10768,0.10769,0.10719,0.1061,0.10437,0.10193,0.09872,0.0947,0.08983,0.084092,0.077502,0.070101,0.061972,0.053254,0.044147,0.034923,0.025931,0.017592,0.010377,0.0047706,0.0012085
