-2.7727e-05,-4.5331e-05,-4.5061e-05,-2.5463e-05,1.2156e-05,6.5456e-05,0.00013188,0.00020902,0.00029477,0.00038738,0.00048543,0.00058782,0.00069371,0.00080252,0.00091384,0.0010274,0.0011432,0.0012611,0.0013811,0.0015035,0.0016283,0.0017557,0.001886,0.0020193,0.002156,0.0022962,0.0024402,0.0025883,0.0027408,0.0028979,0.00306,0.0032273,0.0034003,0.0035792,0.0037645,0.0039565,0.0041556,0.0043623,0.0045771,0.0048004,0.0050329,0.005275,0.0055275,0.005791,0.0060663,0.0063542,0.0066556,0.0069716,0.0073033,0.0076519,0.0080187,0.0084054,0.0088138,0.0092457,0.0097035,0.01019,0.010708,0.011261,0.011852,0.012488,0.013173,0.013913,0.014717,0.015594,0.016554,0.017611,0.01878,0.020079,0.021532,0.023165,0.025011,0.027111,0.029513,0.03228,0.035492,0.039249,0.043687,0.048984,0.055387,0.063237,0.073007,0.08536,0.1012,0.12172,0.14832,0.18213,0.22219,0.25875,0.24709
-1.7526e-05,-1.2088e-05,2.5962e-05,9.9428e-05,0.00020722,0.00034627,0.00051268,0.00070243,0.00091174,0.0011373,0.0013762,0.0016263,0.0018857,0.002153,0.0024274,0.0027082,0.0029951,0.0032879,0.0035867,0.0038918,0.0042033,0.0045218,0.0048476,0.0051813,0.0055234,0.0058745,0.0062353,0.0066063,0.0069883,0.007382,0.0077881,0.0082074,0.0086407,0.0090888,0.0095528,0.010033,0.010532,0.011049,0.011587,0.012145,0.012726,0.013332,0.013963,0.014621,0.015308,0.016027,0.016779,0.017568,0.018395,0.019263,0.020177,0.02114,0.022155,0.023229,0.024366,0.025573,0.026856,0.028224,0.029686,0.031254,0.032939,0.034756,0.036722,0.038858,0.041186,0.043734,0.046534,0.049623,0.053044,0.056849,0.061098,0.065862,0.071224,0.077283,0.084158,0.091992,0.10096,0.11127,0.12318,0.13701,0.15311,0.17186,0.19353,0.21808,0.24452,0.26955,0.28448,0.26886,0.18272
4.6859e-07,3.8605e-05,0.00012177,0.00025212,0.00042829,0.00064677,0.000903,0.0011921,0.0015092,0.0018502,0.0022112,0.0025891,0.0029814,0.0033863,0.0038024,0.0042286,0.0046646,0.00511,0.005565,0.0060297,0.0065047,0.0069904,0.0074875,0.0079967,0.008519,0.009055,0.0096058,0.010172,0.010756,0.011357,0.011977,0.012617,0.013278,0.013962,0.01467,0.015403,0.016164,0.016953,0.017772,0.018624,0.01951,0.020432,0.021394,0.022396,0.023443,0.024538,0.025682,0.026881,0.028139,0.029459,0.030848,0.032309,0.033851,0.035479,0.037203,0.03903,0.040971,0.043039,0.045246,0.047608,0.050143,0.052872,0.055817,0.059008,0.062474,0.066253,0.070387,0.074923,0.079917,0.085432,0.091538,0.098318,0.10586,0.11427,0.12366,0.13416,0.1459,0.15902,0.17366,0.1899,0.20776,0.22703,0.2471,0.26655,0.28242,0.28894,0.27574,0.22625,0.12661
1.9882e-05,9.3377e-05,0.00022356,0.00041053,0.00065189,0.00094355,0.0012804,0.0016571,0.0020683,0.0025092,0.0029753,0.0034631,0.0039696,0.0044925,0.0050302,0.0055814,0.0061457,0.0067225,0.007312,0.0079145,0.0085304,0.0091605,0.0098056,0.010467,0.011144,0.01184,0.012555,0.013291,0.014048,0.014828,0.015633,0.016463,0.017321,0.018209,0.019127,0.020078,0.021064,0.022087,0.023149,0.024253,0.025401,0.026596,0.02784,0.029138,0.030493,0.031908,0.033389,0.034938,0.036563,0.038267,0.040059,0.041944,0.04393,0.046027,0.048244,0.050592,0.053085,0.055735,0.058561,0.06158,0.064813,0.068286,0.072025,0.076062,0.080433,0.08518,0.090347,0.095987,0.10216,0.10892,0.11635,0.12451,0.13349,0.14337,0.15422,0.16611,0.17909,0.19318,0.20832,0.22432,0.24082,0.25706,0.27173,0.28255,0.28574,0.27537,0.24304,0.18058,0.089019
3.7876e-05,0.00014534,0.00032069,0.00056122,0.00086301,0.0012211,0.0016298,0.0020833,0.002576,0.0031026,0.0036586,0.0042399,0.0048433,0.0054664,0.0061073,0.0067646,0.0074376,0.008126,0.0088298,0.0095493,0.010285,0.011038,0.011809,0.012599,0.013409,0.014241,0.015095,0.015974,0.016879,0.017812,0.018773,0.019766,0.020791,0.021851,0.022948,0.024083,0.02526,0.026481,0.027748,0.029065,0.030433,0.031857,0.033341,0.034887,0.0365,0.038184,0.039945,0.041787,0.043717,0.045742,0.047867,0.050102,0.052456,0.054937,0.057558,0.060332,0.063271,0.066392,0.069713,0.073255,0.077039,0.081093,0.085446,0.090129,0.095181,0.10064,0.10656,0.11297,0.11995,0.12753,0.13579,0.14477,0.15453,0.1651,0.17652,0.18878,0.20182,0.21552,0.22963,0.24373,0.25713,0.26873,0.27682,0.27885,0.27115,0.24884,0.20651,0.14244,0.063847
5.3351e-05,0.00019128,0.00040762,0.00069674,0.0010529,0.0014699,0.0019416,0.0024616,0.0030242,0.0036239,0.0042557,0.0049158,0.0056006,0.0063075,0.0070346,0.0077805,0.0085444,0.009326,0.010125,0.010942,0.011778,0.012634,0.01351,0.014408,0.015329,0.016274,0.017245,0.018244,0.019272,0.020332,0.021424,0.022551,0.023716,0.024919,0.026164,0.027453,0.028789,0.030174,0.031611,0.033103,0.034654,0.036267,0.037947,0.039697,0.041522,0.043426,0.045416,0.047497,0.049675,0.051958,0.054353,0.05687,0.059516,0.062304,0.065245,0.068352,0.07164,0.075126,0.078827,0.082765,0.086963,0.091447,0.096245,0.10139,0.10691,0.11286,0.11926,0.12616,0.13361,0.14165,0.15031,0.15962,0.16962,0.18028,0.19158,0.20344,0.21571,0.22814,0.24032,0.25167,0.26129,0.26792,0.26974,0.26431,0.24852,0.21885,0.1731,0.11256,0.046657
6.604e-05,0.00023,0.00048195,0.00081351,0.001217,0.0016852,0.002211,0.0027879,0.0034095,0.0040704,0.0047655,0.0054908,0.0062427,0.0070187,0.0078167,0.0086354,0.0094738,0.010332,0.011209,0.012107,0.013025,0.013964,0.014926,0.015913,0.016924,0.017962,0.019029,0.020126,0.021255,0.022419,0.023618,0.024855,0.026133,0.027453,0.028819,0.030232,0.031697,0.033214,0.034789,0.036423,0.038121,0.039887,0.041724,0.043637,0.04563,0.04771,0.049881,0.05215,0.054524,0.057009,0.059615,0.062348,0.065221,0.068243,0.071426,0.074783,0.07833,0.082083,0.086059,0.090279,0.094765,0.099542,0.10463,0.11007,0.11589,0.12211,0.12877,0.13591,0.14356,0.15173,0.16045,0.16972,0.17953,0.18983,0.20053,0.21149,0.22247,0.23312,0.24296,0.25128,0.2571,0.25913,0.25565,0.24456,0.22348,0.19022,0.1446,0.089555,0.034709
7.6062e-05,0.00026142,0.00054316,0.00091053,0.0013541,0.0018655,0.0024369,0.0030611,0.0037317,0.0044429,0.0051898,0.0059681,0.0067745,0.0076062,0.0084613,0.0093384,0.010237,0.011156,0.012096,0.013058,0.014042,0.015048,0.01608,0.017136,0.01822,0.019333,0.020476,0.021652,0.022861,0.024107,0.025391,0.026716,0.028084,0.029497,0.030958,0.03247,0.034036,0.035658,0.03734,0.039086,0.040899,0.042783,0.044742,0.046781,0.048905,0.051119,0.053429,0.055841,0.058362,0.060999,0.06376,0.066655,0.069692,0.072882,0.076238,0.079771,0.083496,0.087429,0.091586,0.095986,0.10065,0.1056,0.11085,0.11644,0.12239,0.12872,0.13546,0.14262,0.15023,0.1583,0.16682,0.17576,0.18509,0.19471,0.20449,0.21424,0.22366,0.23235,0.23975,0.24512,0.24749,0.24562,0.238,0.22292,0.19868,0.16445,0.12094,0.071883,0.02627
8.3699e-05,0.00028602,0.00059179,0.00098835,0.0014648,0.0020116,0.0026202,0.0032829,0.0039931,0.0047448,0.005533,0.0063535,0.0072028,0.0080784,0.0089783,0.0099012,0.010846,0.011813,0.012802,0.013814,0.014849,0.015908,0.016993,0.018105,0.019245,0.020415,0.021617,0.022853,0.024125,0.025435,0.026785,0.028177,0.029614,0.031098,0.032632,0.034219,0.035862,0.037564,0.039327,0.041157,0.043056,0.045028,0.047079,0.049211,0.051431,0.053743,0.056153,0.058667,0.061293,0.064036,0.066906,0.06991,0.073058,0.076359,0.079826,0.083469,0.087302,0.091339,0.095596,0.10009,0.10483,0.10985,0.11516,0.12078,0.12673,0.13302,0.13968,0.14671,0.15412,0.16189,0.17001,0.17843,0.18707,0.19582,0.20451,0.2129,0.22067,0.22739,0.23247,0.23518,0.23459,0.22961,0.21897,0.20137,0.1757,0.14199,0.10151,0.058242,0.020215
8.9288e-05,0.00030452,0.00062895,0.0010484,0.0015508,0.0021256,0.0027636,0.0034566,0.0041978,0.004981,0.0058012,0.006654,0.0075362,0.0084452,0.009379,0.010336,0.011317,0.01232,0.013345,0.014394,0.015468,0.016566,0.017691,0.018843,0.020025,0.021239,0.022485,0.023766,0.025084,0.026441,0.027839,0.02928,0.030768,0.032304,0.033892,0.035533,0.037232,0.038991,0.040813,0.042702,0.044662,0.046696,0.04881,0.051007,0.053292,0.05567,0.058147,0.060728,0.063421,0.066232,0.069168,0.072238,0.075449,0.078812,0.082336,0.086033,0.089914,0.093991,0.098277,0.10279,0.10754,0.11254,0.11781,0.12336,0.1292,0.13535,0.14181,0.14859,0.15566,0.16301,0.1706,0.17836,0.1862,0.19397,0.2015,0.20851,0.21466,0.21952,0.2225,0.22292,0.21994,0.2126,0.19986,0.1808,0.15496,0.12266,0.085584,0.047634,0.015802
9.3165e-05,0.00031778,0.00065601,0.0010926,0.0016146,0.0022106,0.0028708,0.0035867,0.0043511,0.0051577,0.0060014,0.0068781,0.0077842,0.0087173,0.0096755,0.010658,0.011663,0.012691,0.013743,0.014819,0.015919,0.017045,0.018198,0.019379,0.020591,0.021834,0.023111,0.024423,0.025773,0.027163,0.028594,0.03007,0.031592,0.033164,0.034787,0.036465,0.038201,0.039998,0.041858,0.043786,0.045785,0.047859,0.050011,0.052247,0.054571,0.056988,0.059503,0.062121,0.06485,0.067694,0.070661,0.073758,0.076994,0.080375,0.083913,0.087615,0.091492,0.095555,0.099814,0.10428,0.10897,0.11388,0.11904,0.12445,0.13011,0.13603,0.14221,0.14863,0.15528,0.16213,0.1691,0.17614,0.18312,0.18989,0.19625,0.20192,0.20656,0.20974,0.21091,0.20943,0.20457,0.19553,0.18151,0.16185,0.13654,0.10615,0.072516,0.039311,0.012534
9.5643e-05,0.0003266,0.0006744,0.0011231,0.0016589,0.0022699,0.0029459,0.0036779,0.0044585,0.0052814,0.0061414,0.0070341,0.0079563,0.0089055,0.0098799,0.010878,0.0119,0.012945,0.014013,0.015106,0.016224,0.017367,0.018538,0.019738,0.020968,0.02223,0.023526,0.024858,0.026228,0.027637,0.029089,0.030586,0.032129,0.033721,0.035366,0.037065,0.038822,0.04064,0.042521,0.04447,0.046489,0.048582,0.050754,0.053008,0.055349,0.057781,0.060309,0.062938,0.065675,0.068524,0.071492,0.074585,0.077811,0.081176,0.084689,0.088358,0.09219,0.096195,0.10038,0.10476,0.10933,0.11411,0.1191,0.1243,0.12972,0.13535,0.14119,0.14721,0.15338,0.15966,0.16599,0.17227,0.17838,0.18416,0.1894,0.19383,0.1971,0.19881,0.19845,0.19546,0.18918,0.17898,0.16426,0.14466,0.12035,0.09209,0.061754,0.032717,0.010076
