-2.8149e-05,-6.47e-05,-9.7224e-05,-0.00011858,-0.00012513,-0.00011527,-8.8606e-05,-4.5329e-05,1.4044e-05,8.8866e-05,0.00017845,0.00028214,0.00039929,0.00052934,0.00067177,0.0008261,0.00099192,0.0011689,0.0013566,0.0015548,0.0017631,0.0019814,0.0022094,0.0024468,0.0026935,0.0029492,0.0032136,0.0034865,0.0037678,0.0040571,0.0043542,0.0046588,0.0049706,0.0052894,0.0056148,0.0059465,0.0062841,0.0066274,0.0069759,0.0073294,0.0076875,0.0080499,0.0084163,0.0087864,0.0091601,0.0095372,0.0099176,0.010301,0.010688,0.011079,0.011474,0.011874,0.012279,0.012691,0.013111,0.01354,0.013981,0.014437,0.014911,0.015407,0.015929,0.016483,0.017077,0.017718,0.018416,0.019185,0.020039,0.020995,0.022078,0.023313,0.024735,0.026388,0.028326,0.030617,0.033351,0.036643,0.040648,0.045567,0.051675,0.059344,0.069078,0.081567,0.097732,0.11876,0.14601,0.18056,0.22133,0.25844,0.24709
-3.6388e-05,-7.5222e-05,-0.0001001,-0.00010033,-6.9348e-05,-3.452e-06,9.9113e-05,0.00023887,0.00041556,0.0006285,0.00087674,0.0011592,0.0014749,0.0018226,0.0022015,0.0026104,0.0030485,0.003515,0.004009,0.0045299,0.005077,0.0056496,0.0062471,0.0068688,0.0075143,0.0081829,0.008874,0.0095871,0.010321,0.011077,0.011852,0.012646,0.013459,0.01429,0.015138,0.016003,0.016883,0.017777,0.018686,0.019608,0.020542,0.021487,0.022444,0.023411,0.024388,0.025375,0.026371,0.027376,0.028392,0.029418,0.030456,0.031506,0.032572,0.033655,0.03476,0.035889,0.037049,0.038244,0.039484,0.040776,0.042132,0.043563,0.045087,0.04672,0.048484,0.050406,0.052516,0.054851,0.057454,0.060379,0.06369,0.067464,0.071795,0.076797,0.082609,0.089402,0.097385,0.10681,0.11799,0.13129,0.1471,0.16584,0.18783,0.21299,0.2403,0.26636,0.28237,0.26773,0.18233
-3.2058e-05,-5.6639e-05,-5.6099e-05,-1.8404e-05,6.4404e-05,0.00019727,0.00038293,0.00062262,0.00091648,0.001264,0.0016643,0.002116,0.002618,0.0031688,0.0037671,0.0044116,0.0051009,0.005834,0.0066097,0.0074269,0.0082845,0.0091817,0.010117,0.011091,0.012101,0.013147,0.014228,0.015342,0.01649,0.01767,0.018881,0.020122,0.021392,0.022689,0.024013,0.025363,0.026737,0.028133,0.029552,0.030991,0.03245,0.033927,0.035421,0.036931,0.038458,0.04,0.041556,0.043129,0.044716,0.046321,0.047943,0.049586,0.051252,0.052945,0.054669,0.056431,0.058238,0.060099,0.062023,0.064025,0.066118,0.068321,0.070655,0.073144,0.075819,0.078713,0.081867,0.085328,0.089153,0.093407,0.098167,0.10352,0.10958,0.11647,0.12432,0.1333,0.14359,0.15538,0.16887,0.1842,0.20145,0.22046,0.24065,0.26058,0.27726,0.28486,0.27286,0.22457,0.12594
-2.0565e-05,-2.0324e-05,1.738e-05,0.00010441,0.000249,0.00045659,0.00073047,0.0010723,0.0014827,0.0019613,0.0025073,0.0031195,0.0037964,0.0045367,0.0053387,0.0062009,0.0071218,0.0081,0.009134,0.010222,0.011364,0.012558,0.013802,0.015096,0.016438,0.017827,0.019262,0.020742,0.022266,0.023832,0.025438,0.027084,0.028768,0.030489,0.032245,0.034034,0.035856,0.037708,0.039588,0.041496,0.043429,0.045387,0.047368,0.049371,0.051394,0.053438,0.055502,0.057586,0.05969,0.061816,0.063965,0.06614,0.068344,0.070583,0.07286,0.075184,0.077564,0.080009,0.082532,0.085148,0.087875,0.090733,0.093747,0.096944,0.10036,0.10403,0.108,0.11232,0.11705,0.12226,0.12801,0.13441,0.14154,0.1495,0.15842,0.16838,0.1795,0.19185,0.20543,0.22013,0.23563,0.25126,0.26571,0.27674,0.28052,0.27107,0.23991,0.17866,0.088221
-5.5514e-06,2.5656e-05,0.00010776,0.00025133,0.00046406,0.00075126,0.0011163,0.0015612,0.0020865,0.0026923,0.0033778,0.0041419,0.0049832,0.0059001,0.006891,0.0079542,0.0090881,0.010291,0.011561,0.012897,0.014298,0.015761,0.017286,0.018871,0.020515,0.022215,0.023972,0.025782,0.027646,0.02956,0.031524,0.033537,0.035595,0.037698,0.039843,0.04203,0.044255,0.046517,0.048814,0.051144,0.053505,0.055896,0.058315,0.06076,0.063231,0.065725,0.068244,0.070786,0.073352,0.075943,0.078561,0.081209,0.08389,0.086609,0.089372,0.092186,0.095061,0.098008,0.10104,0.10417,0.10743,0.11082,0.11438,0.11814,0.12212,0.12637,0.13093,0.13584,0.14117,0.14697,0.1533,0.16023,0.16784,0.17618,0.18532,0.19529,0.20609,0.21765,0.22979,0.24217,0.25416,0.26472,0.27219,0.27403,0.26658,0.24492,0.20354,0.14057,0.06306
1.0757e-05,7.5894e-05,0.00020618,0.00041019,0.00069443,0.0010636,0.0015208,0.0020679,0.0027058,0.0034343,0.0042528,0.0051604,0.0061556,0.0072369,0.0084026,0.009651,0.01098,0.012389,0.013875,0.015436,0.017072,0.01878,0.020559,0.022407,0.024323,0.026305,0.028351,0.03046,0.032629,0.034858,0.037144,0.039486,0.041881,0.044327,0.046823,0.049366,0.051953,0.054583,0.057254,0.059962,0.062707,0.065485,0.068296,0.071136,0.074005,0.076902,0.079825,0.082774,0.085749,0.088751,0.091782,0.094845,0.097941,0.10108,0.10426,0.10749,0.11079,0.11415,0.11761,0.12116,0.12483,0.12864,0.13262,0.13679,0.14117,0.14581,0.15075,0.15601,0.16166,0.16772,0.17425,0.18129,0.18888,0.19703,0.20575,0.21499,0.22466,0.23456,0.24438,0.25357,0.26133,0.26645,0.26719,0.26113,0.24518,0.2158,0.17066,0.11097,0.045989
2.7064e-05,0.00012689,0.0003066,0.00057233,0.00092901,0.0013804,0.0019289,0.0025762,0.0033229,0.004169,0.0051138,0.0061564,0.0072954,0.0085293,0.0098564,0.011275,0.012783,0.014379,0.016061,0.017827,0.019676,0.021605,0.023613,0.025699,0.027859,0.030094,0.0324,0.034777,0.037221,0.039732,0.042306,0.044943,0.047639,0.050393,0.053201,0.056062,0.058973,0.061932,0.064936,0.067982,0.071068,0.074191,0.077349,0.080541,0.083763,0.087015,0.090294,0.093601,0.096936,0.1003,0.10369,0.10711,0.11056,0.11405,0.11759,0.12117,0.12481,0.12852,0.13231,0.13619,0.14018,0.1443,0.14857,0.15301,0.15765,0.16251,0.16762,0.17302,0.17874,0.1848,0.19122,0.19802,0.2052,0.21274,0.22058,0.2286,0.23664,0.24441,0.25147,0.25719,0.2607,0.26074,0.25569,0.24348,0.22176,0.18831,0.14293,0.088418,0.034227
4.2642e-05,0.00017646,0.00040498,0.00073173,0.0011598,0.0016918,0.0023293,0.0030734,0.0039245,0.0048823,0.0059463,0.0071152,0.008388,0.0097629,0.011238,0.012813,0.014484,0.01625,0.018109,0.02006,0.022101,0.024229,0.026443,0.028742,0.031122,0.033583,0.036122,0.038738,0.041427,0.044189,0.047021,0.04992,0.052885,0.055912,0.058999,0.062143,0.065342,0.068592,0.071892,0.075237,0.078625,0.082053,0.085519,0.089019,0.092552,0.096115,0.099707,0.10333,0.10697,0.11064,0.11434,0.11807,0.12182,0.12561,0.12944,0.1333,0.13722,0.1412,0.14524,0.14937,0.15358,0.15791,0.16235,0.16694,0.1717,0.17663,0.18176,0.18712,0.1927,0.19853,0.2046,0.21091,0.2174,0.22403,0.23069,0.23722,0.24337,0.2488,0.25303,0.25538,0.25497,0.25063,0.24094,0.22423,0.19883,0.16393,0.12021,0.071292,0.026012
5.7104e-05,0.00022328,0.00049869,0.0008843,0.0013813,0.0019909,0.0027137,0.0035502,0.0045002,0.0055634,0.0067388,0.0080254,0.0094218,0.010926,0.012538,0.014254,0.016073,0.017993,0.020013,0.02213,0.024343,0.026649,0.029048,0.031536,0.034112,0.036774,0.039521,0.042349,0.045256,0.048241,0.051301,0.054433,0.057636,0.060905,0.064238,0.067633,0.071086,0.074594,0.078154,0.081763,0.085417,0.089113,0.092848,0.096618,0.10042,0.10426,0.10812,0.11201,0.11592,0.11985,0.12381,0.12779,0.1318,0.13583,0.13989,0.14398,0.14811,0.15229,0.15652,0.1608,0.16516,0.1696,0.17413,0.17876,0.18351,0.18839,0.1934,0.19856,0.20386,0.20929,0.21484,0.22045,0.22608,0.23163,0.23695,0.24184,0.24603,0.24914,0.25066,0.24993,0.24612,0.2382,0.22497,0.20521,0.17785,0.14297,0.1018,0.058247,0.020192
7.0265e-05,0.00026659,0.00058611,0.0010274,0.0015897,0.0022728,0.0030762,0.0039997,0.0050426,0.006204,0.007483,0.0088782,0.010388,0.012012,0.013746,0.015591,0.017544,0.019603,0.021766,0.024032,0.026399,0.028864,0.031426,0.034083,0.036832,0.039673,0.042602,0.045618,0.048718,0.0519,0.055161,0.058499,0.061911,0.065393,0.068944,0.072559,0.076235,0.079969,0.083758,0.087597,0.091484,0.095413,0.099383,0.10339,0.10743,0.11149,0.11559,0.1197,0.12384,0.128,0.13217,0.13637,0.14057,0.1448,0.14904,0.1533,0.15759,0.1619,0.16625,0.17063,0.17505,0.17952,0.18405,0.18864,0.19329,0.19801,0.2028,0.20764,0.21253,0.21745,0.22234,0.22716,0.23181,0.23618,0.2401,0.24335,0.24562,0.24653,0.24559,0.24217,0.23552,0.22476,0.20895,0.1872,0.15916,0.12518,0.086927,0.048241,0.016007
