-2.4012e-05,-5.0215e-05,-6.9161e-05,-7.6212e-05,-6.9541e-05,-4.8848e-05,-1.4606e-05,3.2353e-05,9.1062e-05,0.00016054,0.00023987,0.00032819,0.00042473,0.00052882,0.00063988,0.00075741,0.00088099,0.0010103,0.0011449,0.0012848,0.0014298,0.0015796,0.0017343,0.0018939,0.0020583,0.0022277,0.0024021,0.0025817,0.0027666,0.002957,0.0031531,0.0033552,0.0035635,0.0037783,0.004,0.0042288,0.0044652,0.0047095,0.0049621,0.0052236,0.0054943,0.0057749,0.0060658,0.0063678,0.0066815,0.0070076,0.0073469,0.0077004,0.0080689,0.0084536,0.0088557,0.0092765,0.0097174,0.01018,0.010667,0.011179,0.01172,0.012292,0.012899,0.013543,0.01423,0.014964,0.015752,0.016601,0.017518,0.018515,0.019604,0.0208,0.022122,0.023595,0.025247,0.027117,0.029253,0.03172,0.034599,0.038001,0.042073,0.047012,0.053089,0.060674,0.070273,0.082582,0.098533,0.11933,0.14636,0.18071,0.22133,0.25838,0.24703
-2.6111e-05,-4.741e-05,-5.157e-05,-3.1476e-05,1.6478e-05,9.3615e-05,0.00019984,0.00033422,0.00049537,0.00068172,0.00089163,0.0011235,0.0013758,0.0016472,0.0019364,0.0022424,0.0025642,0.0029011,0.0032523,0.0036174,0.003996,0.0043879,0.0047928,0.0052108,0.0056418,0.0060862,0.006544,0.0070156,0.0075014,0.0080018,0.0085174,0.0090489,0.0095968,0.010162,0.010745,0.011347,0.011969,0.012611,0.013275,0.013963,0.014674,0.015411,0.016175,0.016968,0.01779,0.018645,0.019534,0.020459,0.021422,0.022426,0.023475,0.02457,0.025717,0.026918,0.028177,0.029501,0.030894,0.032363,0.033915,0.035558,0.037302,0.039157,0.041137,0.043256,0.045532,0.047986,0.050643,0.053533,0.056693,0.060166,0.064008,0.068284,0.073077,0.07849,0.084651,0.091719,0.099893,0.10942,0.1206,0.13379,0.14941,0.16789,0.18953,0.21432,0.24125,0.26697,0.28269,0.26786,0.18235
-1.868e-05,-2.2666e-05,4.9514e-07,5.8527e-05,0.00015575,0.00029408,0.00047374,0.00069391,0.00095308,0.0012494,0.0015808,0.0019452,0.0023407,0.0027653,0.0032175,0.0036956,0.0041983,0.0047246,0.0052734,0.0058441,0.0064361,0.0070489,0.0076824,0.0083366,0.0090114,0.0097071,0.010424,0.011163,0.011924,0.012708,0.013516,0.014349,0.015208,0.016093,0.017007,0.01795,0.018924,0.01993,0.020971,0.022047,0.02316,0.024314,0.025509,0.026748,0.028034,0.029369,0.030756,0.032199,0.033701,0.035266,0.036898,0.038602,0.040382,0.042245,0.044196,0.046243,0.048394,0.050657,0.053043,0.055563,0.05823,0.061058,0.064066,0.067273,0.070702,0.074381,0.078341,0.08262,0.087264,0.092325,0.097867,0.10397,0.11071,0.11821,0.1266,0.13601,0.14661,0.1586,0.17215,0.18742,0.20448,0.2232,0.243,0.2625,0.27872,0.28587,0.27348,0.22488,0.12604
-6.5912e-06,1.3791e-05,7.1847e-05,0.00017461,0.00032627,0.00052879,0.00078254,0.0010867,0.0014399,0.0018399,0.0022847,0.0027718,0.003299,0.0038641,0.0044651,0.0051001,0.0057676,0.0064662,0.0071947,0.0079522,0.0087381,0.0095518,0.010393,0.011262,0.012158,0.013083,0.014035,0.015017,0.016029,0.017071,0.018145,0.019251,0.020392,0.021569,0.022783,0.024036,0.025329,0.026666,0.028047,0.029475,0.030952,0.032482,0.034066,0.035708,0.03741,0.039178,0.041013,0.04292,0.044904,0.046969,0.04912,0.051363,0.053705,0.056151,0.058711,0.061391,0.064202,0.067154,0.070259,0.073529,0.07698,0.080629,0.084495,0.0886,0.09297,0.097633,0.10262,0.10798,0.11375,0.11998,0.12673,0.13407,0.14208,0.15085,0.16046,0.171,0.18257,0.19522,0.20896,0.22366,0.23903,0.25439,0.26848,0.27905,0.28234,0.2724,0.24077,0.17913,0.088398
7.2569e-06,5.5385e-05,0.00015226,0.00030337,0.00051209,0.00078002,0.0011074,0.0014933,0.0019363,0.0024342,0.0029847,0.0035853,0.0042336,0.0049272,0.0056639,0.0064417,0.0072587,0.0081135,0.0090047,0.0099314,0.010893,0.011888,0.012917,0.01398,0.015077,0.016208,0.017373,0.018574,0.019812,0.021087,0.022401,0.023755,0.025151,0.02659,0.028074,0.029606,0.031187,0.03282,0.034507,0.036251,0.038054,0.03992,0.041852,0.043854,0.045928,0.048079,0.050312,0.05263,0.055039,0.057544,0.060151,0.062866,0.065696,0.068649,0.071733,0.074957,0.078331,0.081866,0.085574,0.08947,0.093568,0.097886,0.10244,0.10726,0.11236,0.11777,0.12353,0.12966,0.13621,0.14321,0.15072,0.15878,0.16744,0.17674,0.18673,0.19743,0.20881,0.2208,0.23321,0.24569,0.25763,0.26799,0.27513,0.27656,0.26862,0.24645,0.20457,0.14115,0.063286
2.1254e-05,9.805e-05,0.00023501,0.00043558,0.00070188,0.0010348,0.0014341,0.0018988,0.0024271,0.0030169,0.0036659,0.0043713,0.0051307,0.0059416,0.0068017,0.0077088,0.0086611,0.0096568,0.010695,0.011774,0.012893,0.014051,0.015249,0.016486,0.017763,0.019079,0.020436,0.021834,0.023274,0.024758,0.026287,0.027862,0.029486,0.03116,0.032886,0.034666,0.036504,0.038401,0.040361,0.042385,0.044478,0.046642,0.048882,0.051201,0.053602,0.056091,0.058671,0.061348,0.064127,0.067014,0.070015,0.073135,0.076384,0.079767,0.083294,0.086974,0.090817,0.094833,0.099035,0.10343,0.10805,0.11289,0.11798,0.12333,0.12896,0.13491,0.14118,0.14782,0.15483,0.16226,0.17012,0.17844,0.18724,0.19651,0.20623,0.21634,0.22673,0.23719,0.2474,0.25681,0.26462,0.26963,0.27012,0.2637,0.2473,0.21741,0.17177,0.11161,0.046237
3.4551e-05,0.00013937,0.00031581,0.00056507,0.00088776,0.0012838,0.0017523,0.0022919,0.0029007,0.0035763,0.0043164,0.0051182,0.0059791,0.0068967,0.0078685,0.0088923,0.0099663,0.011089,0.012258,0.013473,0.014733,0.016037,0.017386,0.018778,0.020215,0.021697,0.023224,0.024797,0.026417,0.028087,0.029807,0.031579,0.033404,0.035286,0.037226,0.039227,0.041292,0.043422,0.045621,0.047893,0.05024,0.052665,0.055174,0.057769,0.060455,0.063236,0.066117,0.069103,0.0722,0.075412,0.078747,0.08221,0.085809,0.089551,0.093445,0.097498,0.10172,0.10612,0.11071,0.1155,0.12051,0.12574,0.13121,0.13693,0.14293,0.1492,0.15578,0.16268,0.16989,0.17745,0.18534,0.19356,0.2021,0.21089,0.21987,0.22891,0.23781,0.24627,0.25385,0.25992,0.26359,0.26364,0.25843,0.24594,0.22382,0.18991,0.14404,0.089065,0.034477
4.6731e-05,0.00017796,0.00039202,0.00068783,0.0010644,0.0015205,0.0020545,0.0026645,0.0033484,0.0041035,0.0049274,0.0058172,0.0067704,0.0077844,0.0088568,0.0099854,0.011168,0.012403,0.01369,0.015026,0.016411,0.017845,0.019327,0.020857,0.022435,0.024062,0.025739,0.027467,0.029247,0.03108,0.032967,0.034912,0.036916,0.03898,0.041108,0.043302,0.045564,0.047898,0.050306,0.052792,0.05536,0.058012,0.060752,0.063585,0.066515,0.069547,0.072684,0.075932,0.079295,0.082781,0.086394,0.09014,0.094026,0.09806,0.10225,0.1066,0.11111,0.11581,0.12069,0.12577,0.13106,0.13655,0.14228,0.14823,0.15443,0.16087,0.16757,0.17452,0.18172,0.18916,0.19683,0.20468,0.21266,0.22068,0.22862,0.2363,0.24345,0.24971,0.2546,0.25743,0.25731,0.25309,0.24335,0.22644,0.20072,0.16543,0.12126,0.071905,0.026244
5.7618e-05,0.0002131,0.00046208,0.00080136,0.0012283,0.0017405,0.0023356,0.003011,0.0037641,0.0045921,0.0054924,0.0064621,0.0074985,0.0085991,0.0097614,0.010983,0.012263,0.013598,0.014987,0.01643,0.017925,0.019473,0.021072,0.022722,0.024424,0.026179,0.027988,0.02985,0.031769,0.033744,0.035778,0.037873,0.040031,0.042254,0.044544,0.046905,0.049338,0.051848,0.054436,0.057106,0.059862,0.062708,0.065646,0.068681,0.071817,0.075058,0.078409,0.081875,0.085459,0.089169,0.093008,0.096982,0.1011,0.10536,0.10977,0.11435,0.11909,0.124,0.12909,0.13436,0.13983,0.14549,0.15135,0.15741,0.16367,0.17014,0.1768,0.18365,0.19066,0.19781,0.20506,0.21234,0.21957,0.22664,0.23337,0.23954,0.24487,0.24895,0.25127,0.25115,0.24776,0.24008,0.22692,0.20706,0.17949,0.14429,0.10274,0.058793,0.020394
6.7168e-05,0.00024446,0.00052519,0.00090424,0.0013774,0.0019412,0.0025922,0.0033274,0.0041436,0.0050378,0.006007,0.0070485,0.0081593,0.0093368,0.010579,0.011883,0.013247,0.01467,0.01615,0.017686,0.019277,0.020923,0.022623,0.024378,0.026188,0.028053,0.029975,0.031954,0.033992,0.03609,0.03825,0.040474,0.042764,0.045123,0.047553,0.050056,0.052635,0.055293,0.058034,0.06086,0.063776,0.066783,0.069886,0.073089,0.076396,0.07981,0.083337,0.086979,0.090742,0.09463,0.098647,0.1028,0.10709,0.11153,0.11611,0.12085,0.12574,0.13079,0.13602,0.1414,0.14696,0.15269,0.15859,0.16466,0.17088,0.17725,0.18376,0.19038,0.19707,0.2038,0.2105,0.21709,0.22346,0.22946,0.23492,0.23957,0.24312,0.24514,0.24513,0.24246,0.23636,0.22598,0.21036,0.18862,0.16047,0.12627,0.087712,0.048696,0.016171
7.5412e-05,0.00027197,0.00058103,0.00099579,0.0015107,0.002121,0.0028225,0.0036115,0.0044844,0.0054379,0.0064686,0.0075737,0.0087502,0.0099955,0.011307,0.012683,0.014121,0.01562,0.017178,0.018794,0.020468,0.022198,0.023986,0.02583,0.027731,0.029691,0.031709,0.033787,0.035927,0.038129,0.040396,0.042729,0.045131,0.047604,0.050151,0.052774,0.055475,0.058258,0.061126,0.064082,0.067128,0.070269,0.073508,0.076848,0.080293,0.083847,0.087513,0.091295,0.095197,0.099223,0.10338,0.10766,0.11208,0.11664,0.12134,0.12618,0.13117,0.13631,0.14159,0.14703,0.15261,0.15833,0.16419,0.17017,0.17627,0.18246,0.18872,0.19501,0.2013,0.20751,0.21358,0.2194,0.22485,0.22978,0.23396,0.23715,0.23903,0.23919,0.23714,0.23233,0.22407,0.21166,0.19439,0.17171,0.14371,0.11101,0.075488,0.040843,0.013069
8.2417e-05,0.00029568,0.00062957,0.0010758,0.0016276,0.0022792,0.0030256,0.0038623,0.0047854,0.005791,0.0068758,0.0080366,0.0092704,0.010574,0.011946,0.013384,0.014885,0.016449,0.018073,0.019758,0.021501,0.023303,0.025164,0.027083,0.029062,0.0311,0.033199,0.03536,0.037584,0.039873,0.042229,0.044653,0.047148,0.049716,0.052359,0.05508,0.057882,0.060767,0.063739,0.066799,0.069952,0.073201,0.076548,0.079997,0.083551,0.087213,0.090986,0.094874,0.098881,0.10301,0.10726,0.11163,0.11614,0.12078,0.12554,0.13045,0.13548,0.14065,0.14594,0.15136,0.15691,0.16256,0.16831,0.17415,0.18005,0.186,0.19194,0.19785,0.20366,0.20931,0.2147,0.21973,0.22426,0.22812,0.23109,0.23291,0.23327,0.23179,0.22803,0.22146,0.21153,0.19766,0.17933,0.15639,0.12903,0.098084,0.065489,0.034665,0.01075
