-2.7706e-05,-6.3385e-05,-9.4872e-05,-0.00011523,-0.00012094,-0.00011051,-8.3578e-05,-4.0381e-05,1.8542e-05,9.2532e-05,0.0001809,0.00028296,0.0003981,0.00052573,0.00066535,0.00081648,0.00097871,0.0011517,0.001335,0.0015285,0.0017318,0.0019448,0.002167,0.0023985,0.0026389,0.002888,0.0031457,0.0034118,0.0036859,0.0039681,0.0042579,0.0045552,0.0048598,0.0051713,0.0054895,0.0058142,0.0061451,0.0064819,0.0068242,0.0071718,0.0075245,0.0078819,0.0082439,0.0086102,0.0089806,0.0093551,0.0097336,0.010116,0.010503,0.010894,0.011291,0.011692,0.012101,0.012517,0.012941,0.013377,0.013825,0.014289,0.014771,0.015276,0.015808,0.016373,0.016978,0.017632,0.018343,0.019125,0.019992,0.020963,0.022059,0.023308,0.024743,0.026409,0.028358,0.03066,0.033403,0.036703,0.040712,0.045634,0.051743,0.059409,0.069138,0.081619,0.097775,0.11879,0.14603,0.18057,0.22133,0.25844,0.24709
-3.5522e-05,-7.304e-05,-9.6511e-05,-9.5531e-05,-6.375e-05,2.3592e-06,0.00010443,0.00024291,0.00041747,0.00062738,0.00087167,0.0011493,0.0014591,0.0018,0.002171,0.0025712,0.0029996,0.0034555,0.003938,0.0044466,0.0049804,0.0055389,0.0061216,0.0067279,0.0073572,0.0080091,0.008683,0.0093784,0.010095,0.010832,0.011588,0.012364,0.013159,0.013971,0.014801,0.015648,0.016511,0.01739,0.018282,0.01919,0.02011,0.021043,0.021989,0.022946,0.023915,0.024895,0.025886,0.026888,0.027903,0.02893,0.029971,0.031027,0.0321,0.033193,0.034309,0.035452,0.036628,0.037842,0.039102,0.040417,0.041797,0.043255,0.044806,0.046469,0.048264,0.050217,0.052358,0.054725,0.057361,0.060318,0.06366,0.067464,0.071822,0.076848,0.082682,0.089493,0.09749,0.10693,0.11811,0.1314,0.14721,0.16594,0.18791,0.21306,0.24035,0.2664,0.28238,0.26774,0.18233
-3.1039e-05,-5.4222e-05,-5.2336e-05,-1.3687e-05,6.9411e-05,0.00020169,0.00038573,0.00062263,0.00091244,0.0012546,0.0016481,0.0020917,0.002584,0.0031238,0.0037095,0.0043401,0.0050141,0.0057304,0.006488,0.0072857,0.0081227,0.0089979,0.0099106,0.01086,0.011845,0.012865,0.013919,0.015006,0.016126,0.017278,0.01846,0.019673,0.020914,0.022184,0.02348,0.024803,0.02615,0.027522,0.028916,0.030333,0.031771,0.033228,0.034705,0.036201,0.037714,0.039246,0.040795,0.042362,0.043948,0.045554,0.047181,0.048831,0.050508,0.052215,0.053957,0.05574,0.057571,0.059459,0.061414,0.063449,0.065579,0.067821,0.070197,0.07273,0.075449,0.07839,0.081591,0.0851,0.088973,0.093274,0.09808,0.10348,0.10958,0.1165,0.12439,0.1334,0.14371,0.15552,0.16901,0.18435,0.20159,0.22059,0.24076,0.26068,0.27734,0.28491,0.27289,0.22458,0.12594
-1.9591e-05,-1.8149e-05,2.0514e-05,0.00010789,0.00025193,0.00045781,0.00072865,0.001066,0.0014702,0.001941,0.0024774,0.0030781,0.0037418,0.004467,0.005252,0.0060954,0.0069957,0.0079514,0.0089611,0.010024,0.011138,0.012302,0.013516,0.014778,0.016087,0.017442,0.018842,0.020286,0.021773,0.023302,0.024871,0.02648,0.028127,0.029811,0.03153,0.033284,0.035071,0.03689,0.038739,0.040617,0.042523,0.044456,0.046414,0.048397,0.050403,0.052434,0.054487,0.056564,0.058666,0.060793,0.062947,0.065132,0.06735,0.069606,0.071906,0.074256,0.076666,0.079146,0.081708,0.084367,0.08714,0.090048,0.093114,0.096368,0.09984,0.10357,0.1076,0.11198,0.11677,0.12204,0.12785,0.13431,0.14149,0.1495,0.15845,0.16846,0.17961,0.19198,0.20557,0.22028,0.23578,0.2514,0.26584,0.27684,0.2806,0.27113,0.23995,0.17869,0.08823
-4.7493e-06,2.7261e-05,0.00010969,0.00025276,0.00046384,0.00074799,0.0011084,0.0015468,0.0020638,0.0026592,0.0033323,0.0040818,0.0049063,0.0058042,0.0067739,0.0078137,0.008922,0.010097,0.011338,0.012642,0.014009,0.015437,0.016924,0.01847,0.020074,0.021733,0.023446,0.025213,0.027032,0.028902,0.030821,0.032788,0.034801,0.036859,0.038961,0.041104,0.043288,0.04551,0.047769,0.050063,0.052391,0.054751,0.057142,0.059563,0.062013,0.064491,0.066997,0.06953,0.072093,0.074685,0.077308,0.079967,0.082663,0.085403,0.088191,0.091037,0.093948,0.096936,0.10001,0.1032,0.1065,0.10996,0.11358,0.1174,0.12145,0.12577,0.1304,0.13539,0.14079,0.14665,0.15305,0.16005,0.16772,0.17612,0.18531,0.19532,0.20616,0.21775,0.22992,0.24231,0.2543,0.26486,0.27232,0.27415,0.26667,0.24499,0.20359,0.1406,0.063071
1.1314e-05,7.6721e-05,0.00020656,0.00040902,0.00069034,0.0010549,0.0015058,0.0020444,0.0026716,0.0033873,0.0041906,0.0050804,0.0060555,0.0071141,0.0082547,0.0094754,0.010775,0.012151,0.013602,0.015126,0.016722,0.018389,0.020125,0.021928,0.023797,0.02573,0.027727,0.029785,0.031904,0.034081,0.036314,0.038604,0.040947,0.043341,0.045786,0.04828,0.050819,0.053403,0.056029,0.058697,0.061402,0.064145,0.066924,0.069736,0.072581,0.075457,0.078365,0.081304,0.084274,0.087277,0.090314,0.093387,0.096501,0.099659,0.10287,0.10614,0.10947,0.11288,0.11639,0.12,0.12373,0.12761,0.13165,0.13589,0.14036,0.14508,0.15009,0.15544,0.16116,0.1673,0.17391,0.18103,0.18868,0.1969,0.20568,0.21498,0.22469,0.23463,0.24447,0.25368,0.26146,0.26658,0.26731,0.26124,0.24527,0.21587,0.17071,0.111,0.046001
2.7338e-05,0.00012683,0.00030519,0.00056824,0.00092062,0.0013658,0.0019061,0.0025429,0.0032767,0.0041074,0.0050342,0.0060561,0.0071717,0.0083794,0.0096776,0.011064,0.012538,0.014097,0.01574,0.017464,0.019268,0.021151,0.02311,0.025145,0.027253,0.029433,0.031684,0.034004,0.036391,0.038843,0.04136,0.043938,0.046576,0.049271,0.052023,0.054829,0.057687,0.060594,0.063548,0.066548,0.06959,0.072673,0.075796,0.078955,0.08215,0.085379,0.088641,0.091936,0.095264,0.098624,0.10202,0.10545,0.10892,0.11244,0.116,0.11962,0.12331,0.12707,0.13091,0.13485,0.13891,0.1431,0.14744,0.15196,0.15668,0.16163,0.16683,0.17232,0.17813,0.18427,0.19078,0.19766,0.20492,0.21253,0.22044,0.22853,0.23662,0.24443,0.25152,0.25728,0.2608,0.26085,0.2558,0.24358,0.22185,0.18838,0.14298,0.088447,0.034239
4.262e-05,0.00017545,0.00040168,0.00072454,0.0011469,0.001671,0.0022984,0.00303,0.0038659,0.0048058,0.0058491,0.0069945,0.0082407,0.0095862,0.011029,0.012568,0.014201,0.015926,0.017742,0.019647,0.021638,0.023715,0.025876,0.028118,0.030441,0.032842,0.03532,0.037874,0.040501,0.043199,0.045967,0.048802,0.051703,0.054667,0.057692,0.060776,0.063916,0.06711,0.070355,0.073649,0.076989,0.080373,0.083799,0.087264,0.090767,0.094305,0.097876,0.10148,0.10512,0.10879,0.11249,0.11623,0.12,0.12382,0.12767,0.13158,0.13554,0.13957,0.14367,0.14786,0.15215,0.15655,0.16108,0.16575,0.17059,0.17561,0.18084,0.18629,0.19197,0.19789,0.20406,0.21045,0.21703,0.22374,0.23048,0.23707,0.24329,0.24877,0.25304,0.25543,0.25504,0.25071,0.24103,0.22432,0.19891,0.164,0.12025,0.071318,0.026022
5.6789e-05,0.00022132,0.00049347,0.00087398,0.0013638,0.0019639,0.0026747,0.0034966,0.0044292,0.0054721,0.0066242,0.0078845,0.0092515,0.010724,0.012299,0.013977,0.015754,0.01763,0.019602,0.021669,0.023828,0.026079,0.028419,0.030847,0.033361,0.035959,0.03864,0.041401,0.044241,0.047157,0.050148,0.053212,0.056345,0.059547,0.062814,0.066143,0.069533,0.07298,0.076482,0.080035,0.083638,0.087286,0.090978,0.09471,0.098481,0.10229,0.10613,0.11,0.1139,0.11783,0.1218,0.12579,0.12981,0.13387,0.13796,0.14209,0.14627,0.1505,0.15479,0.15914,0.16357,0.16809,0.1727,0.17742,0.18227,0.18724,0.19235,0.19761,0.20301,0.20854,0.21418,0.2199,0.22562,0.23125,0.23665,0.24162,0.24588,0.24905,0.25062,0.24993,0.24615,0.23824,0.22503,0.20527,0.17791,0.14302,0.10184,0.058269,0.0202
6.9669e-05,0.0002637,0.00057901,0.001014,0.0015677,0.0022396,0.0030292,0.0039361,0.0049594,0.0060983,0.0073516,0.0087179,0.010196,0.011784,0.01348,0.015283,0.017191,0.019202,0.021314,0.023526,0.025835,0.028241,0.030741,0.033333,0.036017,0.038789,0.041649,0.044593,0.047621,0.05073,0.053918,0.057183,0.060522,0.063932,0.067412,0.070958,0.074567,0.078236,0.081963,0.085743,0.089575,0.093453,0.097377,0.10134,0.10534,0.10938,0.11345,0.11755,0.12168,0.12583,0.13001,0.13421,0.13843,0.14268,0.14696,0.15126,0.15559,0.15996,0.16437,0.16882,0.17332,0.17787,0.18248,0.18716,0.19191,0.19673,0.20162,0.20657,0.21157,0.21658,0.22158,0.2265,0.23125,0.23571,0.23972,0.24305,0.24539,0.24637,0.24549,0.24212,0.2355,0.22477,0.20898,0.18723,0.1592,0.12522,0.086954,0.048258,0.016013
