-2.8978e-05,-6.7158e-05,-0.00010162,-0.00012484,-0.00013294,-0.00012415,-9.7972e-05,-5.4531e-05,5.6961e-06,8.2088e-05,0.00017398,0.0002807,0.00040164,0.00053621,0.00068389,0.00084421,0.0010167,0.0012011,0.0013968,0.0016038,0.0018215,0.0020498,0.0022883,0.0025367,0.0027949,0.0030625,0.0033393,0.0036249,0.003919,0.0042214,0.0045317,0.0048495,0.0051745,0.0055063,0.0058445,0.0061887,0.0065384,0.0068933,0.0072529,0.0076167,0.0079844,0.0083554,0.0087296,0.0091064,0.0094856,0.0098671,0.010251,0.010636,0.011023,0.011413,0.011805,0.012201,0.0126,0.013005,0.013416,0.013835,0.014264,0.014707,0.015165,0.015644,0.016148,0.016683,0.017256,0.017876,0.018552,0.019297,0.020127,0.02106,0.022118,0.023329,0.024728,0.026358,0.028275,0.030547,0.033264,0.036543,0.040538,0.045451,0.051558,0.05923,0.068972,0.081474,0.097656,0.1187,0.14598,0.18054,0.22132,0.25845,0.24709
-3.8006e-05,-7.9297e-05,-0.0001068,-0.00010929,-7.9779e-05,-1.4264e-05,8.9238e-05,0.00023141,0.00041211,0.00063074,0.00088639,0.0011781,0.0015047,0.0018652,0.0022585,0.0026837,0.0031399,0.0036261,0.0041415,0.0046853,0.0052569,0.0058554,0.0064802,0.0071304,0.0078056,0.0085049,0.0092275,0.0099729,0.01074,0.011528,0.012337,0.013165,0.014011,0.014875,0.015755,0.016651,0.017562,0.018486,0.019422,0.02037,0.021328,0.022296,0.023272,0.024256,0.025247,0.026245,0.027249,0.028259,0.029276,0.0303,0.031332,0.032373,0.033425,0.034491,0.035574,0.036678,0.037809,0.038972,0.040175,0.041427,0.042739,0.044125,0.045599,0.047181,0.048892,0.050758,0.052812,0.055089,0.057635,0.060504,0.06376,0.067482,0.071764,0.07672,0.082493,0.089253,0.097211,0.10662,0.11779,0.13109,0.14691,0.16567,0.18768,0.21287,0.24021,0.2663,0.28233,0.26772,0.18232
-3.3961e-05,-6.115e-05,-6.3116e-05,-2.719e-05,5.5094e-05,0.00018907,0.0003778,0.00062273,0.00092419,0.0012818,0.0016947,0.0021617,0.0026817,0.0032531,0.0038747,0.0045451,0.0052631,0.0060273,0.0068366,0.0076898,0.0085857,0.0095233,0.010501,0.011519,0.012575,0.013669,0.014798,0.015963,0.017161,0.018393,0.019655,0.020947,0.022268,0.023617,0.02499,0.026388,0.027809,0.029251,0.030712,0.032191,0.033687,0.035197,0.036722,0.038259,0.039807,0.041366,0.042936,0.044515,0.046106,0.047707,0.049321,0.05095,0.052596,0.054263,0.055956,0.05768,0.059444,0.061256,0.063126,0.065068,0.067097,0.069231,0.071492,0.073904,0.076499,0.079311,0.08238,0.085757,0.089497,0.093667,0.098346,0.10363,0.10961,0.11643,0.12422,0.13315,0.1434,0.15516,0.16863,0.18396,0.20121,0.22024,0.24045,0.26042,0.27713,0.28477,0.2728,0.22453,0.12593
-2.2382e-05,-2.4378e-05,1.1546e-05,9.7941e-05,0.0002436,0.0004544,0.00073399,0.0010844,0.0015062,0.0019995,0.0025634,0.0031969,0.0038986,0.0046671,0.0055007,0.0063979,0.0073572,0.008377,0.0094558,0.010592,0.011785,0.013032,0.014332,0.015685,0.017088,0.018539,0.020039,0.021585,0.023175,0.024808,0.026482,0.028195,0.029947,0.031734,0.033555,0.035408,0.03729,0.039201,0.041137,0.043098,0.04508,0.047082,0.049102,0.05114,0.053192,0.055259,0.05734,0.059435,0.061543,0.063666,0.065805,0.067962,0.070141,0.072347,0.074585,0.076861,0.079186,0.081569,0.084023,0.086563,0.089208,0.091978,0.094899,0.097999,0.10131,0.10488,0.10874,0.11295,0.11757,0.12267,0.12833,0.13462,0.14166,0.14954,0.15837,0.16827,0.17934,0.19164,0.20519,0.21988,0.23538,0.25101,0.26549,0.27655,0.28036,0.27095,0.23983,0.17862,0.088204
-7.0454e-06,2.2673e-05,0.00010416,0.0002487,0.00046455,0.00075748,0.0011313,0.0015882,0.0021292,0.0027543,0.003463,0.0042544,0.0051269,0.0060792,0.0071095,0.0082162,0.0093975,0.010652,0.011977,0.013372,0.014835,0.016364,0.017957,0.019613,0.021331,0.023107,0.024942,0.026832,0.028776,0.030772,0.032818,0.034912,0.037052,0.039235,0.041459,0.043722,0.046022,0.048355,0.050719,0.053113,0.055533,0.057978,0.060445,0.062932,0.065438,0.067962,0.070501,0.073057,0.075629,0.078218,0.080825,0.083452,0.086105,0.088786,0.091502,0.094261,0.097071,0.099946,0.1029,0.10594,0.1091,0.11239,0.11584,0.11948,0.12334,0.12747,0.1319,0.13669,0.14189,0.14756,0.15377,0.16058,0.16808,0.17632,0.18536,0.19525,0.20598,0.21748,0.22959,0.24194,0.25392,0.26448,0.27196,0.27384,0.26641,0.24479,0.20345,0.14052,0.06304
9.7231e-06,7.4367e-05,0.00020552,0.00041242,0.00070215,0.0010799,0.0015491,0.002112,0.0027697,0.0035222,0.0043693,0.0053098,0.0063426,0.0074661,0.0086786,0.0099783,0.011363,0.012832,0.014383,0.016013,0.017721,0.019505,0.021364,0.023295,0.025296,0.027366,0.029502,0.031703,0.033966,0.036289,0.03867,0.041106,0.043594,0.046133,0.048719,0.051351,0.054024,0.056736,0.059484,0.062266,0.065079,0.06792,0.070786,0.073676,0.076586,0.079517,0.082465,0.085431,0.088414,0.091414,0.094434,0.097475,0.10054,0.10363,0.10676,0.10994,0.11316,0.11644,0.11981,0.12326,0.12683,0.13052,0.13438,0.13841,0.14266,0.14717,0.15196,0.15708,0.16258,0.1685,0.1749,0.1818,0.18926,0.19729,0.2059,0.21505,0.22464,0.23447,0.24423,0.25338,0.26112,0.26624,0.26698,0.26094,0.24502,0.21567,0.17057,0.11092,0.045969
2.6558e-05,0.00012704,0.00030928,0.00058004,0.00094478,0.0014077,0.0019717,0.0026386,0.0034094,0.0042842,0.0052626,0.0063438,0.0075263,0.0088088,0.010189,0.011667,0.013238,0.014903,0.016658,0.018501,0.020432,0.022447,0.024545,0.026723,0.02898,0.031313,0.033721,0.0362,0.038749,0.041365,0.044045,0.046787,0.049587,0.052444,0.055354,0.058314,0.061321,0.064371,0.067462,0.07059,0.073753,0.076946,0.080167,0.083414,0.086683,0.089974,0.093283,0.09661,0.099954,0.10331,0.10669,0.11009,0.11351,0.11696,0.12044,0.12396,0.12752,0.13114,0.13483,0.13861,0.14248,0.14647,0.15061,0.15491,0.1594,0.16411,0.16907,0.17432,0.17987,0.18578,0.19205,0.1987,0.20574,0.21314,0.22086,0.22878,0.23672,0.2444,0.25139,0.25707,0.26054,0.26057,0.25551,0.24332,0.22161,0.18819,0.14284,0.088368,0.034208
4.2688e-05,0.00017837,0.00041118,0.00074521,0.0011841,0.0017307,0.0023871,0.0031546,0.004034,0.0050252,0.0061277,0.0073405,0.0086624,0.010092,0.011627,0.013267,0.015009,0.016851,0.018791,0.020828,0.022958,0.025181,0.027494,0.029894,0.03238,0.034949,0.037599,0.040327,0.043131,0.046008,0.048955,0.051969,0.055048,0.058188,0.061386,0.064638,0.067941,0.071292,0.074686,0.078121,0.081593,0.085098,0.088633,0.092195,0.09578,0.099386,0.10301,0.10665,0.11031,0.11398,0.11767,0.12137,0.1251,0.12884,0.13261,0.13641,0.14024,0.14413,0.14807,0.15208,0.15617,0.16036,0.16467,0.16911,0.17371,0.17848,0.18345,0.18863,0.19405,0.19971,0.20562,0.21176,0.21811,0.22459,0.23112,0.23752,0.24356,0.2489,0.25305,0.25534,0.25488,0.25051,0.2408,0.2241,0.19871,0.16383,0.12013,0.071248,0.025995
5.7697e-05,0.00022697,0.00050846,0.00090363,0.0014141,0.0020414,0.0027866,0.0036503,0.0046328,0.0057337,0.0069524,0.0082879,0.0097388,0.011304,0.012981,0.014769,0.016665,0.018668,0.020775,0.022985,0.025296,0.027704,0.030209,0.032807,0.035497,0.038276,0.041141,0.044091,0.047121,0.050229,0.053413,0.056669,0.059994,0.063385,0.066837,0.070348,0.073913,0.077529,0.081192,0.084897,0.088641,0.09242,0.09623,0.10007,0.10393,0.10781,0.11171,0.11562,0.11955,0.12349,0.12744,0.1314,0.13537,0.13935,0.14336,0.14738,0.15142,0.1555,0.15962,0.16379,0.16802,0.17232,0.1767,0.18118,0.18576,0.19047,0.19532,0.2003,0.20542,0.21067,0.21604,0.22149,0.22696,0.23234,0.23752,0.24228,0.24635,0.24935,0.25078,0.24997,0.2461,0.23813,0.22489,0.20511,0.17776,0.14288,0.10174,0.058212,0.020179
7.1384e-05,0.000272,0.00059938,0.0010525,0.0016309,0.0023347,0.0031639,0.0041184,0.0051976,0.0064011,0.0077279,0.0091768,0.010746,0.012435,0.014242,0.016164,0.018199,0.020347,0.022605,0.02497,0.027441,0.030015,0.03269,0.035464,0.038335,0.0413,0.044355,0.0475,0.05073,0.054043,0.057436,0.060905,0.064447,0.068058,0.071734,0.075473,0.079268,0.083117,0.087014,0.090957,0.094939,0.098957,0.10301,0.10708,0.11118,0.1153,0.11944,0.12358,0.12774,0.1319,0.13607,0.14024,0.14441,0.14859,0.15277,0.15696,0.16116,0.16538,0.16961,0.17387,0.17816,0.18249,0.18686,0.19129,0.19577,0.20032,0.20493,0.20959,0.2143,0.21903,0.22374,0.22837,0.23285,0.23706,0.24082,0.24392,0.24606,0.24685,0.24581,0.2423,0.23558,0.22477,0.20892,0.18715,0.1591,0.12513,0.086884,0.048216,0.015998
