8.2113e-05,0.00030622,0.00066682,0.0011603,0.001784,0.0025364,0.003416,0.0044215,0.0055518,0.0068055,0.0081814,0.009678,0.011294,0.013027,0.014876,0.016839,0.018914,0.0211,0.023395,0.025796,0.028302,0.030912,0.033622,0.036431,0.039338,0.04234,0.045434,0.048619,0.051893,0.055252,0.058694,0.062216,0.065815,0.069489,0.073233,0.077045,0.080921,0.084856,0.088848,0.092891,0.096983,0.10112,0.10529,0.1095,0.11374,0.11801,0.1223,0.12661,0.13094,0.13528,0.13963,0.14399,0.14836,0.15273,0.15711,0.16149,0.16587,0.17027,0.17467,0.17908,0.1835,0.18793,0.19238,0.19684,0.20131,0.20579,0.21026,0.21471,0.2191,0.22341,0.22757,0.23152,0.23514,0.23831,0.24084,0.24248,0.24296,0.24187,0.23876,0.23306,0.22411,0.2112,0.19361,0.17077,0.14277,0.11019,0.074887,0.040496,0.012949
9.2567e-05,0.00034163,0.00073941,0.0012803,0.0019601,0.0027756,0.0037245,0.0048045,0.0060139,0.0073508,0.0088136,0.010401,0.01211,0.013941,0.01589,0.017957,0.020139,0.022435,0.024842,0.02736,0.029987,0.032719,0.035556,0.038496,0.041537,0.044675,0.047911,0.05124,0.05466,0.05817,0.061766,0.065445,0.069204,0.07304,0.07695,0.080929,0.084974,0.08908,0.093245,0.097462,0.10173,0.10604,0.11038,0.11477,0.11918,0.12362,0.12807,0.13254,0.13703,0.14152,0.14601,0.1505,0.15499,0.15947,0.16394,0.16839,0.17284,0.17727,0.18168,0.18607,0.19044,0.19479,0.1991,0.20338,0.20762,0.2118,0.2159,0.21989,0.22374,0.22741,0.23081,0.23387,0.23647,0.23846,0.23966,0.23982,0.23866,0.23581,0.23084,0.22325,0.21249,0.19798,0.1792,0.15598,0.1285,0.097574,0.065095,0.034437,0.010677
0.00010171,0.00037299,0.00080417,0.0013878,0.0021183,0.0029912,0.004003,0.0051506,0.0064315,0.0078436,0.0093848,0.011053,0.012846,0.014763,0.016802,0.01896,0.021236,0.023629,0.026136,0.028756,0.031486,0.034326,0.037274,0.040326,0.043482,0.04674,0.050097,0.05355,0.057098,0.060738,0.064466,0.068281,0.072178,0.076154,0.080206,0.084329,0.08852,0.092774,0.097086,0.10145,0.10587,0.11032,0.11482,0.11935,0.1239,0.12848,0.13307,0.13768,0.14228,0.14689,0.15149,0.15608,0.16066,0.16521,0.16974,0.17423,0.1787,0.18312,0.1875,0.19183,0.19611,0.20032,0.20446,0.20852,0.21248,0.21631,0.22,0.22351,0.22679,0.22979,0.23243,0.23461,0.23621,0.23709,0.23705,0.23586,0.23324,0.22886,0.22233,0.21322,0.20107,0.18544,0.166,0.14279,0.11612,0.086931,0.05708,0.029643,0.0089579
0.00010961,0.00040042,0.00086115,0.0014829,0.0022587,0.0031828,0.0042508,0.0054588,0.0068038,0.0082828,0.0098936,0.011634,0.013501,0.015494,0.017611,0.019849,0.022207,0.024683,0.027276,0.029984,0.032804,0.035736,0.038778,0.041927,0.045183,0.048542,0.052002,0.055562,0.059219,0.062969,0.066811,0.070742,0.074757,0.078853,0.083026,0.087273,0.091589,0.095968,0.10041,0.1049,0.10944,0.11402,0.11864,0.12329,0.12797,0.13266,0.13736,0.14207,0.14678,0.15148,0.15616,0.16082,0.16545,0.17005,0.1746,0.17911,0.18356,0.18794,0.19226,0.1965,0.20064,0.20469,0.20862,0.21242,0.21607,0.21954,0.22279,0.2258,0.2285,0.23083,0.23271,0.23405,0.23471,0.23454,0.23337,0.23097,0.22708,0.22139,0.21357,0.20325,0.19006,0.17366,0.15397,0.13107,0.10539,0.077922,0.050471,0.025805,0.0076354
0.00011635,0.00042407,0.00091057,0.0015657,0.0023812,0.0033504,0.0044679,0.0057292,0.0071303,0.0086681,0.01034,0.012143,0.014075,0.016133,0.018317,0.020624,0.023052,0.0256,0.028266,0.031048,0.033945,0.036955,0.040076,0.043307,0.046645,0.05009,0.053638,0.057287,0.061036,0.06488,0.068818,0.072846,0.076961,0.081158,0.085435,0.089785,0.094206,0.098692,0.10324,0.10784,0.11248,0.11717,0.12189,0.12664,0.13142,0.1362,0.141,0.14579,0.15057,0.15533,0.16007,0.16478,0.16944,0.17406,0.17861,0.1831,0.18751,0.19183,0.19606,0.20017,0.20416,0.20802,0.21172,0.21524,0.21855,0.22164,0.22445,0.22695,0.22908,0.23076,0.23192,0.23245,0.23223,0.23112,0.22893,0.22546,0.22047,0.21368,0.20481,0.19355,0.17961,0.16278,0.14308,0.12067,0.096061,0.070262,0.044977,0.022695,0.0066003
0.00012201,0.00044414,0.00095272,0.0016365,0.0024863,0.0034945,0.0046548,0.005962,0.0074116,0.0089999,0.010724,0.01258,0.014567,0.016682,0.018922,0.021287,0.023773,0.026381,0.029108,0.031952,0.034911,0.037986,0.041173,0.044471,0.047879,0.051394,0.055014,0.058738,0.062562,0.066484,0.070501,0.074611,0.078808,0.08309,0.087453,0.091891,0.096399,0.10097,0.10561,0.11029,0.11503,0.1198,0.12461,0.12945,0.1343,0.13916,0.14402,0.14887,0.15371,0.15852,0.1633,0.16803,0.1727,0.17731,0.18185,0.1863,0.19064,0.19488,0.199,0.20297,0.20679,0.21043,0.21388,0.21711,0.22009,0.22279,0.22516,0.22716,0.22872,0.22979,0.23026,0.23005,0.22903,0.22705,0.22396,0.21955,0.21362,0.20593,0.19622,0.18425,0.16978,0.15277,0.13325,0.11146,0.087938,0.063714,0.040373,0.020148,0.005777
0.00012667,0.00046084,0.00098797,0.0016959,0.0025747,0.0036158,0.0048122,0.0061581,0.0076485,0.0092792,0.011047,0.012948,0.01498,0.01714,0.019428,0.021839,0.024374,0.02703,0.029805,0.032699,0.03571,0.038836,0.042076,0.045428,0.048891,0.052462,0.056141,0.059924,0.06381,0.067795,0.071877,0.076053,0.080318,0.084669,0.089102,0.093612,0.098193,0.10284,0.10755,0.11231,0.11711,0.12196,0.12684,0.13173,0.13665,0.14157,0.14648,0.15138,0.15626,0.1611,0.16589,0.17063,0.1753,0.17989,0.18439,0.18878,0.19305,0.19718,0.20117,0.20499,0.20862,0.21204,0.21524,0.21817,0.22081,0.22312,0.22506,0.22658,0.22761,0.22809,0.22792,0.22702,0.22527,0.22252,0.21863,0.21343,0.20671,0.19827,0.1879,0.17539,0.16063,0.1436,0.12438,0.10327,0.08084,0.058084,0.036484,0.018037,0.005112
0.00013043,0.00047438,0.0010167,0.0017444,0.0026469,0.003715,0.004941,0.0063185,0.0078421,0.0095071,0.01131,0.013247,0.015315,0.017512,0.019836,0.022285,0.024856,0.02755,0.030363,0.033295,0.036345,0.03951,0.04279,0.046184,0.049689,0.053305,0.057028,0.060858,0.064791,0.068826,0.072959,0.077187,0.081506,0.085913,0.090402,0.094969,0.099608,0.10431,0.10908,0.1139,0.11876,0.12366,0.1286,0.13355,0.13851,0.14347,0.14842,0.15336,0.15826,0.16311,0.16791,0.17264,0.17729,0.18185,0.18629,0.19061,0.19479,0.19882,0.20267,0.20632,0.20976,0.21296,0.21589,0.21852,0.22083,0.22277,0.22429,0.22535,0.22587,0.2258,0.22505,0.22353,0.22111,0.21768,0.2131,0.20721,0.19983,0.19079,0.17991,0.16703,0.15213,0.1352,0.11638,0.095983,0.074611,0.053217,0.033172,0.01627,0.0045672
0.00013334,0.00048497,0.0010392,0.0017826,0.0027037,0.003793,0.0050422,0.0064444,0.0079937,0.0096853,0.011515,0.013479,0.015574,0.017799,0.020149,0.022625,0.025224,0.027944,0.030784,0.033743,0.036821,0.040014,0.043323,0.046746,0.050282,0.053929,0.057685,0.061549,0.065517,0.069589,0.07376,0.078028,0.082388,0.086837,0.09137,0.095982,0.10067,0.10542,0.11023,0.1151,0.12001,0.12495,0.12992,0.13492,0.13991,0.14491,0.14989,0.15484,0.15975,0.16461,0.1694,0.17412,0.17874,0.18325,0.18763,0.19187,0.19596,0.19986,0.20356,0.20705,0.21029,0.21326,0.21593,0.21828,0.22026,0.22184,0.22296,0.22358,0.22364,0.22307,0.22178,0.21968,0.21668,0.21266,0.20747,0.201,0.19307,0.18355,0.17228,0.15919,0.14426,0.12752,0.10915,0.089483,0.069124,0.048984,0.030332,0.014776,0.0041151
0.00013547,0.0004928,0.0010559,0.0018109,0.0027459,0.0038508,0.005117,0.0065371,0.0081049,0.0098152,0.011664,0.013646,0.01576,0.018002,0.020371,0.022864,0.025479,0.028216,0.031073,0.034049,0.037143,0.040353,0.04368,0.047121,0.050676,0.054343,0.05812,0.062006,0.065998,0.070095,0.074293,0.078588,0.082978,0.087458,0.092024,0.096669,0.10139,0.10618,0.11102,0.11592,0.12087,0.12585,0.13085,0.13587,0.14089,0.14591,0.1509,0.15587,0.16078,0.16564,0.17042,0.1751,0.17968,0.18414,0.18846,0.19261,0.19659,0.20037,0.20393,0.20724,0.21028,0.21303,0.21546,0.21752,0.21919,0.22042,0.22117,0.22139,0.22101,0.21997,0.2182,0.21559,0.21207,0.20752,0.20183,0.19486,0.18649,0.1766,0.16505,0.15185,0.13698,0.1205,0.10261,0.083667,0.064269,0.045282,0.027877,0.013501,0.0037353
0.0001369,0.00049805,0.0010671,0.0018298,0.0027741,0.0038892,0.0051664,0.0065978,0.008177,0.0098986,0.011758,0.013751,0.015874,0.018126,0.020503,0.023003,0.025626,0.02837,0.031234,0.034216,0.037316,0.040533,0.043866,0.047315,0.050878,0.054554,0.058341,0.062238,0.066244,0.070354,0.074568,0.07888,0.083289,0.087789,0.092376,0.097044,0.10179,0.1066,0.11147,0.1164,0.12137,0.12637,0.1314,0.13643,0.14148,0.1465,0.15151,0.15647,0.16138,0.16622,0.17098,0.17564,0.18017,0.18457,0.18882,0.19288,0.19675,0.20041,0.20382,0.20696,0.20982,0.21235,0.21453,0.21633,0.2177,0.21861,0.21901,0.21885,0.21807,0.21661,0.21439,0.21134,0.20736,0.20236,0.19622,0.18885,0.18012,0.16993,0.15823,0.145,0.13024,0.11407,0.096675,0.078447,0.059956,0.042026,0.02574,0.012404,0.0034128
0.00013766,0.00050089,0.0010731,0.00184,0.0027889,0.0039091,0.0051914,0.0066278,0.0082115,0.009937,0.011799,0.013795,0.01592,0.018171,0.020548,0.023047,0.025668,0.028409,0.031269,0.034248,0.037344,0.040558,0.043888,0.047334,0.050894,0.054569,0.058356,0.062254,0.066261,0.070376,0.074594,0.078914,0.083331,0.087842,0.09244,0.097122,0.10188,0.10671,0.1116,0.11654,0.12152,0.12654,0.13158,0.13663,0.14168,0.14672,0.15172,0.15668,0.16158,0.16641,0.17114,0.17576,0.18025,0.18458,0.18875,0.19273,0.19649,0.20002,0.20329,0.20627,0.20894,0.21126,0.21321,0.21476,0.21585,0.21646,0.21654,0.21603,0.21489,0.21304,0.21043,0.20698,0.2026,0.19721,0.19071,0.183,0.17399,0.16359,0.1518,0.1386,0.12401,0.10817,0.091286,0.073746,0.056107,0.039148,0.023869,0.011452,0.0031362
0.00013781,0.00050145,0.0010743,0.0018417,0.0027911,0.0039114,0.0051931,0.0066282,0.0082097,0.0099319,0.01179,0.01378,0.015898,0.018141,0.020509,0.022998,0.025607,0.028336,0.031184,0.034149,0.037232,0.040432,0.043749,0.047182,0.05073,0.054393,0.05817,0.062059,0.066059,0.070167,0.074381,0.078698,0.083115,0.087626,0.092228,0.096913,0.10168,0.10651,0.11141,0.11636,0.12135,0.12638,0.13143,0.13649,0.14154,0.14657,0.15157,0.15653,0.16141,0.16621,0.17091,0.17549,0.17993,0.18421,0.1883,0.19219,0.19585,0.19926,0.20239,0.20521,0.2077,0.20983,0.21156,0.21287,0.2137,0.21403,0.21381,0.21299,0.21152,0.20933,0.20637,0.20257,0.19784,0.19211,0.1853,0.17732,0.16809,0.15757,0.14575,0.13262,0.11825,0.10275,0.086377,0.069498,0.052658,0.03659,0.02222,0.01062,0.0028968
0.00013738,0.00049986,0.0010708,0.0018354,0.0027811,0.0038965,0.0051723,0.0066001,0.0081729,0.0098849,0.011731,0.013707,0.015811,0.018038,0.020388,0.022857,0.025447,0.028154,0.03098,0.033923,0.036983,0.04016,0.043454,0.046864,0.050391,0.054033,0.057789,0.06166,0.065642,0.069735,0.073936,0.078241,0.082648,0.087151,0.091747,0.096429,0.10119,0.10602,0.11092,0.11587,0.12087,0.1259,0.13095,0.13601,0.14106,0.14609,0.15108,0.15602,0.16089,0.16567,0.17033,0.17487,0.17926,0.18348,0.1875,0.1913,0.19486,0.19815,0.20115,0.20382,0.20615,0.20809,0.20962,0.2107,0.2113,0.21137,0.21088,0.20977,0.208,0.20551,0.20224,0.19813,0.19311,0.1871,0.18003,0.17184,0.16245,0.15186,0.14005,0.12704,0.1129,0.097765,0.081892,0.065646,0.049553,0.034305,0.020758,0.0098881,0.0026877
0.00013641,0.00049621,0.0010628,0.0018214,0.0027594,0.0038654,0.0051298,0.0065444,0.0081021,0.0097971,0.011624,0.01358,0.01566,0.017863,0.020187,0.022629,0.025189,0.027867,0.030661,0.033572,0.0366,0.039745,0.043006,0.046385,0.04988,0.053491,0.057219,0.061061,0.065017,0.069086,0.073264,0.077548,0.081937,0.086424,0.091006,0.095676,0.10043,0.10525,0.11014,0.11509,0.12008,0.12511,0.13015,0.13521,0.14025,0.14527,0.15026,0.15518,0.16003,0.16478,0.16942,0.17392,0.17825,0.18241,0.18636,0.19008,0.19354,0.19673,0.1996,0.20214,0.2043,0.20608,0.20742,0.2083,0.20868,0.20852,0.20778,0.20642,0.20438,0.20162,0.19808,0.1937,0.18843,0.18218,0.17491,0.16654,0.15706,0.14645,0.13469,0.12182,0.10793,0.093166,0.077782,0.062142,0.046748,0.032254,0.019454,0.0092392,0.0025037
0.00013491,0.0004906,0.0010505,0.0018,0.0027264,0.0038184,0.0050664,0.0064621,0.0079985,0.0096697,0.011471,0.013398,0.015448,0.017619,0.019908,0.022314,0.024837,0.027475,0.03023,0.0331,0.036087,0.03919,0.04241,0.045747,0.049202,0.052774,0.056463,0.060268,0.064189,0.068224,0.07237,0.076626,0.080987,0.085451,0.09001,0.094661,0.099395,0.10421,0.10908,0.11402,0.119,0.12402,0.12905,0.1341,0.13914,0.14415,0.14911,0.15402,0.15885,0.16358,0.16818,0.17264,0.17693,0.18103,0.18491,0.18856,0.19193,0.19501,0.19777,0.20018,0.2022,0.20382,0.20499,0.20568,0.20587,0.2055,0.20454,0.20294,0.20067,0.19768,0.1939,0.1893,0.18381,0.17737,0.16993,0.16145,0.15192,0.14131,0.12963,0.11693,0.1033,0.088912,0.074005,0.058941,0.044202,0.030404,0.018285,0.0086604,0.0023404
0.00013291,0.00048308,0.0010341,0.0017715,0.0026825,0.003756,0.0049825,0.0063538,0.0078628,0.0095039,0.011272,0.013164,0.015176,0.017306,0.019553,0.021915,0.024391,0.026983,0.029688,0.032509,0.035446,0.038498,0.041668,0.044955,0.04836,0.051883,0.055524,0.059284,0.06316,0.067153,0.071259,0.075478,0.079804,0.084235,0.088765,0.093389,0.098099,0.10289,0.10775,0.11267,0.11763,0.12263,0.12766,0.13269,0.13771,0.14271,0.14766,0.15255,0.15736,0.16206,0.16663,0.17105,0.1753,0.17935,0.18317,0.18674,0.19003,0.19302,0.19567,0.19796,0.19986,0.20133,0.20235,0.20288,0.20288,0.20233,0.20117,0.19938,0.1969,0.1937,0.18973,0.18493,0.17926,0.17267,0.1651,0.15655,0.147,0.13642,0.12485,0.11234,0.098989,0.084967,0.070522,0.056006,0.04188,0.028726,0.01723,0.0081409,0.0021945
0.00013043,0.00047372,0.0010137,0.0017359,0.002628,0.0036787,0.0048789,0.0062202,0.007696,0.0093005,0.011029,0.012878,0.014845,0.016927,0.019123,0.021433,0.023855,0.02639,0.029039,0.031801,0.034679,0.037672,0.040782,0.04401,0.047356,0.050821,0.054406,0.058111,0.061934,0.065876,0.069934,0.074106,0.07839,0.082781,0.087274,0.091863,0.096542,0.1013,0.10614,0.11103,0.11598,0.12096,0.12597,0.13098,0.13599,0.14097,0.14591,0.15078,0.15556,0.16024,0.16478,0.16917,0.17337,0.17737,0.18114,0.18465,0.18786,0.19077,0.19333,0.19551,0.19729,0.19864,0.19952,0.1999,0.19975,0.19902,0.1977,0.19573,0.19308,0.1897,0.18556,0.1806,0.17479,0.16807,0.16043,0.15184,0.14229,0.13177,0.12033,0.10802,0.094952,0.081295,0.067299,0.053305,0.039755,0.027198,0.016274,0.0076716,0.0020631
0.00012746,0.00046255,0.00098929,0.0016936,0.002563,0.0035868,0.0047558,0.0060619,0.0074986,0.0090603,0.010743,0.012542,0.014456,0.016483,0.018621,0.02087,0.02323,0.0257,0.028283,0.030979,0.033788,0.036713,0.039755,0.042914,0.046193,0.049591,0.053111,0.056752,0.060514,0.064396,0.068397,0.072515,0.076747,0.08109,0.085538,0.090086,0.094727,0.099453,0.10425,0.10912,0.11404,0.119,0.12399,0.12898,0.13397,0.13893,0.14385,0.1487,0.15346,0.15812,0.16263,0.16699,0.17116,0.17511,0.17883,0.18228,0.18543,0.18826,0.19074,0.19283,0.19451,0.19574,0.1965,0.19675,0.19646,0.1956,0.19413,0.19201,0.18921,0.18568,0.1814,0.17631,0.17039,0.16358,0.15589,0.14729,0.13777,0.12734,0.11604,0.10395,0.091163,0.077867,0.064305,0.050808,0.037799,0.025799,0.015401,0.007245,0.0019439
0.00012402,0.0004496,0.00096104,0.0016445,0.0024879,0.0034806,0.0046136,0.0058793,0.0072712,0.008784,0.010414,0.012157,0.014011,0.015974,0.018047,0.020227,0.022516,0.024915,0.027423,0.030043,0.032776,0.035624,0.038588,0.04167,0.044872,0.048196,0.051641,0.055209,0.0589,0.062714,0.066649,0.070705,0.074877,0.079164,0.083559,0.088058,0.092654,0.097339,0.1021,0.10693,0.11182,0.11676,0.12172,0.12669,0.13166,0.1366,0.14149,0.14633,0.15107,0.15569,0.16018,0.16451,0.16865,0.17257,0.17624,0.17964,0.18274,0.1855,0.18791,0.18992,0.19151,0.19265,0.1933,0.19345,0.19304,0.19205,0.19046,0.18821,0.18529,0.18164,0.17725,0.17206,0.16605,0.1592,0.15148,0.14289,0.13342,0.1231,0.11196,0.10009,0.087593,0.074654,0.061512,0.048489,0.035992,0.02451,0.014601,0.0068547,0.0018349
