-2.8954e-05,-6.7086e-05,-0.00010149,-0.00012466,-0.00013271,-0.00012389,-9.7697e-05,-5.4262e-05,5.9405e-06,8.2286e-05,0.00017411,0.00028074,0.00040157,0.000536,0.00068353,0.00084367,0.001016,0.0012001,0.0013957,0.0016023,0.0018198,0.0020477,0.0022859,0.0025341,0.0027919,0.0030592,0.0033356,0.0036208,0.0039146,0.0042166,0.0045265,0.0048439,0.0051686,0.0055,0.0058378,0.0061817,0.0065311,0.0068856,0.0072448,0.0076084,0.0079758,0.0083466,0.0087205,0.0090972,0.0094762,0.0098576,0.010241,0.010626,0.011014,0.011404,0.011796,0.012192,0.012591,0.012996,0.013407,0.013826,0.014256,0.014699,0.015158,0.015637,0.016142,0.016677,0.017251,0.017871,0.018548,0.019294,0.020124,0.021058,0.022116,0.023328,0.024728,0.026359,0.028276,0.030549,0.033266,0.036546,0.040541,0.045455,0.051561,0.059233,0.068975,0.081477,0.097658,0.1187,0.14598,0.18054,0.22132,0.25845,0.24709
-3.7959e-05,-7.9177e-05,-0.00010661,-0.00010903,-7.9473e-05,-1.3947e-05,8.9527e-05,0.00023162,0.00041221,0.00063067,0.0008861,0.0011775,0.0015038,0.0018639,0.0022568,0.0026816,0.0031372,0.0036228,0.0041376,0.0046808,0.0052516,0.0058494,0.0064733,0.0071228,0.0077971,0.0084954,0.0092172,0.0099616,0.010728,0.011515,0.012323,0.01315,0.013995,0.014858,0.015738,0.016633,0.017542,0.018465,0.019401,0.020348,0.021305,0.022272,0.023248,0.024232,0.025222,0.02622,0.027224,0.028234,0.029251,0.030275,0.031306,0.032348,0.0334,0.034467,0.03555,0.036655,0.037787,0.038951,0.040155,0.041408,0.042722,0.044109,0.045585,0.047168,0.04888,0.050748,0.052803,0.055082,0.05763,0.0605,0.063758,0.067481,0.071764,0.076722,0.082496,0.089257,0.097216,0.10663,0.1178,0.13109,0.14691,0.16568,0.18768,0.21288,0.24021,0.26631,0.28233,0.26772,0.18232
-3.3905e-05,-6.1018e-05,-6.291e-05,-2.6932e-05,5.5367e-05,0.00018931,0.00037795,0.00062272,0.00092396,0.0012813,0.0016938,0.0021604,0.0026798,0.0032506,0.0038715,0.0045412,0.0052583,0.0060216,0.0068299,0.0076821,0.0085769,0.0095133,0.01049,0.011507,0.012561,0.013653,0.014782,0.015945,0.017142,0.018371,0.019632,0.020923,0.022243,0.02359,0.024962,0.026359,0.027778,0.029218,0.030678,0.032156,0.033651,0.035161,0.036684,0.03822,0.039768,0.041327,0.042896,0.044475,0.046066,0.047667,0.049281,0.05091,0.052557,0.054225,0.055919,0.057644,0.059409,0.061222,0.063094,0.065038,0.067069,0.069205,0.071467,0.073882,0.076479,0.079293,0.082365,0.085744,0.089487,0.093659,0.098341,0.10362,0.10961,0.11643,0.12422,0.13316,0.14341,0.15517,0.16864,0.18397,0.20122,0.22025,0.24046,0.26042,0.27714,0.28477,0.2728,0.22454,0.12593
-2.2328e-05,-2.4259e-05,1.1717e-05,9.813e-05,0.00024375,0.00045446,0.00073388,0.001084,0.0015055,0.0019984,0.0025618,0.0031946,0.0038956,0.0046633,0.0054959,0.0063922,0.0073503,0.0083689,0.0094464,0.010581,0.011772,0.013018,0.014317,0.015667,0.017069,0.018519,0.020016,0.02156,0.023148,0.024779,0.026451,0.028163,0.029912,0.031698,0.033517,0.035368,0.037249,0.039158,0.041092,0.043051,0.045032,0.047033,0.049052,0.051088,0.05314,0.055207,0.057287,0.059381,0.061489,0.063612,0.065752,0.06791,0.07009,0.072296,0.074535,0.076813,0.079139,0.081524,0.08398,0.086522,0.089169,0.091942,0.094865,0.097968,0.10128,0.10485,0.10872,0.11293,0.11756,0.12266,0.12832,0.13462,0.14166,0.14954,0.15837,0.16828,0.17934,0.19165,0.2052,0.21988,0.23539,0.25102,0.2655,0.27655,0.28037,0.27095,0.23984,0.17862,0.088205
-7.0016e-06,2.2761e-05,0.00010427,0.00024878,0.00046453,0.0007573,0.0011308,0.0015874,0.0021279,0.0027525,0.0034605,0.004251,0.0051227,0.0060739,0.0071031,0.0082085,0.0093884,0.010641,0.011965,0.013358,0.014819,0.016346,0.017937,0.019592,0.021307,0.023081,0.024913,0.026801,0.028743,0.030737,0.032781,0.034872,0.03701,0.03919,0.041412,0.043673,0.04597,0.048301,0.050664,0.053056,0.055475,0.057918,0.060383,0.062869,0.065374,0.067897,0.070436,0.072992,0.075563,0.078152,0.080759,0.083388,0.086041,0.088723,0.09144,0.094201,0.097014,0.09989,0.10284,0.10589,0.10905,0.11234,0.1158,0.11944,0.12331,0.12744,0.13187,0.13667,0.14187,0.14754,0.15376,0.16057,0.16807,0.17631,0.18536,0.19525,0.20598,0.21749,0.22959,0.24195,0.25393,0.26449,0.27197,0.27384,0.26642,0.24479,0.20345,0.14052,0.063041
9.7534e-06,7.4412e-05,0.00020554,0.00041235,0.00070192,0.0010794,0.0015483,0.0021107,0.0027678,0.0035197,0.0043659,0.0053054,0.0063371,0.0074594,0.0086705,0.0099687,0.011352,0.012819,0.014368,0.015996,0.017702,0.019484,0.02134,0.023269,0.025268,0.027335,0.029469,0.031667,0.033927,0.036247,0.038625,0.041059,0.043544,0.046081,0.048664,0.051293,0.053964,0.056673,0.05942,0.0622,0.06501,0.067849,0.070714,0.073602,0.076512,0.079441,0.082389,0.085354,0.088337,0.091338,0.094358,0.097399,0.10047,0.10356,0.10669,0.10986,0.11309,0.11638,0.11974,0.1232,0.12677,0.13047,0.13432,0.13836,0.14262,0.14713,0.15192,0.15705,0.16255,0.16848,0.17488,0.18179,0.18925,0.19729,0.2059,0.21505,0.22464,0.23447,0.24423,0.25339,0.26113,0.26624,0.26698,0.26095,0.24502,0.21568,0.17058,0.11092,0.045969
2.6573e-05,0.00012703,0.0003092,0.00057981,0.00094432,0.0014069,0.0019704,0.0026367,0.0034068,0.0042808,0.0052583,0.0063383,0.0075195,0.0088006,0.01018,0.011655,0.013225,0.014887,0.01664,0.018481,0.020409,0.022422,0.024517,0.026693,0.028947,0.031278,0.033682,0.036158,0.038704,0.041317,0.043994,0.046733,0.049531,0.052385,0.055292,0.058249,0.061253,0.064301,0.067389,0.070515,0.073675,0.076866,0.080086,0.083331,0.086599,0.089888,0.093197,0.096523,0.099867,0.10323,0.10661,0.11001,0.11343,0.11688,0.12036,0.12388,0.12744,0.13107,0.13476,0.13854,0.14241,0.14641,0.15055,0.15485,0.15935,0.16406,0.16903,0.17428,0.17984,0.18575,0.19202,0.19868,0.20572,0.21313,0.22085,0.22877,0.23672,0.2444,0.25139,0.25707,0.26054,0.26057,0.25552,0.24332,0.22162,0.1882,0.14285,0.08837,0.034209
4.2687e-05,0.00017832,0.000411,0.00074481,0.0011834,0.0017295,0.0023854,0.0031523,0.0040308,0.005021,0.0061223,0.0073339,0.0086544,0.010082,0.011616,0.013254,0.014993,0.016833,0.018771,0.020805,0.022933,0.025153,0.027463,0.02986,0.032343,0.034909,0.037556,0.04028,0.043081,0.045955,0.048898,0.05191,0.054985,0.058122,0.061316,0.064566,0.067866,0.071214,0.074606,0.078038,0.081507,0.08501,0.088543,0.092103,0.095687,0.099292,0.10292,0.10656,0.11021,0.11389,0.11758,0.12128,0.125,0.12875,0.13252,0.13632,0.14016,0.14404,0.14799,0.152,0.15609,0.16029,0.1646,0.16905,0.17365,0.17842,0.1834,0.18859,0.19401,0.19968,0.20559,0.21174,0.21809,0.22458,0.2311,0.23751,0.24356,0.2489,0.25305,0.25534,0.25488,0.25051,0.24081,0.2241,0.19871,0.16384,0.12014,0.071249,0.025995
5.768e-05,0.00022686,0.00050817,0.00090306,0.0014132,0.0020399,0.0027844,0.0036474,0.0046289,0.0057287,0.0069461,0.0082802,0.0097295,0.011293,0.012968,0.014754,0.016648,0.018648,0.020753,0.02296,0.025268,0.027674,0.030175,0.03277,0.035457,0.038232,0.041094,0.04404,0.047067,0.050172,0.053352,0.056604,0.059926,0.063313,0.066762,0.070269,0.073831,0.077444,0.081104,0.084807,0.088548,0.092325,0.096133,0.099968,0.10383,0.10771,0.11161,0.11552,0.11945,0.12338,0.12733,0.13129,0.13527,0.13925,0.14326,0.14728,0.15133,0.15541,0.15953,0.1637,0.16794,0.17224,0.17662,0.18111,0.1857,0.19041,0.19526,0.20025,0.20537,0.21063,0.21601,0.22146,0.22693,0.23232,0.2375,0.24226,0.24634,0.24934,0.25077,0.24997,0.2461,0.23814,0.22489,0.20511,0.17776,0.14289,0.10174,0.058212,0.020179
7.1351e-05,0.00027184,0.00059899,0.0010517,0.0016297,0.0023329,0.0031614,0.0041149,0.0051931,0.0063953,0.0077207,0.009168,0.010736,0.012423,0.014227,0.016147,0.01818,0.020325,0.02258,0.024942,0.02741,0.029981,0.032653,0.035424,0.038291,0.041252,0.044304,0.047445,0.050672,0.053981,0.05737,0.060835,0.064373,0.067981,0.071654,0.075388,0.07918,0.083026,0.08692,0.09086,0.094839,0.098855,0.1029,0.10698,0.11108,0.11519,0.11933,0.12347,0.12763,0.13179,0.13596,0.14013,0.1443,0.14848,0.15267,0.15686,0.16106,0.16528,0.16952,0.17378,0.17807,0.1824,0.18678,0.19121,0.1957,0.20025,0.20486,0.20953,0.21425,0.21898,0.2237,0.22834,0.23282,0.23703,0.2408,0.2439,0.24605,0.24684,0.2458,0.2423,0.23558,0.22477,0.20892,0.18715,0.1591,0.12513,0.086885,0.048216,0.015998
