7.605e-05,0.00027344,0.00058315,0.00099798,0.001512,0.0021202,0.0028182,0.0036017,0.0044671,0.0054107,0.0064292,0.0075194,0.0086782,0.009903,0.011191,0.01254,0.013949,0.015415,0.016937,0.018514,0.020146,0.021832,0.023572,0.025366,0.027215,0.029119,0.031079,0.033097,0.035175,0.037313,0.039514,0.041781,0.044114,0.046517,0.048993,0.051544,0.054173,0.056883,0.059678,0.06256,0.065534,0.068604,0.071772,0.075042,0.07842,0.081908,0.085511,0.089234,0.09308,0.097054,0.10116,0.1054,0.10979,0.11432,0.11899,0.12382,0.12881,0.13395,0.13925,0.14471,0.15032,0.15609,0.16201,0.16806,0.17424,0.18052,0.18688,0.19329,0.19969,0.20603,0.21224,0.2182,0.2238,0.22886,0.23319,0.23652,0.23852,0.2388,0.23687,0.23214,0.22397,0.21162,0.1944,0.17175,0.14376,0.11106,0.075529,0.040868,0.013077
8.2835e-05,0.00029643,0.00063018,0.0010755,0.0016252,0.0022733,0.0030145,0.003844,0.0047577,0.0057515,0.0068218,0.0079653,0.0091789,0.01046,0.011805,0.013214,0.014682,0.01621,0.017796,0.019438,0.021136,0.02289,0.024699,0.026564,0.028486,0.030465,0.032502,0.034599,0.036756,0.038977,0.041262,0.043614,0.046036,0.048528,0.051096,0.05374,0.056464,0.059271,0.062164,0.065146,0.068221,0.071392,0.074662,0.078036,0.081517,0.085108,0.088813,0.092636,0.096581,0.10065,0.10485,0.10918,0.11365,0.11825,0.12299,0.12787,0.1329,0.13807,0.14338,0.14882,0.1544,0.16009,0.16591,0.17181,0.1778,0.18383,0.18988,0.1959,0.20184,0.20762,0.21316,0.21833,0.22301,0.22702,0.23014,0.23211,0.23262,0.23127,0.22762,0.22116,0.21133,0.19753,0.17926,0.15637,0.12903,0.098101,0.065507,0.034676,0.010753
8.8459e-05,0.00031575,0.00067003,0.0011415,0.001722,0.0024046,0.0031832,0.0040525,0.0050077,0.0060446,0.0071594,0.0083484,0.0096086,0.010937,0.012331,0.013788,0.015307,0.016886,0.018524,0.02022,0.021972,0.023782,0.025648,0.027571,0.029553,0.031592,0.033692,0.035852,0.038074,0.040361,0.042714,0.045135,0.047627,0.050192,0.052832,0.05555,0.058349,0.061232,0.064202,0.067262,0.070415,0.073664,0.077012,0.080464,0.084021,0.087687,0.091466,0.09536,0.099373,0.10351,0.10776,0.11215,0.11666,0.1213,0.12606,0.13096,0.13598,0.14113,0.1464,0.15178,0.15727,0.16285,0.16851,0.17422,0.17996,0.1857,0.19139,0.19699,0.20242,0.20762,0.21247,0.21686,0.22065,0.22365,0.22565,0.22639,0.22557,0.22283,0.21776,0.20992,0.19884,0.18408,0.1653,0.14256,0.11617,0.087096,0.057249,0.029745,0.0089832
9.3018e-05,0.00033164,0.00070305,0.0011965,0.001803,0.0025146,0.0033248,0.0042276,0.0052179,0.0062911,0.007443,0.0086699,0.0099686,0.011336,0.01277,0.014267,0.015827,0.017448,0.019127,0.020865,0.022662,0.024515,0.026427,0.028396,0.030424,0.032511,0.034659,0.036869,0.039143,0.041481,0.043886,0.046361,0.048907,0.051527,0.054223,0.056998,0.059854,0.062794,0.065822,0.068939,0.072149,0.075455,0.07886,0.082366,0.085976,0.089693,0.09352,0.097459,0.10151,0.10568,0.10997,0.11437,0.1189,0.12354,0.1283,0.13317,0.13816,0.14326,0.14845,0.15373,0.15909,0.16451,0.16998,0.17546,0.18092,0.18633,0.19164,0.19679,0.20171,0.20631,0.21049,0.21413,0.21707,0.21914,0.22012,0.21977,0.21779,0.21388,0.20765,0.19874,0.18676,0.17138,0.1525,0.1302,0.10493,0.077716,0.05039,0.025768,0.0076105
9.6613e-05,0.00034435,0.00072967,0.0012411,0.0018688,0.0026043,0.0034404,0.0043707,0.0053896,0.0064923,0.0076743,0.0089317,0.010261,0.01166,0.013125,0.014654,0.016246,0.017898,0.01961,0.021381,0.02321,0.025097,0.027043,0.029047,0.03111,0.033233,0.035417,0.037664,0.039975,0.042351,0.044795,0.047309,0.049895,0.052555,0.055291,0.058106,0.061003,0.063984,0.067052,0.070209,0.073458,0.076801,0.080242,0.083783,0.087425,0.091172,0.095025,0.098985,0.10306,0.10724,0.11153,0.11593,0.12044,0.12506,0.12978,0.13461,0.13953,0.14454,0.14963,0.15478,0.15999,0.16522,0.17047,0.17569,0.18085,0.18592,0.19083,0.19553,0.19993,0.20395,0.20749,0.21041,0.21256,0.21378,0.21385,0.21254,0.20958,0.2047,0.19756,0.18784,0.17527,0.15958,0.14083,0.11916,0.095094,0.069682,0.044648,0.022523,0.0065277
9.9337e-05,0.00035414,0.00075033,0.0012758,0.0019203,0.0026746,0.0035312,0.0044831,0.0055245,0.0066501,0.0078554,0.0091363,0.010489,0.011911,0.0134,0.014952,0.016567,0.018243,0.019978,0.021772,0.023625,0.025536,0.027505,0.029533,0.03162,0.033768,0.035977,0.038249,0.040585,0.042987,0.045457,0.047997,0.050609,0.053295,0.056058,0.058899,0.061822,0.064828,0.06792,0.071101,0.074372,0.077737,0.081197,0.084754,0.088411,0.092168,0.096028,0.09999,0.10406,0.10823,0.1125,0.11688,0.12136,0.12593,0.1306,0.13535,0.14018,0.14509,0.15005,0.15505,0.16008,0.16511,0.17012,0.17507,0.17992,0.18463,0.18915,0.19339,0.1973,0.20077,0.20369,0.20594,0.20738,0.20782,0.20709,0.20495,0.20118,0.1955,0.18764,0.17735,0.16439,0.14866,0.13022,0.1093,0.086469,0.062764,0.039801,0.019844,0.0056598
0.00010128,0.00036126,0.0007655,0.0013015,0.0019584,0.0027268,0.0035986,0.0045665,0.0056244,0.0067667,0.0079888,0.0092863,0.010656,0.012094,0.013598,0.015167,0.016797,0.018487,0.020238,0.022046,0.023913,0.025838,0.027822,0.029864,0.031966,0.034127,0.036351,0.038637,0.040987,0.043404,0.045888,0.048443,0.051069,0.053768,0.056545,0.059399,0.062334,0.065352,0.068455,0.071645,0.074925,0.078295,0.081759,0.085318,0.088973,0.092725,0.096575,0.10052,0.10457,0.10871,0.11295,0.11729,0.12171,0.12622,0.13081,0.13548,0.14021,0.14499,0.1498,0.15464,0.15948,0.1643,0.16906,0.17373,0.17827,0.18263,0.18675,0.19056,0.19398,0.19693,0.19928,0.20092,0.2017,0.20147,0.20003,0.1972,0.19274,0.18643,0.17804,0.16736,0.1542,0.13859,0.12059,0.10048,0.078878,0.056775,0.035678,0.017609,0.0049536
0.00010253,0.00036596,0.00077564,0.0013188,0.0019842,0.0027621,0.0036441,0.0046227,0.0056914,0.0068445,0.0080771,0.0093849,0.010764,0.012212,0.013725,0.015301,0.016939,0.018637,0.020394,0.022209,0.024082,0.026013,0.028002,0.030049,0.032156,0.034323,0.036551,0.038841,0.041196,0.043616,0.046105,0.048662,0.051291,0.053994,0.056772,0.059628,0.062564,0.065581,0.068683,0.07187,0.075145,0.078509,0.081963,0.08551,0.08915,0.092883,0.096709,0.10063,0.10464,0.10875,0.11294,0.11721,0.12157,0.12601,0.13051,0.13507,0.13968,0.14432,0.14899,0.15365,0.15829,0.16289,0.1674,0.17179,0.17602,0.18003,0.18377,0.18717,0.19014,0.19259,0.19442,0.19551,0.19571,0.19488,0.19284,0.18941,0.1844,0.1776,0.16881,0.15788,0.14471,0.12932,0.11184,0.092587,0.072173,0.051561,0.032143,0.015725,0.0043714
0.00010315,0.00036846,0.00078119,0.0013283,0.0019985,0.0027818,0.0036693,0.0046535,0.0057276,0.0068859,0.0081231,0.009435,0.010818,0.012268,0.013783,0.015361,0.017,0.018698,0.020454,0.022268,0.024139,0.026068,0.028054,0.030098,0.032201,0.034364,0.036588,0.038874,0.041224,0.043639,0.046121,0.048673,0.051295,0.05399,0.05676,0.059607,0.062533,0.06554,0.068629,0.071802,0.075061,0.078407,0.081842,0.085365,0.088978,0.092681,0.096472,0.10035,0.10432,0.10837,0.1125,0.11671,0.121,0.12534,0.12974,0.13419,0.13868,0.14318,0.14768,0.15217,0.15661,0.16098,0.16524,0.16936,0.17328,0.17697,0.18034,0.18335,0.1859,0.1879,0.18925,0.18983,0.18952,0.18816,0.18561,0.18169,0.17623,0.16906,0.16001,0.14896,0.13588,0.1208,0.10389,0.0855,0.066229,0.046999,0.029091,0.014122,0.0038853
0.00010322,0.00036899,0.00078256,0.0013309,0.0020024,0.002787,0.0036757,0.0046607,0.0057353,0.0068933,0.0081297,0.0094399,0.01082,0.012267,0.013778,0.015351,0.016983,0.018675,0.020423,0.022229,0.024092,0.026011,0.027987,0.03002,0.032112,0.034263,0.036474,0.038747,0.041083,0.043485,0.045953,0.048489,0.051096,0.053775,0.056528,0.059357,0.062264,0.06525,0.068317,0.071467,0.074701,0.078019,0.081424,0.084914,0.088491,0.092154,0.095902,0.099733,0.10365,0.10764,0.1117,0.11584,0.12003,0.12428,0.12858,0.13291,0.13726,0.14162,0.14596,0.15026,0.1545,0.15865,0.16267,0.16652,0.17016,0.17352,0.17656,0.1792,0.18135,0.18294,0.18386,0.184,0.18323,0.18143,0.17844,0.17412,0.16831,0.16087,0.15166,0.14059,0.12767,0.11297,0.096664,0.079123,0.06094,0.042985,0.026439,0.012748,0.0034753
0.00010279,0.00036773,0.00078014,0.001327,0.0019966,0.0027788,0.0036647,0.0046461,0.0057163,0.0068692,0.0080994,0.0094026,0.010775,0.012213,0.013713,0.015275,0.016895,0.018574,0.020308,0.022099,0.023946,0.025849,0.027807,0.029823,0.031896,0.034028,0.036219,0.038472,0.040788,0.043167,0.045613,0.048127,0.05071,0.053365,0.056092,0.058895,0.061775,0.064732,0.06777,0.070888,0.074088,0.077371,0.080738,0.084188,0.087721,0.091336,0.095032,0.098807,0.10266,0.10658,0.11057,0.11462,0.11873,0.12288,0.12707,0.13128,0.1355,0.13971,0.14388,0.14801,0.15205,0.15599,0.15977,0.16337,0.16673,0.16979,0.17251,0.17481,0.1766,0.17782,0.17835,0.17809,0.17693,0.17474,0.17139,0.16675,0.16067,0.15303,0.14374,0.13274,0.12005,0.10576,0.09008,0.073372,0.056216,0.039438,0.02412,0.011559,0.0031259
0.00010192,0.00036486,0.00077428,0.0013172,0.001982,0.0027585,0.0036376,0.0046114,0.0056728,0.0068158,0.008035,0.009326,0.010685,0.012108,0.013593,0.015138,0.01674,0.0184,0.020114,0.021884,0.023709,0.025589,0.027524,0.029515,0.031563,0.033669,0.035834,0.03806,0.040347,0.042699,0.045115,0.047599,0.050151,0.052775,0.05547,0.058239,0.061084,0.064006,0.067007,0.070086,0.073247,0.076487,0.079809,0.083212,0.086695,0.090256,0.093895,0.097608,0.10139,0.10524,0.10916,0.11312,0.11714,0.12119,0.12526,0.12935,0.13343,0.1375,0.14151,0.14546,0.14932,0.15304,0.15661,0.15996,0.16306,0.16585,0.16827,0.17025,0.17172,0.1726,0.17278,0.17218,0.17067,0.16816,0.16451,0.15961,0.15333,0.14558,0.13627,0.1254,0.11298,0.099136,0.084074,0.06817,0.051984,0.036289,0.022081,0.010525,0.0028257
0.00010066,0.00036054,0.00076529,0.0013021,0.0019594,0.002727,0.0035959,0.0045581,0.0056066,0.0067353,0.007939,0.0092129,0.010553,0.011957,0.013421,0.014944,0.016523,0.018158,0.019847,0.02159,0.023387,0.025238,0.027144,0.029105,0.031122,0.033196,0.035328,0.03752,0.039774,0.04209,0.044471,0.046918,0.049434,0.052019,0.054676,0.057406,0.06021,0.06309,0.066047,0.069082,0.072196,0.075389,0.078661,0.082011,0.085439,0.088942,0.092519,0.096166,0.09988,0.10366,0.10749,0.11137,0.11528,0.11923,0.1232,0.12716,0.13112,0.13504,0.1389,0.14268,0.14635,0.14988,0.15323,0.15636,0.15921,0.16174,0.16389,0.16559,0.16676,0.16733,0.16721,0.1663,0.16451,0.16172,0.15783,0.15273,0.14632,0.13851,0.12924,0.11854,0.10643,0.093033,0.078586,0.063456,0.048178,0.033482,0.020279,0.0096188,0.0025658
9.9045e-05,0.0003549,0.00075347,0.0012821,0.0019293,0.0026852,0.0035406,0.0044877,0.0055194,0.0066298,0.0078136,0.0090661,0.010384,0.011763,0.013201,0.014697,0.016248,0.017853,0.019511,0.021222,0.022986,0.024803,0.026674,0.028599,0.030579,0.032615,0.034709,0.036862,0.039076,0.041352,0.043691,0.046097,0.048569,0.051111,0.053723,0.056408,0.059166,0.061999,0.064908,0.067894,0.070956,0.074096,0.077314,0.080607,0.083975,0.087417,0.090929,0.094508,0.098149,0.10185,0.1056,0.10939,0.11321,0.11706,0.12091,0.12476,0.12859,0.13237,0.13608,0.1397,0.1432,0.14655,0.14969,0.15261,0.15524,0.15753,0.15943,0.16087,0.16177,0.16208,0.16169,0.16051,0.15847,0.15545,0.15137,0.14612,0.13962,0.1318,0.12263,0.11212,0.10034,0.087406,0.073563,0.059172,0.044746,0.030969,0.018679,0.0088208,0.0023393
9.7113e-05,0.00034807,0.00073906,0.0012576,0.0018926,0.0026339,0.0034729,0.0044015,0.0054129,0.0065011,0.007661,0.0088879,0.010178,0.011529,0.012937,0.014401,0.015918,0.017489,0.019111,0.020786,0.022512,0.024289,0.02612,0.028004,0.029942,0.031935,0.033986,0.036094,0.038263,0.040493,0.042786,0.045144,0.047569,0.050062,0.052625,0.055259,0.057967,0.060748,0.063604,0.066536,0.069543,0.072627,0.075786,0.079019,0.082325,0.085703,0.089147,0.092656,0.096223,0.099844,0.10351,0.10721,0.11095,0.11469,0.11844,0.12218,0.12588,0.12953,0.1331,0.13657,0.13991,0.14308,0.14604,0.14876,0.15118,0.15325,0.15492,0.15613,0.1568,0.15686,0.15623,0.15484,0.15258,0.14938,0.14515,0.13979,0.13325,0.12545,0.11641,0.10613,0.094684,0.082214,0.068958,0.05527,0.041642,0.028712,0.017251,0.0081145,0.0021407
9.4893e-05,0.00034016,0.00072229,0.0012291,0.0018496,0.002574,0.0033936,0.0043007,0.0052884,0.006351,0.0074832,0.0086807,0.0099397,0.011257,0.012631,0.014058,0.015538,0.01707,0.018652,0.020285,0.021968,0.023702,0.025488,0.027326,0.029217,0.031163,0.033165,0.035224,0.037343,0.039522,0.041764,0.04407,0.046443,0.048883,0.051392,0.053972,0.056624,0.059349,0.062149,0.065023,0.067972,0.070995,0.074093,0.077264,0.080507,0.083817,0.087194,0.090631,0.094125,0.097668,0.10125,0.10487,0.10851,0.11216,0.11581,0.11944,0.12302,0.12655,0.12999,0.13331,0.1365,0.13951,0.1423,0.14483,0.14707,0.14894,0.15041,0.1514,0.15186,0.15171,0.15088,0.14929,0.14686,0.14351,0.13916,0.13374,0.12719,0.11946,0.11057,0.10053,0.08943,0.077417,0.064728,0.051709,0.038827,0.026678,0.015973,0.0074863,0.0019657
9.2409e-05,0.00033125,0.00070334,0.0011968,0.0018009,0.002506,0.0033037,0.0041864,0.0051473,0.0061809,0.0072819,0.0084463,0.0096703,0.010951,0.012286,0.013673,0.015112,0.0166,0.018137,0.019724,0.021361,0.023046,0.024783,0.02657,0.02841,0.030304,0.032253,0.034259,0.036323,0.038448,0.040634,0.042884,0.045199,0.047582,0.050033,0.052555,0.055148,0.057814,0.060553,0.063367,0.066254,0.069216,0.072251,0.075357,0.078534,0.081778,0.085085,0.088452,0.091872,0.095339,0.098845,0.10238,0.10593,0.10949,0.11304,0.11656,0.12004,0.12345,0.12677,0.12996,0.13301,0.13586,0.1385,0.14087,0.14293,0.14463,0.14591,0.14672,0.14699,0.14666,0.14565,0.1439,0.14133,0.13786,0.13343,0.12797,0.12143,0.1138,0.10507,0.095293,0.084543,0.07298,0.060837,0.048451,0.036266,0.024839,0.014825,0.0069254,0.0018106
8.9682e-05,0.00032141,0.00068238,0.001161,0.0017469,0.0024306,0.003204,0.0040595,0.0049908,0.0059922,0.0070589,0.0081866,0.0093721,0.010612,0.011905,0.013248,0.014641,0.016082,0.017571,0.019108,0.020693,0.022326,0.024009,0.025742,0.027527,0.029365,0.031257,0.033205,0.03521,0.037276,0.039402,0.041592,0.043847,0.046168,0.048558,0.051018,0.053549,0.056152,0.058829,0.061578,0.064402,0.067299,0.070269,0.07331,0.07642,0.079597,0.082835,0.086132,0.08948,0.092873,0.096302,0.099757,0.10323,0.1067,0.11016,0.11358,0.11696,0.12026,0.12346,0.12653,0.12945,0.13217,0.13467,0.13689,0.13879,0.14033,0.14145,0.14209,0.1422,0.14171,0.14055,0.13867,0.13598,0.13242,0.12793,0.12247,0.11597,0.10845,0.099911,0.090394,0.079994,0.06887,0.057252,0.045465,0.033931,0.023172,0.013789,0.0064224,0.0016727
8.6729e-05,0.00031072,0.00065956,0.001122,0.0016879,0.0023483,0.003095,0.0039209,0.0048198,0.0057862,0.0068154,0.0079034,0.0090469,0.010243,0.01149,0.012785,0.014129,0.015519,0.016956,0.018439,0.019969,0.021546,0.023172,0.024846,0.026572,0.028349,0.03018,0.032066,0.03401,0.036012,0.038075,0.040201,0.042392,0.044649,0.046974,0.049368,0.051834,0.054372,0.056983,0.059667,0.062425,0.065256,0.06816,0.071134,0.074177,0.077286,0.080456,0.083683,0.086961,0.090282,0.093637,0.097016,0.10041,0.1038,0.10717,0.11051,0.11379,0.11699,0.12008,0.12305,0.12585,0.12845,0.13081,0.1329,0.13467,0.13606,0.13704,0.13754,0.1375,0.13688,0.13559,0.13359,0.13081,0.12719,0.12268,0.11723,0.1108,0.10341,0.095058,0.085808,0.075756,0.065058,0.053943,0.042723,0.031798,0.021656,0.012853,0.00597,0.0015495
8.3563e-05,0.00029922,0.00063497,0.0010799,0.0016244,0.0022595,0.0029774,0.0037714,0.0046353,0.005564,0.0065528,0.007598,0.0086964,0.0098454,0.011043,0.012288,0.013578,0.014914,0.016295,0.01772,0.019192,0.020709,0.022273,0.023886,0.025549,0.027262,0.029028,0.030849,0.032727,0.034662,0.036659,0.038717,0.04084,0.043029,0.045286,0.047613,0.05001,0.05248,0.055023,0.05764,0.06033,0.063093,0.06593,0.068837,0.071813,0.074854,0.077957,0.081116,0.084325,0.087577,0.090862,0.094169,0.097487,0.1008,0.10409,0.10735,0.11054,0.11365,0.11666,0.11952,0.12222,0.12471,0.12696,0.12893,0.13057,0.13184,0.13269,0.13306,0.13291,0.13217,0.13078,0.12869,0.12584,0.12218,0.11766,0.11224,0.1059,0.09864,0.090494,0.081514,0.071803,0.061518,0.050884,0.040199,0.029844,0.020274,0.012003,0.0055614,0.001439
