-2.5926e-05,-4.8815e-05,-5.9771e-05,-5.5418e-05,-3.5223e-05,-1.4102e-08,4.8807e-05,0.00010967,0.00018103,0.00026147,0.00034973,0.00044474,0.00054557,0.00065147,0.00076185,0.00087621,0.0009942,0.0011156,0.0012402,0.0013679,0.0014987,0.0016326,0.0017698,0.0019103,0.0020544,0.0022021,0.0023538,0.0025097,0.0026701,0.0028352,0.0030054,0.0031809,0.0033622,0.0035495,0.0037433,0.003944,0.004152,0.0043678,0.0045918,0.0048247,0.0050669,0.0053191,0.0055819,0.0058561,0.0061425,0.0064419,0.0067553,0.0070838,0.0074285,0.0077908,0.0081722,0.0085742,0.0089989,0.0094482,0.0099246,0.010431,0.01097,0.011545,0.012161,0.012822,0.013533,0.014301,0.015132,0.016034,0.017018,0.018093,0.019275,0.020577,0.022019,0.023625,0.025423,0.027448,0.029747,0.032379,0.03542,0.038974,0.04318,0.048226,0.054372,0.06198,0.071548,0.083766,0.099568,0.12016,0.14696,0.18108,0.2215,0.25841,0.247
-2.2807e-05,-3.296e-05,-1.9045e-05,2.4353e-05,9.8899e-05,0.00020402,0.00033792,0.0004982,0.00068227,0.00088754,0.0011116,0.0013524,0.0016078,0.0018764,0.0021568,0.0024479,0.0027488,0.003059,0.0033781,0.0037057,0.0040419,0.0043866,0.0047402,0.0051028,0.0054748,0.0058567,0.0062491,0.0066525,0.0070676,0.0074951,0.0079357,0.0083903,0.0088597,0.0093449,0.0098468,0.010366,0.010905,0.011463,0.012043,0.012645,0.013272,0.013923,0.014603,0.015311,0.01605,0.016823,0.017631,0.018477,0.019365,0.020297,0.021278,0.02231,0.023399,0.02455,0.025768,0.027059,0.028432,0.029893,0.031452,0.033119,0.034907,0.036827,0.038896,0.04113,0.04355,0.046177,0.049039,0.052165,0.055593,0.059364,0.063529,0.068152,0.073306,0.079087,0.085609,0.09302,0.1015,0.11129,0.12265,0.13595,0.15158,0.16996,0.19142,0.21593,0.24252,0.26788,0.28325,0.26813,0.18243
-1.0733e-05,3.3102e-06,5.2632e-05,0.00014272,0.00027552,0.00045057,0.00066594,0.00091884,0.0012061,0.0015245,0.0018708,0.0022422,0.0026361,0.0030502,0.0034826,0.0039319,0.0043967,0.0048762,0.0053697,0.005877,0.0063978,0.0069323,0.0074807,0.0080434,0.0086209,0.0092141,0.0098236,0.01045,0.011095,0.01176,0.012444,0.013151,0.01388,0.014634,0.015414,0.016221,0.017057,0.017925,0.018825,0.019759,0.020731,0.021743,0.022796,0.023894,0.02504,0.026236,0.027488,0.028798,0.030171,0.031613,0.033127,0.03472,0.0364,0.038172,0.040047,0.042031,0.044137,0.046375,0.048758,0.051302,0.054021,0.056935,0.060063,0.06343,0.067061,0.070985,0.075237,0.079855,0.084882,0.09037,0.096378,0.10298,0.11024,0.11827,0.12718,0.13709,0.14816,0.16054,0.1744,0.18987,0.20702,0.2257,0.24534,0.26456,0.28042,0.28716,0.27435,0.22536,0.12623
4.7155e-06,4.8279e-05,0.00013831,0.00027898,0.00047168,0.0007157,0.0010089,0.0013483,0.0017303,0.0021513,0.0026077,0.0030962,0.0036137,0.0041575,0.0047254,0.0053154,0.0059261,0.0065563,0.0072053,0.0078727,0.0085582,0.009262,0.0099843,0.010726,0.011487,0.012269,0.013073,0.013899,0.01475,0.015626,0.016529,0.01746,0.018422,0.019416,0.020443,0.021507,0.022609,0.023751,0.024937,0.026167,0.027446,0.028777,0.030162,0.031606,0.033112,0.034684,0.036327,0.038046,0.039846,0.041735,0.043717,0.045802,0.047996,0.05031,0.052753,0.055336,0.058073,0.060976,0.064062,0.067347,0.07085,0.074593,0.078599,0.082893,0.087505,0.092467,0.097813,0.10358,0.10982,0.11658,0.12391,0.13187,0.14053,0.14996,0.16023,0.17141,0.18358,0.19675,0.21092,0.22595,0.24151,0.25692,0.27092,0.28127,0.28423,0.27388,0.2418,0.17974,0.088639
2.0612e-05,9.5112e-05,0.00022738,0.00041944,0.00067151,0.00098225,0.0013491,0.0017689,0.0022377,0.0027517,0.0033071,0.0039002,0.0045277,0.0051865,0.0058743,0.0065888,0.0073285,0.008092,0.0088784,0.0096873,0.010518,0.011372,0.012248,0.013148,0.014071,0.01502,0.015996,0.016999,0.018031,0.019095,0.020191,0.021321,0.022488,0.023694,0.02494,0.02623,0.027566,0.028951,0.030387,0.031878,0.033427,0.035037,0.036714,0.038459,0.040279,0.042178,0.044162,0.046236,0.048406,0.050681,0.053067,0.055572,0.058207,0.060982,0.063907,0.066996,0.070262,0.07372,0.077387,0.081281,0.085422,0.089832,0.094535,0.099558,0.10493,0.11067,0.11683,0.12344,0.13052,0.13813,0.1463,0.15508,0.16449,0.17457,0.18534,0.1968,0.2089,0.22154,0.23452,0.24745,0.2597,0.27022,0.27739,0.27869,0.27049,0.24796,0.20565,0.1418,0.06355
3.5525e-05,0.00014,0.00031344,0.00055537,0.00086443,0.0012383,0.001674,0.0021678,0.0027156,0.0033136,0.0039575,0.0046435,0.0053683,0.0061286,0.0069218,0.0077457,0.0085984,0.0094786,0.010385,0.011318,0.012277,0.013261,0.014272,0.01531,0.016376,0.017472,0.018597,0.019755,0.020947,0.022174,0.023438,0.024742,0.026089,0.027479,0.028917,0.030404,0.031943,0.033538,0.035192,0.036909,0.038691,0.040544,0.04247,0.044476,0.046566,0.048746,0.05102,0.053397,0.055882,0.058483,0.061209,0.064069,0.067072,0.07023,0.073554,0.077058,0.080755,0.084662,0.088794,0.09317,0.097809,0.10273,0.10797,0.11353,0.11945,0.12575,0.13246,0.1396,0.14721,0.1553,0.1639,0.17301,0.18265,0.19279,0.20339,0.21438,0.22561,0.23686,0.24775,0.25774,0.26601,0.27132,0.27195,0.26552,0.24896,0.21878,0.17279,0.11223,0.04649
4.8822e-05,0.00018096,0.00039284,0.00068145,0.0010437,0.0014761,0.001975,0.0025361,0.0031553,0.0038282,0.0045507,0.0053189,0.006129,0.0069781,0.0078633,0.0087822,0.0097331,0.010715,0.011726,0.012766,0.013835,0.014933,0.01606,0.017218,0.018407,0.019629,0.020884,0.022176,0.023505,0.024873,0.026283,0.027737,0.029238,0.030787,0.032389,0.034045,0.035759,0.037535,0.039375,0.041284,0.043265,0.045323,0.047463,0.049689,0.052006,0.054422,0.05694,0.059569,0.062316,0.065188,0.068195,0.071344,0.074648,0.078115,0.081759,0.085593,0.089629,0.093884,0.098373,0.10311,0.10812,0.11342,0.11902,0.12496,0.13124,0.13789,0.14492,0.15235,0.1602,0.16847,0.17715,0.18623,0.19568,0.20543,0.21539,0.22541,0.23527,0.24463,0.25304,0.25983,0.2641,0.26459,0.25967,0.24729,0.22513,0.19106,0.14492,0.089605,0.034693
6.0289e-05,0.00021708,0.00046369,0.00079472,0.0012053,0.0016909,0.0022468,0.0028684,0.0035511,0.0042903,0.0050819,0.0059217,0.0068061,0.007732,0.0086965,0.0096973,0.010732,0.011801,0.012901,0.014033,0.015196,0.016391,0.017618,0.018878,0.020172,0.021502,0.022868,0.024273,0.025719,0.027208,0.028741,0.030323,0.031954,0.033638,0.035378,0.037178,0.039039,0.040966,0.042963,0.045033,0.04718,0.04941,0.051727,0.054135,0.056641,0.05925,0.061969,0.064804,0.067763,0.070853,0.074084,0.077464,0.081003,0.084712,0.088603,0.092688,0.096979,0.10149,0.10624,0.11123,0.1165,0.12204,0.12788,0.13404,0.14052,0.14733,0.1545,0.16201,0.16987,0.17806,0.18656,0.19533,0.20429,0.21335,0.22236,0.23111,0.23933,0.24663,0.25247,0.25616,0.25677,0.25315,0.24384,0.22721,0.20158,0.16625,0.12192,0.072322,0.026408
6.9926e-05,0.00024808,0.0005252,0.00089378,0.0013474,0.0018801,0.0024865,0.0031614,0.0038998,0.0046969,0.0055483,0.00645,0.0073982,0.0083897,0.0094218,0.010492,0.011599,0.01274,0.013916,0.015125,0.016368,0.017644,0.018955,0.0203,0.021683,0.023102,0.024562,0.026062,0.027605,0.029195,0.030831,0.032519,0.034259,0.036055,0.03791,0.039828,0.041811,0.043863,0.045988,0.048191,0.050474,0.052844,0.055304,0.05786,0.060517,0.063281,0.066159,0.069157,0.072282,0.075542,0.078946,0.082501,0.086219,0.090107,0.094179,0.098443,0.10291,0.1076,0.11252,0.11768,0.12309,0.12877,0.13473,0.14098,0.14752,0.15436,0.1615,0.16892,0.17661,0.18454,0.19267,0.20092,0.20919,0.21736,0.22525,0.2326,0.2391,0.24432,0.24772,0.2486,0.2461,0.23916,0.22658,0.20714,0.17984,0.14473,0.10314,0.059058,0.020496
7.7839e-05,0.00027405,0.0005773,0.0009783,0.0014691,0.0020428,0.0026931,0.0034141,0.0042005,0.0050472,0.0059497,0.0069039,0.0079059,0.0089526,0.010041,0.011169,0.012335,0.013538,0.014776,0.016049,0.017357,0.018701,0.02008,0.021497,0.022951,0.024445,0.02598,0.027559,0.029182,0.030853,0.032574,0.034348,0.036177,0.038064,0.040012,0.042026,0.044107,0.04626,0.048488,0.050796,0.053187,0.055667,0.05824,0.060911,0.063686,0.06657,0.069569,0.072691,0.075941,0.079327,0.082856,0.086538,0.090381,0.094394,0.098586,0.10297,0.10755,0.11234,0.11735,0.12259,0.12807,0.13379,0.13977,0.14601,0.1525,0.15924,0.16622,0.17343,0.18082,0.18835,0.19596,0.20356,0.21103,0.21822,0.2249,0.23083,0.23564,0.23892,0.24012,0.23858,0.23351,0.22402,0.20914,0.18799,0.16025,0.12629,0.087822,0.048794,0.016207
