-2.6561e-05,-4.8245e-05,-5.6381e-05,-4.8054e-05,-2.3197e-05,1.6968e-05,7.0722e-05,0.00013626,0.00021185,0.00029597,0.00038728,0.00048466,0.00058719,0.00069414,0.00080492,0.00091911,0.0010364,0.0011566,0.0012796,0.0014054,0.0015339,0.0016654,0.0017999,0.0019376,0.0020786,0.0022233,0.0023718,0.0025244,0.0026815,0.0028432,0.0030099,0.0031819,0.0033597,0.0035434,0.0037336,0.0039306,0.0041349,0.0043468,0.004567,0.0047959,0.005034,0.0052821,0.0055407,0.0058106,0.0060925,0.0063874,0.0066961,0.0070197,0.0073595,0.0077166,0.0080926,0.0084891,0.008908,0.0093514,0.0098216,0.010322,0.010854,0.011423,0.012033,0.012688,0.013393,0.014156,0.014983,0.015883,0.016867,0.017946,0.019133,0.020446,0.021904,0.023532,0.025358,0.027418,0.02976,0.032441,0.035537,0.039151,0.043419,0.048526,0.054727,0.062379,0.071976,0.0842,0.099984,0.12053,0.14726,0.18129,0.22163,0.25846,0.24701
-2.1604e-05,-2.7815e-05,-7.5832e-06,4.3886e-05,0.00012756,0.00024222,0.00038549,0.0005545,0.00074629,0.00095803,0.0011871,0.0014313,0.0016887,0.0019576,0.0022368,0.0025252,0.0028223,0.0031273,0.0034401,0.0037606,0.0040888,0.0044248,0.004769,0.0051217,0.0054834,0.0058546,0.0062358,0.0066278,0.0070312,0.0074467,0.0078751,0.0083171,0.0087738,0.0092459,0.0097344,0.01024,0.010765,0.011309,0.011874,0.012461,0.013072,0.013708,0.014371,0.015063,0.015785,0.01654,0.01733,0.018157,0.019026,0.019938,0.020897,0.021908,0.022975,0.024103,0.025298,0.026566,0.027914,0.029352,0.030887,0.032532,0.034298,0.036199,0.038252,0.040474,0.042887,0.045515,0.048386,0.051532,0.05499,0.058806,0.06303,0.067728,0.072973,0.078859,0.0855,0.093039,0.10165,0.11157,0.12306,0.13647,0.15218,0.1706,0.19205,0.21653,0.24304,0.26828,0.28353,0.26829,0.18249
-7.92e-06,1.2429e-05,7.0826e-05,0.00017195,0.0003169,0.00050442,0.00073185,0.00099579,0.0012926,0.0016186,0.0019704,0.002345,0.0027398,0.0031524,0.0035811,0.0040244,0.0044813,0.004951,0.005433,0.0059273,0.0064338,0.0069528,0.0074846,0.0080299,0.0085892,0.0091634,0.0097533,0.01036,0.010984,0.011627,0.01229,0.012974,0.013681,0.014411,0.015167,0.01595,0.016761,0.017602,0.018476,0.019383,0.020327,0.02131,0.022334,0.023401,0.024516,0.02568,0.026899,0.028175,0.029512,0.030917,0.032394,0.033949,0.035588,0.03732,0.039152,0.041095,0.043158,0.045353,0.047695,0.050197,0.052878,0.055757,0.058856,0.062199,0.065815,0.069734,0.073994,0.078635,0.083703,0.089252,0.095342,0.10204,0.10944,0.11761,0.12669,0.13678,0.14804,0.16061,0.17465,0.19029,0.20756,0.22633,0.24601,0.26521,0.28101,0.28765,0.2747,0.22557,0.12631
8.6668e-06,6.0264e-05,0.0001613,0.00031493,0.00052158,0.00077962,0.0010861,0.0014373,0.0018292,0.0022576,0.0027187,0.0032089,0.0037251,0.0042646,0.0048252,0.0054051,0.0060031,0.0066182,0.0072499,0.0078979,0.0085622,0.0092432,0.0099413,0.010657,0.011392,0.012146,0.012921,0.013718,0.014538,0.015383,0.016254,0.017152,0.01808,0.01904,0.020032,0.02106,0.022124,0.023228,0.024374,0.025565,0.026803,0.028091,0.029432,0.030831,0.03229,0.033814,0.035408,0.037076,0.038824,0.040659,0.042586,0.044613,0.046749,0.049002,0.051384,0.053906,0.05658,0.059421,0.062445,0.065671,0.069118,0.072809,0.076769,0.081027,0.085613,0.090563,0.095914,0.10171,0.10799,0.11482,0.12225,0.13033,0.13914,0.14875,0.15923,0.17064,0.18304,0.19645,0.21085,0.22609,0.24183,0.25738,0.27147,0.28186,0.2848,0.27437,0.24217,0.17997,0.088737
2.523e-05,0.00010879,0.00025313,0.0004591,0.0007258,0.0010509,0.001431,0.0018621,0.0023399,0.0028598,0.0034178,0.0040101,0.004633,0.0052839,0.00596,0.0066596,0.0073811,0.0081235,0.0088861,0.0096686,0.010471,0.011294,0.012138,0.013003,0.013892,0.014804,0.015741,0.016705,0.017697,0.018718,0.019771,0.020858,0.02198,0.023139,0.024339,0.02558,0.026866,0.028199,0.029583,0.03102,0.032513,0.034066,0.035684,0.037369,0.039126,0.040961,0.042878,0.044884,0.046985,0.049187,0.051498,0.053928,0.056484,0.059179,0.062023,0.06503,0.068213,0.071588,0.075174,0.078989,0.083056,0.087397,0.092039,0.09701,0.10234,0.10807,0.11422,0.12085,0.12798,0.13566,0.14394,0.15285,0.16244,0.17272,0.18373,0.19544,0.20782,0.22075,0.234,0.2472,0.25968,0.2704,0.27772,0.2791,0.27093,0.24836,0.20598,0.14201,0.063641
4.0408e-05,0.0001543,0.00034008,0.00059592,0.0009193,0.0013069,0.0017547,0.0022582,0.0028129,0.0034142,0.0040577,0.0047394,0.0054556,0.0062033,0.0069799,0.0077832,0.0086117,0.0094643,0.01034,0.011239,0.012162,0.013108,0.014078,0.015073,0.016094,0.017143,0.01822,0.019329,0.020469,0.021643,0.022854,0.024103,0.025392,0.026725,0.028102,0.029528,0.031005,0.032535,0.034123,0.03577,0.037483,0.039263,0.041115,0.043045,0.045056,0.047154,0.049345,0.051635,0.054032,0.056543,0.059175,0.061939,0.064845,0.067902,0.071125,0.074526,0.07812,0.081924,0.085955,0.090233,0.094779,0.099616,0.10477,0.11027,0.11613,0.1224,0.1291,0.13626,0.14391,0.15208,0.16079,0.17005,0.17987,0.19024,0.2011,0.21237,0.22391,0.23548,0.2467,0.25701,0.26556,0.27113,0.27197,0.26569,0.24921,0.21905,0.17302,0.1124,0.046561
5.3653e-05,0.00019499,0.00041874,0.00072047,0.0010958,0.0015404,0.0020493,0.0026177,0.0032408,0.0039137,0.0046319,0.0053913,0.0061881,0.0070193,0.0078821,0.0087745,0.0096947,0.010642,0.011615,0.012613,0.013638,0.014689,0.015767,0.016872,0.018007,0.019173,0.02037,0.021602,0.022869,0.024174,0.025519,0.026906,0.028338,0.029817,0.031346,0.032927,0.034565,0.036262,0.038022,0.039848,0.041744,0.043714,0.045764,0.047897,0.050119,0.052436,0.054854,0.057379,0.060019,0.062782,0.065676,0.068711,0.071896,0.075244,0.078767,0.082477,0.086391,0.090523,0.094891,0.099513,0.10441,0.1096,0.11511,0.12097,0.12718,0.13379,0.1408,0.14824,0.15613,0.16447,0.17326,0.1825,0.19214,0.20214,0.21237,0.2227,0.2329,0.24262,0.2514,0.25856,0.26316,0.26397,0.25932,0.24715,0.22514,0.19116,0.14504,0.089701,0.034736
6.483e-05,0.00023013,0.00048754,0.0008302,0.001252,0.0017473,0.0023104,0.0029361,0.0036189,0.004354,0.0051368,0.0059629,0.0068287,0.007731,0.008667,0.0096347,0.010632,0.011659,0.012714,0.013796,0.014907,0.016046,0.017215,0.018414,0.019644,0.020907,0.022206,0.02354,0.024914,0.026328,0.027785,0.029288,0.030838,0.03244,0.034095,0.035807,0.037579,0.039414,0.041316,0.043288,0.045336,0.047463,0.049674,0.051973,0.054367,0.056861,0.059462,0.062175,0.06501,0.067972,0.071072,0.074318,0.07772,0.081291,0.08504,0.088983,0.093131,0.097501,0.10211,0.10697,0.1121,0.11753,0.12326,0.12931,0.13572,0.14248,0.14961,0.15712,0.16501,0.17328,0.1819,0.19082,0.19999,0.2093,0.2186,0.22769,0.23628,0.24396,0.25021,0.25431,0.25533,0.25207,0.2431,0.22674,0.20133,0.16616,0.12191,0.072339,0.026419
7.4005e-05,0.00025964,0.00054601,0.00092418,0.0013865,0.0019259,0.0025362,0.0032113,0.0039456,0.004734,0.0055716,0.0064542,0.007378,0.0083399,0.009337,0.010367,0.01143,0.012522,0.013644,0.014797,0.015978,0.017191,0.018434,0.019709,0.021019,0.022363,0.023744,0.025164,0.026624,0.028128,0.029677,0.031274,0.032922,0.034624,0.036382,0.038199,0.040079,0.042026,0.044043,0.046134,0.048303,0.050555,0.052894,0.055325,0.057855,0.060488,0.063231,0.06609,0.069073,0.072188,0.075442,0.078846,0.082408,0.086139,0.090051,0.094154,0.098463,0.10299,0.10775,0.11276,0.11802,0.12357,0.1294,0.13554,0.14199,0.14876,0.15585,0.16327,0.17099,0.17899,0.18723,0.19564,0.20413,0.21256,0.22075,0.22846,0.23535,0.241,0.24485,0.24618,0.24413,0.23761,0.22543,0.20634,0.17932,0.14442,0.10298,0.058993,0.020476
8.1342e-05,0.00028374,0.00059434,0.0010025,0.0014991,0.0020761,0.0027264,0.0034433,0.004221,0.005054,0.0059374,0.0068668,0.0078385,0.0088493,0.0098966,0.010978,0.012093,0.013239,0.014416,0.015624,0.016863,0.018134,0.019438,0.020775,0.022148,0.023557,0.025004,0.026492,0.028023,0.029598,0.031221,0.032893,0.034619,0.036399,0.038238,0.040139,0.042105,0.044139,0.046246,0.048429,0.050692,0.05304,0.055478,0.05801,0.060641,0.063379,0.066227,0.069194,0.072285,0.075509,0.078873,0.082386,0.086056,0.089894,0.093909,0.098112,0.10251,0.10713,0.11196,0.11703,0.12235,0.12792,0.13376,0.13987,0.14626,0.15292,0.15985,0.16704,0.17446,0.18206,0.18978,0.19755,0.20523,0.21269,0.2197,0.226,0.23123,0.23497,0.23665,0.2356,0.23103,0.22201,0.20759,0.18684,0.15945,0.12578,0.087526,0.048648,0.016157
8.7039e-05,0.00030286,0.00063315,0.0010659,0.0015907,0.0021988,0.0028821,0.0036336,0.0044468,0.0053163,0.0062369,0.0072042,0.0082144,0.0092644,0.010352,0.011474,0.012629,0.013818,0.015038,0.01629,0.017575,0.018892,0.020242,0.021628,0.023049,0.024509,0.026008,0.027549,0.029133,0.030764,0.032443,0.034174,0.035958,0.037799,0.0397,0.041664,0.043695,0.045795,0.047969,0.05022,0.052553,0.054971,0.05748,0.060084,0.062789,0.065599,0.068521,0.07156,0.074724,0.078019,0.081452,0.085031,0.088764,0.092661,0.096729,0.10098,0.10542,0.11006,0.11491,0.11997,0.12526,0.13079,0.13655,0.14255,0.14879,0.15525,0.16193,0.1688,0.17581,0.18292,0.19005,0.19709,0.20392,0.21036,0.21619,0.22112,0.22481,0.22682,0.22662,0.22359,0.21704,0.2062,0.19034,0.16886,0.14183,0.10987,0.074864,0.040547,0.012963
9.1305e-05,0.00031751,0.00066324,0.0011154,0.0016628,0.0022956,0.0030053,0.0037842,0.0046258,0.0055241,0.0064739,0.0074708,0.0085109,0.0095911,0.010709,0.011862,0.013049,0.014269,0.015522,0.016807,0.018125,0.019477,0.020863,0.022284,0.023742,0.025239,0.026776,0.028356,0.02998,0.031651,0.033372,0.035145,0.036972,0.038857,0.040803,0.042812,0.044888,0.047035,0.049255,0.051554,0.053934,0.0564,0.058956,0.061607,0.064358,0.067214,0.07018,0.073262,0.076466,0.079799,0.083266,0.086875,0.090632,0.094546,0.098624,0.10287,0.1073,0.11192,0.11672,0.12173,0.12694,0.13236,0.13798,0.14381,0.14983,0.15603,0.16238,0.16886,0.17541,0.18197,0.18846,0.19475,0.20071,0.20616,0.21085,0.21452,0.2168,0.2173,0.21551,0.2109,0.20284,0.19073,0.17402,0.15249,0.1263,0.096311,0.064438,0.034131,0.010559
