7.6816e-05,0.00027537,0.0005862,0.0010017,0.0015157,0.0021227,0.002818,0.0035973,0.0044564,0.0053916,0.0063993,0.0074762,0.008619,0.009825,0.011092,0.012416,0.013797,0.015233,0.016722,0.018264,0.019857,0.021501,0.023197,0.024944,0.026744,0.028597,0.030504,0.032466,0.034486,0.036565,0.038706,0.040909,0.043179,0.045517,0.047926,0.05041,0.052971,0.055612,0.058338,0.061152,0.064057,0.067057,0.070157,0.07336,0.076671,0.080094,0.083635,0.087297,0.091085,0.095005,0.09906,0.10326,0.1076,0.11209,0.11674,0.12155,0.12652,0.13165,0.13695,0.14242,0.14806,0.15386,0.15982,0.16593,0.17218,0.17854,0.18499,0.1915,0.19801,0.20447,0.2108,0.2169,0.22264,0.22784,0.23231,0.23578,0.23792,0.23832,0.23651,0.23189,0.22381,0.21153,0.19436,0.17176,0.14379,0.1111,0.07556,0.040887,0.013084
8.3386e-05,0.00029763,0.00063175,0.0010768,0.0016253,0.0022708,0.0030078,0.0038313,0.0047368,0.0057202,0.0067776,0.0079055,0.0091007,0.01036,0.011682,0.013063,0.014501,0.015996,0.017545,0.019148,0.020804,0.022512,0.024274,0.026089,0.027958,0.029882,0.031861,0.033898,0.035994,0.038151,0.040371,0.042656,0.045009,0.047432,0.049928,0.052499,0.05515,0.057884,0.060702,0.06361,0.06661,0.069707,0.072904,0.076204,0.079613,0.083134,0.08677,0.090528,0.094409,0.098419,0.10256,0.10684,0.11126,0.11582,0.12053,0.12539,0.1304,0.13555,0.14086,0.14631,0.15191,0.15764,0.16349,0.16946,0.17551,0.18162,0.18776,0.19389,0.19994,0.20584,0.21151,0.21683,0.22166,0.22581,0.22909,0.23121,0.23186,0.23065,0.22713,0.22079,0.21106,0.19735,0.17915,0.15631,0.12901,0.098099,0.065513,0.034681,0.010755
8.8783e-05,0.00031618,0.00067003,0.0011402,0.0017182,0.0023968,0.0031696,0.004031,0.0049762,0.0060007,0.0071003,0.0082714,0.0095107,0.010815,0.012182,0.01361,0.015096,0.016639,0.018237,0.01989,0.021597,0.023359,0.025174,0.027043,0.028968,0.030949,0.032987,0.035083,0.03724,0.039459,0.041742,0.044092,0.046511,0.049001,0.051565,0.054206,0.056927,0.059732,0.062622,0.065602,0.068675,0.071845,0.075114,0.078487,0.081967,0.085558,0.089262,0.093085,0.097029,0.1011,0.10529,0.10962,0.11408,0.11867,0.1234,0.12827,0.13327,0.13841,0.14367,0.14906,0.15457,0.16017,0.16587,0.17164,0.17745,0.18327,0.18905,0.19475,0.20031,0.20563,0.21062,0.21516,0.2191,0.22226,0.22442,0.22532,0.22466,0.22206,0.21714,0.20943,0.19846,0.1838,0.16511,0.14243,0.11609,0.087055,0.057228,0.029735,0.0089791
9.3111e-05,0.00033129,0.00070144,0.0011925,0.0017952,0.0025013,0.0033041,0.0041973,0.0051756,0.0062342,0.0073688,0.0085755,0.009851,0.011192,0.012596,0.014061,0.015585,0.017167,0.018804,0.020497,0.022245,0.024047,0.025904,0.027816,0.029784,0.031809,0.033892,0.036035,0.038238,0.040505,0.042837,0.045236,0.047705,0.050246,0.052861,0.055554,0.058328,0.061185,0.064128,0.067161,0.070286,0.073507,0.076827,0.08025,0.083777,0.087414,0.091161,0.095023,0.099002,0.1031,0.10732,0.11166,0.11613,0.12073,0.12544,0.13028,0.13524,0.14032,0.14551,0.15079,0.15617,0.16162,0.16712,0.17266,0.17819,0.18368,0.18908,0.19434,0.19938,0.20412,0.20844,0.21223,0.21533,0.21757,0.21871,0.21853,0.21672,0.21297,0.2069,0.19813,0.18628,0.17101,0.15222,0.13,0.1048,0.077636,0.050344,0.025744,0.0076014
9.6476e-05,0.00034322,0.00072643,0.0012344,0.001857,0.0025855,0.0034126,0.0043315,0.0053365,0.0064225,0.007585,0.00882,0.010124,0.011494,0.012927,0.014421,0.015974,0.017585,0.019252,0.020974,0.022752,0.024585,0.026473,0.028417,0.030417,0.032474,0.03459,0.036766,0.039004,0.041305,0.043671,0.046106,0.04861,0.051187,0.053839,0.056568,0.059378,0.062271,0.065249,0.068317,0.071476,0.07473,0.078082,0.081534,0.085088,0.088749,0.092517,0.096396,0.10039,0.10449,0.10871,0.11305,0.1175,0.12206,0.12674,0.13153,0.13642,0.14141,0.14648,0.15164,0.15686,0.16212,0.1674,0.17268,0.17791,0.18306,0.18807,0.19287,0.1974,0.20156,0.20525,0.20832,0.21064,0.21203,0.21227,0.21114,0.20836,0.20365,0.19667,0.18711,0.17468,0.15912,0.14048,0.1189,0.094916,0.069564,0.044577,0.022486,0.0065141
9.8976e-05,0.00035224,0.0007455,0.0012665,0.0019045,0.0026505,0.0034963,0.0044351,0.0054607,0.0065677,0.0077514,0.0090077,0.010333,0.011724,0.013178,0.014693,0.016267,0.017898,0.019586,0.021329,0.023128,0.024981,0.02689,0.028855,0.030876,0.032955,0.035093,0.037291,0.03955,0.041874,0.044263,0.04672,0.049246,0.051846,0.05452,0.057271,0.060102,0.063016,0.066015,0.069102,0.072279,0.075549,0.078915,0.082379,0.085942,0.089608,0.093379,0.097254,0.10124,0.10533,0.10953,0.11383,0.11824,0.12276,0.12737,0.13208,0.13688,0.14176,0.14671,0.15171,0.15675,0.16181,0.16685,0.17186,0.17678,0.18157,0.18618,0.19054,0.19457,0.19818,0.20126,0.20367,0.20528,0.20591,0.20535,0.2034,0.19981,0.19431,0.18663,0.17651,0.1637,0.14811,0.12979,0.10898,0.086241,0.06261,0.039706,0.019794,0.005642
0.0001007,0.00035861,0.00075912,0.0012895,0.0019389,0.0026974,0.0035569,0.00451,0.0055503,0.0066721,0.0078706,0.0091415,0.010481,0.011886,0.013354,0.014882,0.016469,0.018113,0.019813,0.021568,0.023379,0.025244,0.027165,0.029141,0.031174,0.033264,0.035413,0.037622,0.039893,0.042228,0.044628,0.047096,0.049633,0.052243,0.054926,0.057687,0.060527,0.063448,0.066454,0.069546,0.072726,0.075998,0.079363,0.082823,0.086381,0.090036,0.093792,0.097648,0.10161,0.10566,0.10982,0.11408,0.11844,0.12288,0.12742,0.13204,0.13672,0.14148,0.14628,0.15111,0.15596,0.1608,0.1656,0.17032,0.17493,0.17937,0.18359,0.18752,0.19107,0.19416,0.19667,0.19848,0.19944,0.19939,0.19815,0.1955,0.19124,0.18512,0.17691,0.16641,0.15342,0.13795,0.12009,0.1001,0.078602,0.056586,0.03556,0.017548,0.0049322
0.00010175,0.0003626,0.00076779,0.0013044,0.001961,0.0027277,0.003596,0.0045581,0.0056074,0.0067382,0.0079454,0.0092246,0.010572,0.011984,0.013459,0.014993,0.016585,0.018235,0.019939,0.021699,0.023513,0.025382,0.027306,0.029285,0.03132,0.033412,0.035563,0.037774,0.040047,0.042382,0.044783,0.047251,0.049789,0.052398,0.05508,0.057839,0.060675,0.063593,0.066593,0.069677,0.072849,0.07611,0.079461,0.082905,0.086442,0.090074,0.093801,0.097625,0.10154,0.10556,0.10966,0.11386,0.11814,0.12251,0.12695,0.13146,0.13603,0.14064,0.14529,0.14994,0.15459,0.15921,0.16375,0.1682,0.1725,0.17659,0.18044,0.18395,0.18705,0.18965,0.19164,0.1929,0.19328,0.19264,0.1908,0.18757,0.18276,0.17616,0.16757,0.15683,0.14383,0.1286,0.11127,0.09215,0.071851,0.05134,0.032005,0.015653,0.0043466
0.00010218,0.00036445,0.00077196,0.0013116,0.0019719,0.0027427,0.0036151,0.0045813,0.0056345,0.0067687,0.0079788,0.0092603,0.010609,0.012022,0.013497,0.015031,0.016622,0.018269,0.019971,0.021728,0.023538,0.025403,0.027322,0.029295,0.031325,0.033411,0.035556,0.03776,0.040024,0.042352,0.044745,0.047204,0.049731,0.05233,0.055001,0.057747,0.060571,0.063473,0.066457,0.069524,0.072676,0.075914,0.079241,0.082657,0.086163,0.08976,0.093448,0.097226,0.10109,0.10505,0.10909,0.11322,0.11742,0.12169,0.12603,0.13042,0.13486,0.13933,0.14381,0.14829,0.15273,0.15712,0.16142,0.16559,0.16958,0.17335,0.17683,0.17995,0.18264,0.18479,0.1863,0.18706,0.18694,0.18578,0.18343,0.17972,0.17447,0.1675,0.15866,0.1478,0.13491,0.12,0.10325,0.085008,0.065865,0.046747,0.028934,0.014041,0.0038578
0.00010207,0.00036436,0.00077205,0.001312,0.0019726,0.0027435,0.0036158,0.0045815,0.0056336,0.0067662,0.0079738,0.0092519,0.010597,0.012005,0.013474,0.015001,0.016584,0.018223,0.019916,0.021662,0.023462,0.025315,0.027222,0.029183,0.031199,0.033272,0.035401,0.03759,0.03984,0.042151,0.044527,0.046968,0.049478,0.052057,0.054708,0.057433,0.060234,0.063113,0.066072,0.069111,0.072234,0.075441,0.078734,0.082112,0.085578,0.08913,0.092769,0.096494,0.1003,0.10419,0.10816,0.11221,0.11632,0.12049,0.12472,0.12899,0.1333,0.13761,0.14193,0.14622,0.15046,0.15463,0.15868,0.16259,0.16629,0.16974,0.17288,0.17564,0.17793,0.17967,0.18076,0.18108,0.18051,0.17891,0.17613,0.17202,0.16643,0.1592,0.1502,0.13933,0.12661,0.1121,0.095964,0.07858,0.060536,0.042705,0.026264,0.012657,0.0034452
0.00010148,0.00036254,0.00076847,0.0013061,0.0019639,0.0027315,0.0035997,0.0045605,0.005607,0.006733,0.0079331,0.0092027,0.010538,0.011936,0.013393,0.014907,0.016477,0.018101,0.019778,0.021508,0.023291,0.025126,0.027014,0.028956,0.030952,0.033003,0.035112,0.037278,0.039505,0.041793,0.044144,0.04656,0.049044,0.051596,0.054219,0.056915,0.059686,0.062533,0.065458,0.068463,0.071548,0.074716,0.077966,0.0813,0.084717,0.088218,0.091801,0.095464,0.099207,0.10303,0.10692,0.11087,0.11489,0.11896,0.12308,0.12722,0.13139,0.13555,0.1397,0.14381,0.14786,0.15181,0.15563,0.15927,0.1627,0.16585,0.16867,0.17109,0.17303,0.1744,0.1751,0.17503,0.17407,0.17209,0.16895,0.16453,0.15867,0.15126,0.14218,0.1314,0.11892,0.10482,0.089321,0.07278,0.055776,0.039133,0.023929,0.011461,0.0030937
0.00010047,0.00035917,0.00076156,0.0012946,0.0019467,0.0027076,0.0035681,0.0045201,0.0055567,0.0066716,0.0078594,0.0091156,0.010436,0.011818,0.013258,0.014754,0.016305,0.017909,0.019565,0.021273,0.023032,0.024843,0.026707,0.028622,0.030592,0.032616,0.034697,0.036835,0.039032,0.041289,0.043609,0.045994,0.048444,0.050963,0.053551,0.056211,0.058945,0.061753,0.064638,0.067601,0.070642,0.073764,0.076965,0.080248,0.08361,0.087053,0.090574,0.094171,0.097842,0.10158,0.10539,0.10926,0.11318,0.11714,0.12114,0.12516,0.12919,0.1332,0.13719,0.14112,0.14498,0.14872,0.15231,0.15571,0.15888,0.16176,0.16428,0.16639,0.168,0.16904,0.1694,0.16898,0.16768,0.16538,0.16195,0.15727,0.15123,0.14371,0.13463,0.12397,0.11177,0.09813,0.08326,0.067534,0.05151,0.03596,0.021876,0.01042,0.0027917
9.9085e-05,0.00035441,0.00075167,0.001278,0.0019218,0.002673,0.0035224,0.0044619,0.0054846,0.0065842,0.0077554,0.0089936,0.010295,0.011656,0.013074,0.014547,0.016074,0.017652,0.019282,0.020962,0.022693,0.024474,0.026307,0.028191,0.030128,0.03212,0.034166,0.036269,0.03843,0.040652,0.042935,0.045281,0.047693,0.050171,0.052719,0.055337,0.058027,0.06079,0.063629,0.066544,0.069536,0.072606,0.075753,0.078979,0.082282,0.085662,0.089116,0.092643,0.096239,0.0999,0.10362,0.1074,0.11122,0.11507,0.11896,0.12285,0.12674,0.13061,0.13444,0.1382,0.14187,0.14541,0.14879,0.15197,0.15489,0.15751,0.15976,0.16159,0.1629,0.16364,0.1637,0.16298,0.16139,0.15882,0.15515,0.15029,0.14411,0.13654,0.12751,0.11703,0.10515,0.091965,0.077721,0.062778,0.047673,0.033131,0.020061,0.0095077,0.0025302
9.7363e-05,0.0003484,0.00073906,0.0012567,0.0018899,0.0026286,0.0034637,0.0043873,0.0053924,0.0064728,0.0076233,0.0088393,0.010117,0.011453,0.012845,0.01429,0.015787,0.017335,0.018933,0.02058,0.022277,0.024024,0.025821,0.027669,0.029568,0.031521,0.033528,0.035591,0.037712,0.039891,0.042131,0.044434,0.046801,0.049234,0.051736,0.054306,0.056947,0.059661,0.062449,0.065311,0.068248,0.071262,0.074351,0.077516,0.080756,0.084069,0.087454,0.090907,0.094426,0.098005,0.10164,0.10532,0.10904,0.11279,0.11656,0.12033,0.12409,0.12782,0.1315,0.1351,0.13859,0.14194,0.14512,0.14808,0.15078,0.15316,0.15517,0.15673,0.15779,0.15825,0.15804,0.15707,0.15524,0.15244,0.14859,0.14358,0.13732,0.12974,0.12082,0.11055,0.098992,0.086282,0.07265,0.058456,0.044213,0.030599,0.018449,0.0087045,0.0023025
9.5339e-05,0.00034126,0.000724,0.0012311,0.0018515,0.0025752,0.0033932,0.0042977,0.0052818,0.0063395,0.0074655,0.0086552,0.009905,0.011212,0.012572,0.013986,0.015449,0.016962,0.018524,0.020134,0.021793,0.0235,0.025256,0.027062,0.028919,0.030829,0.032792,0.034809,0.036884,0.039016,0.041209,0.043463,0.045781,0.048164,0.050614,0.053132,0.055721,0.05838,0.061112,0.063917,0.066796,0.06975,0.072777,0.075878,0.079052,0.082296,0.085609,0.088987,0.092427,0.095923,0.09947,0.10306,0.10668,0.11033,0.11399,0.11764,0.12127,0.12487,0.1284,0.13184,0.13517,0.13835,0.14134,0.1441,0.14659,0.14875,0.15053,0.15187,0.15269,0.15292,0.15248,0.15128,0.14924,0.14626,0.14226,0.13715,0.13085,0.12331,0.11452,0.10448,0.093277,0.081038,0.068001,0.05452,0.041083,0.028325,0.017012,0.0079936,0.0021028
9.3045e-05,0.00033309,0.0007067,0.0012018,0.0018073,0.0025136,0.0033118,0.0041943,0.0051543,0.0061858,0.0072838,0.0084436,0.0096618,0.010935,0.012261,0.013638,0.015064,0.016537,0.018059,0.019627,0.021243,0.022906,0.024617,0.026377,0.028188,0.030049,0.031963,0.033931,0.035955,0.038037,0.040177,0.042379,0.044643,0.046971,0.049366,0.051828,0.054359,0.05696,0.059632,0.062377,0.065194,0.068085,0.071047,0.074082,0.077187,0.080361,0.083601,0.086903,0.090264,0.093678,0.097138,0.10064,0.10416,0.10771,0.11126,0.1148,0.11831,0.12178,0.12517,0.12847,0.13164,0.13466,0.13748,0.14006,0.14236,0.14432,0.1459,0.14703,0.14763,0.14766,0.14701,0.14563,0.14342,0.1403,0.13619,0.13101,0.12472,0.11724,0.1086,0.098818,0.087966,0.076192,0.063732,0.050927,0.038244,0.026275,0.015725,0.0073615,0.001927
9.0503e-05,0.00032398,0.00068736,0.0011688,0.0017577,0.0024444,0.0032204,0.0040782,0.0050112,0.0060134,0.00708,0.0082066,0.0093896,0.010626,0.011913,0.01325,0.014634,0.016065,0.017542,0.019064,0.020633,0.022248,0.02391,0.02562,0.027379,0.029189,0.03105,0.032964,0.034933,0.036959,0.039043,0.041188,0.043394,0.045664,0.047999,0.050401,0.052872,0.055411,0.058021,0.060702,0.063455,0.06628,0.069176,0.072142,0.075177,0.078279,0.081446,0.084672,0.087955,0.091287,0.094662,0.098072,0.10151,0.10496,0.1084,0.11184,0.11523,0.11858,0.12185,0.12501,0.12804,0.1309,0.13356,0.13598,0.13811,0.13989,0.14129,0.14223,0.14265,0.14249,0.14168,0.14013,0.13778,0.13455,0.13036,0.12516,0.11888,0.11151,0.10304,0.093522,0.083027,0.07171,0.059804,0.047641,0.035663,0.024423,0.014568,0.0067973,0.0017713
8.7735e-05,0.00031401,0.00066614,0.0011326,0.0017031,0.0023682,0.0031198,0.0039503,0.0048535,0.0058236,0.0068558,0.0079458,0.0090903,0.010286,0.011532,0.012824,0.014163,0.015547,0.016976,0.018449,0.019967,0.02153,0.023139,0.024795,0.026499,0.028252,0.030057,0.031913,0.033824,0.035791,0.037815,0.039899,0.042044,0.044252,0.046524,0.048863,0.051269,0.053744,0.056289,0.058904,0.06159,0.064347,0.067174,0.070071,0.073035,0.076065,0.079158,0.082309,0.085514,0.088767,0.09206,0.095385,0.098731,0.10209,0.10544,0.10877,0.11206,0.11529,0.11844,0.12148,0.12438,0.1271,0.12962,0.13189,0.13386,0.13548,0.13671,0.13749,0.13775,0.13744,0.13648,0.1348,0.13233,0.12902,0.12478,0.11957,0.11335,0.10609,0.09782,0.088568,0.07843,0.067559,0.056186,0.04463,0.03331,0.022743,0.013526,0.0062917,0.0016329
8.4755e-05,0.00030324,0.00064317,0.0010934,0.0016439,0.0022856,0.0030105,0.0038115,0.0046824,0.0056176,0.0066125,0.007663,0.008766,0.0099184,0.011118,0.012364,0.013654,0.014988,0.016365,0.017785,0.019248,0.020756,0.022308,0.023907,0.025552,0.027246,0.028989,0.030785,0.032633,0.034537,0.036498,0.038518,0.040598,0.04274,0.044947,0.047219,0.049559,0.051967,0.054443,0.05699,0.059608,0.062295,0.065053,0.067879,0.070772,0.07373,0.076749,0.079826,0.082955,0.08613,0.089344,0.092587,0.095849,0.099117,0.10238,0.10561,0.10881,0.11193,0.11497,0.1179,0.12068,0.12328,0.12567,0.1278,0.12963,0.13111,0.1322,0.13283,0.13296,0.13251,0.13142,0.12963,0.12708,0.12371,0.11945,0.11426,0.1081,0.10098,0.092909,0.083932,0.074148,0.063711,0.052847,0.041865,0.031161,0.021217,0.012584,0.005837,0.0015093
8.1579e-05,0.00029172,0.00061857,0.0010514,0.0015804,0.0021969,0.0028933,0.0036625,0.0044986,0.0053964,0.0063514,0.0073597,0.0084181,0.009524,0.010675,0.011871,0.013109,0.014389,0.015711,0.017075,0.01848,0.019929,0.021422,0.022959,0.024542,0.026173,0.027852,0.029583,0.031366,0.033204,0.035098,0.03705,0.039062,0.041137,0.043275,0.045478,0.047748,0.050086,0.052493,0.054969,0.057516,0.060133,0.06282,0.065575,0.068396,0.071282,0.074229,0.077233,0.080288,0.083388,0.086526,0.089691,0.092873,0.096059,0.099235,0.10238,0.10548,0.10852,0.11146,0.11428,0.11695,0.11944,0.12171,0.12372,0.12543,0.12679,0.12775,0.12826,0.12827,0.1277,0.12652,0.12464,0.12203,0.11862,0.11435,0.1092,0.10313,0.096157,0.088291,0.079591,0.070155,0.060138,0.049762,0.039321,0.029193,0.019826,0.01173,0.0054268,0.0013986
