-2.5226e-05,-5.5919e-05,-8.142e-05,-9.5932e-05,-9.6713e-05,-8.2776e-05,-5.4085e-05,-1.1093e-05,4.5527e-05,0.00011502,0.00019663,0.00028965,0.00039343,0.00050736,0.00063093,0.00076368,0.0009052,0.0010552,0.0012133,0.0013793,0.0015529,0.0017341,0.0019226,0.0021184,0.0023213,0.0025314,0.0027484,0.0029725,0.0032035,0.0034416,0.0036866,0.0039386,0.0041977,0.0044637,0.0047368,0.0050171,0.0053044,0.005599,0.0059008,0.00621,0.0065265,0.0068506,0.0071823,0.0075218,0.0078693,0.0082251,0.0085895,0.0089628,0.0093455,0.0097381,0.010142,0.010556,0.010984,0.011425,0.011882,0.012355,0.012848,0.013362,0.013902,0.01447,0.015071,0.01571,0.016395,0.017131,0.01793,0.018802,0.019761,0.020824,0.022012,0.023352,0.024875,0.026622,0.028646,0.031014,0.033812,0.037154,0.041191,0.046123,0.052224,0.059863,0.069548,0.081969,0.098053,0.11899,0.14616,0.18063,0.22134,0.25842,0.24707
-3.0572e-05,-6.0478e-05,-7.5708e-05,-6.7504e-05,-3.0795e-05,3.698e-05,0.00013675,0.00026843,0.00043132,0.0006244,0.00084649,0.0010964,0.0013729,0.0016748,0.0020011,0.0023509,0.0027232,0.0031173,0.0035325,0.0039683,0.0044241,0.0048996,0.0053943,0.005908,0.0064404,0.0069915,0.0075609,0.0081487,0.0087548,0.0093791,0.010022,0.010683,0.011362,0.012059,0.012775,0.01351,0.014263,0.015035,0.015826,0.016636,0.017466,0.018315,0.019185,0.020075,0.020986,0.021918,0.022873,0.023852,0.024855,0.025883,0.02694,0.028026,0.029144,0.030297,0.031489,0.032724,0.034006,0.035341,0.036737,0.038202,0.039746,0.04138,0.043119,0.044979,0.046979,0.049143,0.051501,0.054084,0.056935,0.060103,0.063647,0.067642,0.072175,0.077357,0.083324,0.09024,0.098312,0.10779,0.11898,0.13224,0.14799,0.16664,0.18849,0.21351,0.24068,0.26661,0.2825,0.26779,0.18234
-2.5151e-05,-4.0149e-05,-3.0248e-05,1.4294e-05,9.9602e-05,0.00022917,0.0004046,0.00062623,0.00089356,0.0012055,0.0015608,0.001958,0.0023954,0.0028717,0.0033855,0.0039353,0.00452,0.0051385,0.0057898,0.0064731,0.0071877,0.0079328,0.0087081,0.009513,0.010347,0.011211,0.012103,0.013023,0.013973,0.01495,0.015957,0.016991,0.018055,0.019147,0.020268,0.021418,0.022596,0.023805,0.025042,0.02631,0.027608,0.028937,0.030297,0.031688,0.033112,0.03457,0.036063,0.037592,0.039158,0.040765,0.042414,0.044108,0.045851,0.047647,0.0495,0.051418,0.053407,0.055476,0.057633,0.059892,0.062265,0.064768,0.067422,0.070247,0.073271,0.076525,0.080045,0.083874,0.088065,0.092677,0.097783,0.10347,0.10983,0.11698,0.12507,0.13424,0.14468,0.15656,0.17009,0.18541,0.2026,0.22151,0.24155,0.26133,0.27783,0.28526,0.27311,0.22469,0.12598
-1.3904e-05,-5.3116e-06,3.9269e-05,0.00012921,0.00027073,0.00046762,0.00072186,0.0010341,0.0014039,0.0018304,0.0023123,0.002848,0.0034357,0.0040739,0.0047608,0.0054949,0.0062747,0.007099,0.0079666,0.0088764,0.0098275,0.010819,0.01185,0.012921,0.014031,0.015179,0.016365,0.017589,0.018851,0.02015,0.021488,0.022863,0.024276,0.025727,0.027216,0.028743,0.030308,0.031913,0.033556,0.035239,0.036961,0.038724,0.040528,0.042374,0.044262,0.046195,0.048172,0.050197,0.052271,0.054396,0.056576,0.058814,0.061114,0.063481,0.065922,0.068443,0.071053,0.073761,0.07658,0.079522,0.082604,0.085844,0.089264,0.092889,0.096747,0.10087,0.10531,0.1101,0.11529,0.12095,0.12715,0.13397,0.14148,0.1498,0.15902,0.16924,0.18057,0.19306,0.20672,0.22144,0.2369,0.25244,0.26676,0.27762,0.28122,0.27158,0.24024,0.17885,0.088291
-1.1854e-09,3.6953e-05,0.00012182,0.00026264,0.00046501,0.0007325,0.0010671,0.0014695,0.0019394,0.0024761,0.0030782,0.0037442,0.0044722,0.0052604,0.0061073,0.0070109,0.0079698,0.0089825,0.010048,0.011164,0.01233,0.013546,0.014811,0.016123,0.017482,0.018889,0.020342,0.021841,0.023386,0.024977,0.026615,0.028298,0.030027,0.031803,0.033625,0.035493,0.037408,0.03937,0.041379,0.043436,0.045541,0.047694,0.049898,0.052151,0.054456,0.056813,0.059224,0.061691,0.064216,0.066802,0.069452,0.07217,0.07496,0.077827,0.080779,0.083823,0.086967,0.090222,0.093601,0.097116,0.10079,0.10463,0.10866,0.11292,0.11743,0.12221,0.12732,0.13278,0.13866,0.145,0.15185,0.15928,0.16735,0.17611,0.18563,0.19592,0.20698,0.21873,0.23101,0.24345,0.25544,0.26593,0.27329,0.27499,0.26735,0.2455,0.20393,0.14079,0.063147
1.4688e-05,8.2043e-05,0.00020985,0.00040422,0.00066958,0.0010089,0.0014238,0.0019149,0.0024819,0.0031241,0.00384,0.0046283,0.005487,0.0064143,0.0074085,0.0084678,0.0095905,0.010775,0.01202,0.013324,0.014686,0.016105,0.017581,0.019111,0.020697,0.022337,0.02403,0.025778,0.027579,0.029433,0.031341,0.033302,0.035316,0.037383,0.039504,0.041679,0.043907,0.04619,0.048527,0.050919,0.053366,0.055869,0.058428,0.061045,0.06372,0.066454,0.069249,0.072107,0.075029,0.078019,0.08108,0.084215,0.087429,0.090728,0.094117,0.097604,0.1012,0.10491,0.10875,0.11273,0.11687,0.12118,0.12569,0.13042,0.13539,0.14063,0.14618,0.15207,0.15833,0.165,0.17212,0.17973,0.18785,0.19649,0.20565,0.21527,0.22526,0.23542,0.24541,0.25471,0.26251,0.26761,0.26827,0.26209,0.24597,0.2164,0.17108,0.11122,0.046084
2.9111e-05,0.00012707,0.00029832,0.00054671,0.0008752,0.0012858,0.0017796,0.0023568,0.0030171,0.0037596,0.004583,0.0054855,0.0064657,0.0075215,0.0086511,0.0098529,0.011125,0.012466,0.013874,0.015348,0.016887,0.018489,0.020155,0.021882,0.023671,0.025521,0.027431,0.029401,0.031432,0.033522,0.035671,0.037881,0.040149,0.042478,0.044866,0.047315,0.049823,0.052391,0.05502,0.05771,0.060461,0.063274,0.066148,0.069086,0.072087,0.075152,0.078284,0.081483,0.084752,0.088092,0.091507,0.095,0.098575,0.10224,0.10599,0.10985,0.11381,0.11789,0.12209,0.12644,0.13093,0.13559,0.14044,0.14549,0.15077,0.15628,0.16207,0.16815,0.17454,0.18127,0.18834,0.19577,0.20355,0.21164,0.21997,0.22844,0.23686,0.24493,0.25223,0.25812,0.26171,0.26177,0.25668,0.24438,0.22252,0.18891,0.14335,0.08866,0.034321
4.2702e-05,0.00017027,0.00038394,0.0006852,0.0010753,0.0015552,0.0021252,0.0027851,0.0035342,0.0043714,0.0052953,0.0063044,0.0073968,0.0085708,0.0098244,0.011156,0.012564,0.014046,0.015602,0.017229,0.018927,0.020694,0.02253,0.024434,0.026404,0.028442,0.030545,0.032714,0.034949,0.037249,0.039614,0.042045,0.04454,0.047101,0.049727,0.052417,0.055174,0.057995,0.060882,0.063835,0.066854,0.069939,0.07309,0.076308,0.079594,0.082948,0.086371,0.089865,0.093431,0.097071,0.10079,0.10458,0.10846,0.11242,0.11648,0.12063,0.12488,0.12925,0.13373,0.13834,0.14309,0.14799,0.15306,0.1583,0.16373,0.16936,0.17521,0.18129,0.18761,0.19416,0.20094,0.20792,0.21507,0.2223,0.22952,0.23655,0.24313,0.24893,0.25345,0.25602,0.25574,0.25148,0.24179,0.22502,0.19951,0.16448,0.12059,0.071518,0.026097
5.5178e-05,0.00021064,0.00046465,0.00081642,0.0012655,0.0018116,0.0024541,0.0031923,0.0040249,0.0049508,0.0059683,0.0070759,0.0082716,0.0095536,0.01092,0.01237,0.0139,0.01551,0.017198,0.018962,0.020802,0.022717,0.024705,0.026765,0.028897,0.031101,0.033376,0.035722,0.038138,0.040624,0.04318,0.045806,0.048501,0.051267,0.054102,0.057006,0.059981,0.063025,0.066138,0.069321,0.072574,0.075896,0.079288,0.08275,0.086282,0.089885,0.093558,0.097303,0.10112,0.10501,0.10898,0.11302,0.11715,0.12136,0.12565,0.13003,0.13451,0.13908,0.14377,0.14856,0.15347,0.15851,0.16369,0.169,0.17447,0.18008,0.18586,0.19178,0.19785,0.20405,0.21035,0.2167,0.22303,0.22923,0.23516,0.24061,0.24529,0.24882,0.25068,0.25023,0.24661,0.2388,0.22563,0.20585,0.17843,0.14344,0.10214,0.058444,0.020265
6.6417e-05,0.0002476,0.00053922,0.00093833,0.0014429,0.0020511,0.0027617,0.003573,0.0044835,0.0054916,0.0065954,0.0077933,0.0090834,0.010464,0.011933,0.013488,0.015129,0.016853,0.018659,0.020546,0.022512,0.024557,0.026679,0.028878,0.031153,0.033504,0.03593,0.038431,0.041006,0.043655,0.046379,0.049176,0.052047,0.054992,0.05801,0.061102,0.064267,0.067504,0.070815,0.074198,0.077654,0.081181,0.084781,0.088452,0.092195,0.096008,0.099894,0.10385,0.10788,0.11198,0.11615,0.1204,0.12472,0.12912,0.13359,0.13815,0.14278,0.14751,0.15232,0.15722,0.16222,0.16731,0.1725,0.1778,0.18319,0.18868,0.19425,0.1999,0.20561,0.21133,0.21702,0.22261,0.22801,0.23309,0.23767,0.24152,0.24434,0.24572,0.24518,0.24209,0.23569,0.2251,0.20939,0.18766,0.1596,0.12556,0.0872,0.048401,0.016064
