-2.7654e-05,-6.3228e-05,-9.4592e-05,-0.00011483,-0.00012044,-0.00010994,-8.2979e-05,-3.9792e-05,1.9079e-05,9.297e-05,0.00018119,0.00028306,0.00039796,0.00052531,0.00066459,0.00081534,0.00097714,0.0011496,0.0013325,0.0015254,0.0017281,0.0019404,0.002162,0.0023927,0.0026324,0.0028807,0.0031376,0.0034028,0.0036762,0.0039574,0.0042464,0.0045428,0.0048465,0.0051571,0.0054745,0.0057984,0.0061284,0.0064644,0.006806,0.0071529,0.0075049,0.0078617,0.0082231,0.0085889,0.008959,0.0093331,0.0097114,0.010094,0.010481,0.010872,0.011268,0.011671,0.012079,0.012496,0.012921,0.013357,0.013806,0.014271,0.014754,0.01526,0.015793,0.01636,0.016967,0.017621,0.018335,0.019118,0.019987,0.020959,0.022057,0.023307,0.024744,0.026411,0.028362,0.030665,0.033409,0.03671,0.04072,0.045643,0.051751,0.059417,0.069145,0.081625,0.09778,0.11879,0.14604,0.18057,0.22133,0.25844,0.24708
-3.5419e-05,-7.278e-05,-9.6084e-05,-9.496e-05,-6.3083e-05,3.0517e-06,0.00010507,0.00024339,0.0004177,0.00062725,0.00087107,0.0011481,0.0014572,0.0017973,0.0021674,0.0025665,0.0029938,0.0034484,0.0039296,0.0044366,0.0049689,0.0055257,0.0061067,0.0067111,0.0073385,0.0079883,0.0086602,0.0093534,0.010068,0.010802,0.011557,0.01233,0.013123,0.013933,0.014761,0.015606,0.016467,0.017343,0.018234,0.019139,0.020058,0.02099,0.021934,0.02289,0.023858,0.024837,0.025827,0.02683,0.027844,0.028871,0.029912,0.030969,0.032043,0.033137,0.034255,0.0354,0.036577,0.037794,0.039056,0.040374,0.041757,0.043218,0.044773,0.046439,0.048237,0.050194,0.05234,0.054711,0.05735,0.060311,0.063657,0.067464,0.071825,0.076855,0.082691,0.089504,0.097503,0.10694,0.11812,0.13142,0.14722,0.16596,0.18792,0.21307,0.24036,0.2664,0.28239,0.26774,0.18233
-3.0918e-05,-5.3934e-05,-5.1887e-05,-1.3126e-05,7.0008e-05,0.00020222,0.00038607,0.00062263,0.00091197,0.0012535,0.0016461,0.0020888,0.00258,0.0031184,0.0037027,0.0043316,0.0050037,0.0057181,0.0064735,0.0072689,0.0081034,0.008976,0.0098859,0.010832,0.011814,0.012831,0.013882,0.014966,0.016083,0.017231,0.01841,0.019619,0.020857,0.022123,0.023416,0.024736,0.02608,0.027449,0.02884,0.030254,0.031689,0.033144,0.034619,0.036113,0.037625,0.039155,0.040703,0.04227,0.043856,0.045461,0.047089,0.04874,0.050418,0.052127,0.053871,0.055657,0.057491,0.059382,0.061341,0.06338,0.065514,0.067761,0.070141,0.07268,0.075405,0.078351,0.081558,0.085073,0.088952,0.093259,0.09807,0.10348,0.10958,0.11651,0.1244,0.13341,0.14372,0.15553,0.16903,0.18436,0.20161,0.22061,0.24078,0.26069,0.27734,0.28492,0.2729,0.22458,0.12595
-1.9475e-05,-1.789e-05,2.0888e-05,0.00010831,0.00025228,0.00045796,0.00072844,0.0010652,0.0014687,0.0019386,0.0024738,0.0030732,0.0037354,0.0044587,0.0052417,0.0060829,0.0069806,0.0079337,0.0089405,0.01,0.011111,0.012272,0.013482,0.01474,0.016045,0.017396,0.018792,0.020232,0.021714,0.023239,0.024803,0.026407,0.02805,0.029729,0.031444,0.033194,0.034977,0.036792,0.038637,0.040512,0.042414,0.044344,0.046299,0.048279,0.050284,0.052313,0.054365,0.056441,0.058542,0.060669,0.062824,0.06501,0.06723,0.069488,0.07179,0.074144,0.076558,0.079042,0.081609,0.084273,0.087052,0.089965,0.093039,0.096299,0.099778,0.10351,0.10755,0.11194,0.11674,0.12201,0.12784,0.13429,0.14148,0.1495,0.15846,0.16847,0.17962,0.19199,0.20559,0.2203,0.2358,0.25141,0.26586,0.27686,0.28062,0.27114,0.23996,0.17869,0.088231
-4.6538e-06,2.7452e-05,0.00010993,0.00025293,0.00046382,0.0007476,0.0011075,0.0015451,0.0020611,0.0026553,0.0033269,0.0040746,0.0048971,0.0057928,0.00676,0.007797,0.0089023,0.010074,0.011311,0.012612,0.013974,0.015398,0.016881,0.018423,0.020021,0.021675,0.023383,0.025145,0.026959,0.028823,0.030737,0.032698,0.034706,0.036759,0.038855,0.040993,0.043172,0.045389,0.047643,0.049933,0.052257,0.054613,0.057001,0.059419,0.061866,0.064342,0.066846,0.069379,0.071941,0.074533,0.077157,0.079817,0.082515,0.085257,0.088049,0.090898,0.093814,0.096806,0.09989,0.10308,0.10639,0.10985,0.11348,0.11731,0.12137,0.1257,0.13034,0.13533,0.14074,0.14662,0.15302,0.16003,0.16771,0.17611,0.18531,0.19533,0.20617,0.21777,0.22993,0.24233,0.25432,0.26488,0.27233,0.27416,0.26668,0.245,0.20359,0.1406,0.063072
1.138e-05,7.682e-05,0.0002066,0.00040889,0.00068986,0.0010539,0.001504,0.0020416,0.0026676,0.0033817,0.0041832,0.0050709,0.0060436,0.0070995,0.0082371,0.0094545,0.01075,0.012122,0.013569,0.015089,0.016681,0.018342,0.020073,0.021871,0.023734,0.025662,0.027652,0.029705,0.031817,0.033987,0.036215,0.038498,0.040835,0.043223,0.045662,0.048149,0.050683,0.053261,0.055882,0.058544,0.061246,0.063984,0.066759,0.069567,0.072409,0.075283,0.078189,0.081127,0.084096,0.087099,0.090136,0.093211,0.096327,0.099488,0.1027,0.10597,0.10931,0.11273,0.11624,0.11986,0.1236,0.12748,0.13154,0.13579,0.14026,0.14499,0.15001,0.15537,0.1611,0.16725,0.17387,0.181,0.18866,0.19689,0.20567,0.21498,0.2247,0.23464,0.24448,0.2537,0.26147,0.2666,0.26732,0.26126,0.24528,0.21588,0.17072,0.11101,0.046002
2.7371e-05,0.00012682,0.00030502,0.00056775,0.00091962,0.0013641,0.0019034,0.0025389,0.0032712,0.0041,0.0050247,0.0060442,0.007157,0.0083616,0.0096563,0.011039,0.012509,0.014064,0.015701,0.01742,0.019219,0.021096,0.02305,0.025079,0.027181,0.029354,0.031599,0.033912,0.036292,0.038737,0.041246,0.043817,0.046448,0.049137,0.051882,0.054681,0.057532,0.060433,0.063381,0.066375,0.069412,0.072491,0.075609,0.078764,0.081955,0.085182,0.088442,0.091735,0.095062,0.098423,0.10182,0.10525,0.10873,0.11224,0.11581,0.11944,0.12313,0.12689,0.13074,0.13469,0.13876,0.14295,0.14731,0.15184,0.15657,0.16152,0.16674,0.17224,0.17805,0.18421,0.19073,0.19762,0.20489,0.21251,0.22042,0.22852,0.23662,0.24443,0.25153,0.25729,0.26081,0.26086,0.25581,0.2436,0.22186,0.18839,0.14298,0.08845,0.03424
4.2618e-05,0.00017533,0.00040128,0.00072369,0.0011454,0.0016686,0.0022948,0.0030248,0.0038589,0.0047967,0.0058375,0.0069801,0.0082232,0.0095652,0.011004,0.012539,0.014167,0.015888,0.017698,0.019597,0.021583,0.023654,0.025808,0.028044,0.030359,0.032754,0.035225,0.037771,0.04039,0.04308,0.04584,0.048668,0.051561,0.054517,0.057535,0.060611,0.063744,0.066931,0.07017,0.073458,0.076792,0.080171,0.083592,0.087053,0.090552,0.094086,0.097656,0.10126,0.1049,0.10856,0.11227,0.11601,0.11978,0.1236,0.12746,0.13137,0.13534,0.13937,0.14348,0.14768,0.15197,0.15638,0.16092,0.16561,0.17046,0.17549,0.18073,0.18619,0.19188,0.19782,0.20399,0.21039,0.21699,0.22371,0.23045,0.23706,0.24328,0.24877,0.25304,0.25543,0.25504,0.25072,0.24104,0.22433,0.19892,0.164,0.12026,0.071321,0.026023
5.6752e-05,0.00022108,0.00049285,0.00087275,0.0013617,0.0019606,0.0026701,0.0034902,0.0044208,0.0054612,0.0066106,0.0078678,0.0092313,0.0107,0.012271,0.013944,0.015716,0.017586,0.019553,0.021613,0.023767,0.026011,0.028344,0.030765,0.033271,0.035862,0.038534,0.041287,0.044119,0.047027,0.05001,0.053065,0.056191,0.059384,0.062643,0.065964,0.069346,0.072786,0.076281,0.079827,0.083424,0.087066,0.090753,0.09448,0.098247,0.10205,0.10589,0.10976,0.11366,0.11759,0.12155,0.12555,0.12957,0.13363,0.13773,0.14187,0.14605,0.15028,0.15458,0.15894,0.16338,0.16791,0.17253,0.17726,0.18212,0.1871,0.19223,0.1975,0.20291,0.20845,0.2141,0.21983,0.22556,0.23121,0.23662,0.2416,0.24586,0.24904,0.25061,0.24993,0.24615,0.23825,0.22504,0.20528,0.17792,0.14302,0.10184,0.058271,0.020201
6.9598e-05,0.00026335,0.00057817,0.0010124,0.001565,0.0022356,0.0030236,0.0039285,0.0049495,0.0060857,0.0073359,0.0086988,0.010173,0.011757,0.013448,0.015246,0.017149,0.019154,0.02126,0.023465,0.025768,0.028166,0.030659,0.033244,0.035919,0.038683,0.041534,0.044471,0.04749,0.05059,0.053769,0.057025,0.060355,0.063757,0.067228,0.070765,0.074366,0.078028,0.081747,0.08552,0.089345,0.093217,0.097135,0.10109,0.10509,0.10912,0.11319,0.11729,0.12141,0.12557,0.12974,0.13395,0.13817,0.14243,0.14671,0.15101,0.15535,0.15973,0.16414,0.1686,0.17311,0.17767,0.18229,0.18698,0.19174,0.19658,0.20148,0.20644,0.21145,0.21648,0.22149,0.22642,0.23118,0.23566,0.23968,0.24301,0.24537,0.24636,0.24548,0.24211,0.2355,0.22478,0.20899,0.18724,0.1592,0.12522,0.086957,0.04826,0.016014
