-2.6189e-05,-5.8861e-05,-8.6764e-05,-0.00010365,-0.00010645,-9.399e-05,-6.6089e-05,-2.3113e-05,3.4324e-05,0.00010551,0.00018972,0.00028625,0.00039448,0.00051381,0.00064374,0.00078379,0.00093358,0.0010928,0.001261,0.0014381,0.0016237,0.0018177,0.0020199,0.0022302,0.0024484,0.0026745,0.0029082,0.0031495,0.0033983,0.0036546,0.0039182,0.004189,0.004467,0.0047521,0.0050442,0.0053431,0.0056488,0.0059613,0.0062803,0.0066059,0.006938,0.0072765,0.0076213,0.0079725,0.0083302,0.0086943,0.0090651,0.0094428,0.0098277,0.01022,0.010621,0.011031,0.01145,0.011881,0.012324,0.012781,0.013255,0.013748,0.014262,0.014803,0.015374,0.015981,0.016631,0.017332,0.018092,0.018925,0.019844,0.020867,0.022015,0.023315,0.024801,0.026513,0.028505,0.030845,0.03362,0.036946,0.040972,0.045902,0.052008,0.059661,0.069367,0.081816,0.097933,0.11891,0.14611,0.1806,0.22134,0.25843,0.24708
-3.2538e-05,-6.5504e-05,-8.4085e-05,-7.8869e-05,-4.4269e-05,2.2668e-05,0.00012316,0.00025733,0.00042466,0.00062424,0.00085499,0.0011158,0.0014054,0.0017228,0.0020669,0.0024367,0.0028315,0.0032504,0.0036928,0.0041579,0.0046453,0.0051545,0.005685,0.0062364,0.0068085,0.0074008,0.0080132,0.0086453,0.0092969,0.0099678,0.010658,0.011366,0.012094,0.01284,0.013604,0.014385,0.015185,0.016002,0.016837,0.017688,0.018557,0.019442,0.020345,0.021264,0.022201,0.023154,0.024126,0.025116,0.026124,0.027154,0.028204,0.029278,0.030378,0.031506,0.032666,0.033862,0.035099,0.036382,0.03772,0.03912,0.040593,0.042151,0.043809,0.045582,0.047494,0.049566,0.05183,0.05432,0.057078,0.060154,0.063612,0.067524,0.071983,0.0771,0.083011,0.089885,0.097928,0.10739,0.11858,0.13186,0.14764,0.16633,0.18824,0.21332,0.24054,0.26652,0.28245,0.26777,0.18233
-2.7514e-05,-4.5841e-05,-3.9256e-05,2.7652e-06,8.6976e-05,0.00021737,0.00039595,0.00062338,0.00089937,0.0012231,0.0015934,0.0020088,0.002468,0.0029695,0.003512,0.004094,0.0047146,0.0053724,0.0060666,0.0067961,0.0075603,0.0083583,0.0091896,0.010053,0.010949,0.011877,0.012836,0.013825,0.014845,0.015895,0.016974,0.018083,0.019221,0.020387,0.021582,0.022805,0.024055,0.025333,0.026637,0.027969,0.029327,0.030711,0.032122,0.033559,0.035022,0.036513,0.038031,0.039578,0.041155,0.042762,0.044403,0.04608,0.047796,0.049555,0.051362,0.053223,0.055145,0.057136,0.059207,0.061369,0.063637,0.066028,0.068561,0.071259,0.074151,0.077269,0.080651,0.084342,0.088395,0.092874,0.097851,0.10341,0.10966,0.11672,0.12472,0.13383,0.14421,0.15607,0.16959,0.18493,0.20214,0.22109,0.2412,0.26104,0.27761,0.28511,0.27301,0.22465,0.12597
-1.6211e-05,-1.0575e-05,3.1478e-05,0.00012017,0.00026242,0.00046258,0.00072309,0.001045,0.0014282,0.001872,0.0023754,0.0029367,0.0035546,0.0042274,0.0049535,0.0057314,0.0065597,0.0074369,0.0083619,0.0093335,0.010351,0.011413,0.012519,0.013667,0.014859,0.016092,0.017366,0.018681,0.020036,0.021431,0.022864,0.024337,0.025848,0.027397,0.028983,0.030606,0.032265,0.03396,0.035692,0.037458,0.03926,0.041096,0.042967,0.044873,0.046813,0.048789,0.050801,0.052851,0.054938,0.057066,0.059237,0.061454,0.063721,0.066042,0.068424,0.070873,0.073398,0.076009,0.078718,0.081538,0.084487,0.087584,0.090851,0.094315,0.098006,0.10196,0.10622,0.11083,0.11585,0.12134,0.12738,0.13404,0.14141,0.1496,0.15871,0.16884,0.1801,0.19254,0.20618,0.2209,0.23639,0.25196,0.26635,0.27727,0.28094,0.27138,0.24012,0.17878,0.088264
-1.953e-06,3.2891e-05,0.00011658,0.00025802,0.00046354,0.00073732,0.0010818,0.0014982,0.0019866,0.0025463,0.0031765,0.0038755,0.0046419,0.005474,0.00637,0.0073283,0.0083473,0.0094255,0.010562,0.011754,0.013002,0.014304,0.01566,0.017068,0.018527,0.020038,0.021598,0.023208,0.024867,0.026574,0.028328,0.03013,0.031979,0.033873,0.035813,0.037797,0.039826,0.041899,0.044015,0.046173,0.048374,0.050618,0.052903,0.055229,0.057598,0.060009,0.062463,0.064962,0.067505,0.070097,0.072738,0.075432,0.078185,0.081,0.083883,0.086843,0.089889,0.09303,0.09628,0.099653,0.10317,0.10684,0.1107,0.11477,0.11907,0.12366,0.12856,0.13382,0.13949,0.14562,0.15228,0.15953,0.16742,0.17603,0.18541,0.19559,0.20656,0.21825,0.23048,0.24291,0.25491,0.26544,0.27284,0.2746,0.26705,0.24527,0.20378,0.1407,0.063114
1.327e-05,7.9684e-05,0.00020806,0.00040536,0.00067674,0.0010258,0.0014546,0.0019643,0.002555,0.0032261,0.0039767,0.0048053,0.0057104,0.0066903,0.0077432,0.0088674,0.010061,0.011323,0.012652,0.014045,0.015503,0.017023,0.018605,0.020247,0.021949,0.02371,0.025529,0.027405,0.029338,0.031326,0.03337,0.035468,0.03762,0.039826,0.042083,0.044393,0.046754,0.049165,0.051626,0.054136,0.056695,0.059302,0.061957,0.064659,0.067409,0.070207,0.073054,0.075949,0.078895,0.081894,0.084948,0.088059,0.091233,0.094474,0.097788,0.10118,0.10467,0.10825,0.11195,0.11577,0.11973,0.12386,0.12817,0.13268,0.13744,0.14245,0.14777,0.15342,0.15945,0.1659,0.1728,0.18019,0.18811,0.19658,0.20557,0.21506,0.22494,0.23501,0.24494,0.25421,0.26201,0.26713,0.26782,0.2617,0.24565,0.21616,0.17091,0.11112,0.046046
2.8323e-05,0.00012671,0.00030055,0.00055447,0.00089213,0.0013161,0.0018281,0.0024287,0.0031181,0.0038955,0.0047599,0.0057101,0.0067444,0.0078611,0.0090585,0.010335,0.011688,0.013118,0.014621,0.016197,0.017844,0.019561,0.021347,0.0232,0.025121,0.027107,0.029158,0.031273,0.033452,0.035693,0.037996,0.04036,0.042784,0.045267,0.04781,0.05041,0.053066,0.05578,0.058548,0.061371,0.064248,0.067179,0.070162,0.073197,0.076284,0.079422,0.082614,0.085857,0.089155,0.092508,0.095918,0.099389,0.10292,0.10653,0.1102,0.11396,0.1178,0.12174,0.12579,0.12997,0.13427,0.13873,0.14336,0.14818,0.15322,0.15849,0.16402,0.16985,0.17599,0.18246,0.18929,0.19649,0.20404,0.21193,0.22008,0.22839,0.23667,0.24464,0.25185,0.25769,0.26126,0.26133,0.25626,0.24401,0.22221,0.18866,0.14318,0.088563,0.034283
4.2585e-05,0.00017207,0.00039049,0.00070006,0.0011027,0.0015999,0.0021925,0.0028806,0.0036641,0.0045421,0.0055136,0.0065772,0.0077312,0.0089741,0.010304,0.011719,0.013218,0.014799,0.016461,0.018201,0.020019,0.021913,0.023882,0.025925,0.028041,0.030229,0.032488,0.034817,0.037215,0.039681,0.042215,0.044815,0.047482,0.050213,0.053008,0.055866,0.058786,0.061767,0.064808,0.067908,0.071066,0.074281,0.077553,0.08088,0.084262,0.087699,0.09119,0.094736,0.098337,0.10199,0.10571,0.10948,0.11332,0.11722,0.1212,0.12524,0.12938,0.1336,0.13792,0.14235,0.1469,0.15159,0.15642,0.16141,0.16659,0.17196,0.17754,0.18335,0.18939,0.19567,0.20218,0.20891,0.21581,0.22283,0.22984,0.23668,0.24311,0.24878,0.2532,0.25569,0.25538,0.2511,0.24142,0.22468,0.19923,0.16425,0.12043,0.071425,0.026062
5.5737e-05,0.00021464,0.00047565,0.0008386,0.0013037,0.001871,0.0025405,0.0033118,0.0041842,0.0051567,0.006228,0.0073968,0.0086613,0.01002,0.011471,0.013013,0.014643,0.016361,0.018165,0.020053,0.022024,0.024076,0.026209,0.028421,0.030711,0.033078,0.035522,0.03804,0.040633,0.043299,0.046038,0.048848,0.051729,0.054679,0.057697,0.060783,0.063935,0.067152,0.070433,0.073777,0.077181,0.080646,0.08417,0.087752,0.09139,0.095084,0.098834,0.10264,0.1065,0.11041,0.11438,0.11841,0.12249,0.12664,0.13085,0.13513,0.13948,0.14391,0.14842,0.15303,0.15774,0.16255,0.16748,0.17254,0.17774,0.18308,0.18856,0.1942,0.19998,0.20589,0.2119,0.21797,0.22404,0.23,0.23571,0.24095,0.24545,0.24883,0.25058,0.25003,0.24635,0.23851,0.22532,0.20556,0.17818,0.14323,0.10199,0.058361,0.020234
6.7638e-05,0.00025379,0.00055464,0.00096781,0.0014917,0.0021251,0.0028671,0.0037164,0.0046719,0.0057322,0.006896,0.0081616,0.0095273,0.010991,0.012552,0.014208,0.015957,0.017798,0.019729,0.021749,0.023856,0.026049,0.028327,0.030689,0.033133,0.035659,0.038266,0.040952,0.043716,0.046559,0.049478,0.052472,0.055541,0.058684,0.061899,0.065184,0.06854,0.071963,0.075454,0.07901,0.082629,0.086311,0.090053,0.093854,0.097713,0.10163,0.1056,0.10962,0.1137,0.11783,0.12201,0.12624,0.13053,0.13486,0.13926,0.14371,0.14822,0.15279,0.15743,0.16214,0.16692,0.17178,0.17672,0.18175,0.18687,0.19206,0.19734,0.20269,0.20808,0.2135,0.21889,0.22419,0.22931,0.23412,0.23846,0.24208,0.2447,0.24592,0.24524,0.24203,0.23554,0.2249,0.20916,0.18744,0.1594,0.12539,0.087079,0.048331,0.016039
