-2.3964e-05,-5.0911e-05,-7.1224e-05,-8.0041e-05,-7.533e-05,-5.662e-05,-2.425e-05,2.1054e-05,7.8414e-05,0.00014692,0.00022569,0.00031393,0.00041089,0.00051594,0.00062849,0.00074807,0.00087426,0.0010067,0.0011451,0.0012893,0.001439,0.0015942,0.0017548,0.0019206,0.0020918,0.0022684,0.0024503,0.0026378,0.002831,0.0030299,0.0032348,0.003446,0.0036635,0.0038876,0.0041187,0.004357,0.0046029,0.0048566,0.0051186,0.0053892,0.0056689,0.0059581,0.0062574,0.0065672,0.0068882,0.0072211,0.0075664,0.0079251,0.008298,0.008686,0.0090903,0.009512,0.0099525,0.010413,0.010897,0.011404,0.011938,0.012501,0.013096,0.013727,0.014399,0.015115,0.015884,0.01671,0.017604,0.018575,0.019636,0.020803,0.022096,0.023538,0.02516,0.027,0.029109,0.031551,0.034408,0.037794,0.041854,0.046789,0.05287,0.060465,0.070084,0.082419,0.098403,0.11923,0.1463,0.18068,0.22133,0.25839,0.24704
-2.685e-05,-5e-05,-5.6877e-05,-4.0055e-05,4.3923e-06,7.8081e-05,0.00018117,0.00031297,0.00047227,0.00065765,0.00086761,0.0011007,0.0013554,0.0016305,0.0019247,0.0022371,0.0025667,0.0029128,0.0032746,0.0036516,0.0040435,0.0044499,0.0048707,0.0053056,0.0057549,0.0062184,0.0066964,0.0071891,0.0076969,0.0082201,0.0087591,0.0093145,0.0098868,0.010477,0.011085,0.011712,0.012359,0.013026,0.013715,0.014427,0.015162,0.015922,0.016709,0.017522,0.018365,0.019238,0.020143,0.021082,0.022058,0.023073,0.024128,0.025228,0.026375,0.027573,0.028825,0.030138,0.031516,0.032965,0.034491,0.036104,0.037813,0.039628,0.041562,0.04363,0.045851,0.048246,0.05084,0.053664,0.056755,0.060159,0.063932,0.068141,0.072872,0.078227,0.084338,0.091365,0.099508,0.10902,0.12019,0.1334,0.14905,0.16756,0.18926,0.21411,0.2411,0.26687,0.28263,0.26783,0.18234
-2.0034e-05,-2.6726e-05,-7.2254e-06,4.6591e-05,0.00013944,0.0002736,0.00044965,0.00066706,0.0009246,0.0012206,0.0015533,0.0019207,0.002321,0.0027524,0.0032134,0.0037024,0.0042181,0.0047595,0.0053255,0.0059155,0.0065288,0.007165,0.0078238,0.008505,0.0092087,0.0099349,0.010684,0.011456,0.012252,0.013072,0.013917,0.014788,0.015685,0.01661,0.017563,0.018546,0.019559,0.020605,0.021685,0.0228,0.023951,0.025141,0.026371,0.027644,0.028962,0.030326,0.03174,0.033207,0.034729,0.03631,0.037954,0.039665,0.041448,0.043308,0.045251,0.047283,0.049412,0.051646,0.053996,0.056472,0.059088,0.061857,0.064799,0.067932,0.07128,0.074872,0.07874,0.082923,0.087467,0.092427,0.097869,0.10387,0.11052,0.11794,0.12625,0.13559,0.14615,0.15811,0.17164,0.18692,0.20401,0.22276,0.24263,0.26219,0.27848,0.28571,0.27338,0.22483,0.12603
-8.3312e-06,8.8028e-06,6.2653e-05,0.00016074,0.00030771,0.00050596,0.00075625,0.0010582,0.0014105,0.0018115,0.0022593,0.0027516,0.0032864,0.0038617,0.0044754,0.005126,0.0058117,0.0065312,0.0072835,0.0080675,0.0088825,0.009728,0.010603,0.011509,0.012444,0.01341,0.014406,0.015432,0.016491,0.017581,0.018704,0.019862,0.021055,0.022284,0.023551,0.024857,0.026204,0.027593,0.029027,0.030507,0.032036,0.033614,0.035246,0.036934,0.038679,0.040486,0.042358,0.044298,0.04631,0.048398,0.050567,0.052822,0.055168,0.057613,0.060163,0.062826,0.065611,0.068528,0.071588,0.074804,0.078192,0.081767,0.08555,0.089563,0.093832,0.098386,0.10326,0.1085,0.11414,0.12024,0.12687,0.13409,0.14198,0.15063,0.16014,0.1706,0.18211,0.19471,0.20841,0.22312,0.2385,0.2539,0.26804,0.27868,0.28205,0.27218,0.24063,0.17906,0.088368
5.3355e-06,4.9985e-05,0.00014249,0.0002889,0.0004931,0.00075718,0.0010818,0.0014665,0.00191,0.0024106,0.0029663,0.0035748,0.0042339,0.0049413,0.0056949,0.0064929,0.0073334,0.0082151,0.0091364,0.010096,0.011094,0.012129,0.013201,0.01431,0.015455,0.016637,0.017856,0.019114,0.020409,0.021744,0.023119,0.024536,0.025996,0.0275,0.02905,0.030648,0.032296,0.033995,0.035747,0.037555,0.039422,0.04135,0.043341,0.045399,0.047527,0.049729,0.052007,0.054367,0.056812,0.059347,0.061978,0.064709,0.067548,0.070501,0.073576,0.076782,0.080127,0.083623,0.087281,0.091116,0.095141,0.099374,0.10383,0.10854,0.11353,0.11881,0.12444,0.13043,0.13683,0.14368,0.15104,0.15895,0.16747,0.17664,0.18652,0.19711,0.2084,0.22033,0.23269,0.24516,0.25709,0.26748,0.27467,0.27616,0.2683,0.2462,0.2044,0.14106,0.063249
1.9315e-05,9.2682e-05,0.00022546,0.0004217,0.00068409,0.001014,0.0014117,0.0018766,0.0024073,0.0030021,0.0036587,0.004375,0.0051486,0.0059772,0.0068586,0.0077908,0.0087719,0.0098003,0.010875,0.011994,0.013157,0.014363,0.015612,0.016903,0.018237,0.019614,0.021034,0.022498,0.024007,0.025562,0.027163,0.028813,0.030513,0.032263,0.034067,0.035926,0.037842,0.039817,0.041854,0.043955,0.046123,0.048361,0.050671,0.053057,0.055523,0.058072,0.060708,0.063435,0.066258,0.069182,0.072213,0.075355,0.078617,0.082004,0.085524,0.089186,0.092999,0.096974,0.10112,0.10546,0.10999,0.11474,0.11972,0.12495,0.13046,0.13626,0.14239,0.14886,0.15572,0.16298,0.17067,0.17883,0.18746,0.19658,0.20616,0.21615,0.22643,0.23681,0.24695,0.25632,0.26412,0.26914,0.26966,0.2633,0.24696,0.21715,0.17159,0.11151,0.046197
3.2721e-05,0.00013439,0.00030714,0.00055279,0.00087254,0.0012668,0.0017353,0.002277,0.0028903,0.0035735,0.0043242,0.0051401,0.0060189,0.0069583,0.0079559,0.0090097,0.010118,0.011279,0.01249,0.013752,0.015063,0.016423,0.01783,0.019285,0.020788,0.02234,0.023939,0.025588,0.027287,0.029038,0.030841,0.032698,0.034611,0.036581,0.03861,0.0407,0.042854,0.045074,0.047362,0.049722,0.052155,0.054665,0.057255,0.059929,0.062689,0.06554,0.068486,0.071532,0.07468,0.077938,0.081309,0.0848,0.088417,0.092167,0.096056,0.10009,0.10429,0.10865,0.11318,0.1179,0.12282,0.12795,0.13331,0.13891,0.14476,0.15089,0.15731,0.16403,0.17107,0.17844,0.18615,0.19419,0.20254,0.21117,0.21999,0.22888,0.23766,0.24601,0.25351,0.25952,0.26316,0.2632,0.25801,0.24556,0.2235,0.18966,0.14387,0.088962,0.034437
4.5103e-05,0.00017366,0.00038476,0.00067798,0.0010529,0.0015088,0.0020447,0.002659,0.00335,0.0041155,0.0049532,0.0058607,0.0068357,0.0078757,0.0089785,0.010142,0.011364,0.012644,0.013979,0.015368,0.016811,0.018307,0.019855,0.021456,0.023109,0.024815,0.026573,0.028386,0.030254,0.032177,0.034159,0.036199,0.038299,0.040462,0.04269,0.044984,0.047347,0.049782,0.05229,0.054875,0.057539,0.060286,0.063119,0.066041,0.069056,0.072167,0.075378,0.078694,0.082118,0.085656,0.089313,0.093094,0.097004,0.10105,0.10524,0.10957,0.11406,0.11872,0.12355,0.12855,0.13375,0.13915,0.14475,0.15057,0.15662,0.1629,0.16943,0.1762,0.18321,0.19046,0.19792,0.20557,0.21336,0.22119,0.22895,0.23646,0.24347,0.24961,0.25439,0.25714,0.25697,0.25273,0.24299,0.22611,0.20043,0.16519,0.1211,0.071808,0.026207
5.626e-05,0.0002097,0.00045668,0.00079463,0.0012215,0.0017355,0.0023345,0.0030167,0.0037797,0.0046212,0.0055388,0.0065299,0.0075921,0.0087231,0.0099205,0.011182,0.012506,0.013891,0.015336,0.016838,0.018398,0.020015,0.021687,0.023416,0.025201,0.027042,0.028941,0.030897,0.032912,0.034988,0.037125,0.039325,0.04159,0.043921,0.046322,0.048793,0.051338,0.053958,0.056657,0.059437,0.0623,0.065251,0.068291,0.071425,0.074656,0.077986,0.081421,0.084963,0.088617,0.092387,0.096278,0.10029,0.10444,0.10872,0.11314,0.1177,0.12242,0.12729,0.13233,0.13753,0.1429,0.14846,0.1542,0.16012,0.16623,0.17253,0.17901,0.18567,0.19248,0.19942,0.20646,0.21353,0.22055,0.2274,0.23394,0.23993,0.24509,0.24903,0.25122,0.251,0.24754,0.23981,0.22664,0.20678,0.17925,0.14408,0.10259,0.058708,0.020363
6.613e-05,0.00024213,0.00052198,0.00090116,0.0013761,0.0019437,0.0026011,0.0033458,0.0041749,0.0050858,0.006076,0.0071427,0.0082835,0.0094959,0.010778,0.012127,0.013541,0.01502,0.01656,0.018162,0.019824,0.021546,0.023327,0.025168,0.027067,0.029027,0.031047,0.033128,0.035271,0.037478,0.03975,0.042089,0.044495,0.046972,0.049522,0.052145,0.054846,0.057625,0.060487,0.063432,0.066465,0.069588,0.072804,0.076116,0.079527,0.08304,0.086659,0.090387,0.094228,0.098185,0.10226,0.10646,0.11079,0.11525,0.11984,0.12457,0.12945,0.13447,0.13963,0.14495,0.15042,0.15605,0.16182,0.16774,0.17381,0.18001,0.18633,0.19275,0.19923,0.20574,0.21221,0.21857,0.22471,0.2305,0.23574,0.2402,0.24355,0.24541,0.24525,0.24246,0.23628,0.22582,0.21017,0.18842,0.16028,0.12611,0.087594,0.048627,0.016146
