-2.402e-05,-5.0184e-05,-6.9053e-05,-7.6e-05,-6.9212e-05,-4.8397e-05,-1.4037e-05,3.3029e-05,9.183e-05,0.00016139,0.00024076,0.0003291,0.00042564,0.0005297,0.0006407,0.00075813,0.00088158,0.0010107,0.0011452,0.0012849,0.0014295,0.0015791,0.0017335,0.0018928,0.0020569,0.0022259,0.0023999,0.0025791,0.0027635,0.0029535,0.0031492,0.0033508,0.0035586,0.003773,0.0039941,0.0042225,0.0044583,0.0047021,0.0049543,0.0052153,0.0054855,0.0057657,0.0060562,0.0063577,0.006671,0.0069967,0.0073357,0.0076889,0.0080572,0.0084416,0.0088436,0.0092642,0.0097052,0.010168,0.010655,0.011167,0.011709,0.012281,0.012888,0.013533,0.014221,0.014956,0.015745,0.016594,0.017513,0.018512,0.019602,0.0208,0.022124,0.023598,0.025251,0.027123,0.029261,0.031729,0.03461,0.038013,0.042085,0.047025,0.053102,0.060686,0.070285,0.082592,0.098541,0.11933,0.14636,0.18071,0.22133,0.25838,0.24703
-2.6072e-05,-4.7265e-05,-5.1265e-05,-3.0973e-05,1.7199e-05,9.4557e-05,0.00020099,0.00033555,0.00049685,0.00068329,0.00089324,0.0011251,0.0013773,0.0016485,0.0019375,0.0022432,0.0025646,0.002901,0.0032517,0.0036162,0.0039942,0.0043853,0.0047894,0.0052065,0.0056366,0.0060799,0.0065367,0.0070072,0.0074918,0.0079911,0.0085055,0.0090357,0.0095823,0.010146,0.010728,0.011328,0.011949,0.01259,0.013253,0.013939,0.014649,0.015385,0.016148,0.016939,0.017761,0.018614,0.019502,0.020426,0.021389,0.022393,0.023441,0.024536,0.025682,0.026883,0.028143,0.029467,0.030861,0.032331,0.033884,0.035528,0.037274,0.039131,0.041113,0.043235,0.045514,0.047971,0.050631,0.053525,0.056688,0.060166,0.064011,0.068291,0.073088,0.078505,0.084669,0.091739,0.099915,0.10944,0.12062,0.13382,0.14944,0.1679,0.18955,0.21434,0.24126,0.26698,0.28269,0.26786,0.18235
-1.8604e-05,-2.2429e-05,9.5381e-07,5.9248e-05,0.00015675,0.00029535,0.00047527,0.00069565,0.00095497,0.0012513,0.0015827,0.0019471,0.0023423,0.0027667,0.0032184,0.003696,0.0041981,0.0047236,0.0052716,0.0058412,0.0064321,0.0070437,0.0076759,0.0083286,0.009002,0.0096961,0.010411,0.011148,0.011908,0.01269,0.013496,0.014327,0.015184,0.016067,0.016979,0.01792,0.018892,0.019896,0.020934,0.022008,0.02312,0.024271,0.025464,0.026701,0.027985,0.029319,0.030705,0.032146,0.033647,0.035211,0.036842,0.038545,0.040325,0.042187,0.044139,0.046187,0.048339,0.050603,0.052991,0.055513,0.058182,0.061013,0.064025,0.067235,0.070668,0.074352,0.078317,0.082602,0.087251,0.092318,0.097866,0.10397,0.11072,0.11823,0.12662,0.13603,0.14664,0.15863,0.17218,0.18745,0.20451,0.22322,0.24302,0.26252,0.27874,0.28588,0.27349,0.22488,0.12605
-6.4892e-06,1.409e-05,7.2408e-05,0.00017547,0.00032743,0.00053025,0.00078426,0.0010887,0.0014419,0.001842,0.0022867,0.0027736,0.0033004,0.003865,0.0044654,0.0050997,0.0057662,0.0064637,0.007191,0.0079472,0.0087316,0.0095436,0.010383,0.01125,0.012144,0.013067,0.014017,0.014996,0.016005,0.017045,0.018116,0.01922,0.020359,0.021533,0.022744,0.023994,0.025284,0.026618,0.027996,0.029421,0.030896,0.032423,0.034004,0.035644,0.037344,0.039109,0.040942,0.042847,0.044829,0.046893,0.049043,0.051285,0.053626,0.056072,0.058632,0.061313,0.064125,0.067078,0.070185,0.073458,0.076912,0.080565,0.084435,0.088545,0.09292,0.097589,0.10259,0.10795,0.11372,0.11996,0.12672,0.13407,0.14209,0.15086,0.16047,0.17102,0.1826,0.19525,0.20899,0.22369,0.23906,0.25442,0.2685,0.27907,0.28236,0.27241,0.24078,0.17914,0.0884
7.3724e-06,5.5716e-05,0.00015287,0.00030429,0.00051332,0.00078153,0.0011091,0.0014952,0.0019383,0.0024361,0.0029864,0.0035867,0.0042345,0.0049275,0.0056633,0.0064401,0.0072559,0.0081093,0.008999,0.0099239,0.010883,0.011876,0.012903,0.013964,0.015058,0.016186,0.017349,0.018547,0.019782,0.021054,0.022364,0.023715,0.025107,0.026543,0.028024,0.029552,0.03113,0.032759,0.034442,0.036183,0.037983,0.039846,0.041774,0.043773,0.045844,0.047992,0.050222,0.052538,0.054944,0.057447,0.060053,0.062767,0.065596,0.068548,0.071632,0.074857,0.078232,0.081768,0.085479,0.089378,0.09348,0.097801,0.10236,0.10718,0.11229,0.11771,0.12347,0.12961,0.13617,0.14318,0.1507,0.15876,0.16743,0.17674,0.18674,0.19745,0.20883,0.22083,0.23324,0.24572,0.25766,0.26802,0.27516,0.27659,0.26864,0.24646,0.20458,0.14116,0.063288
2.1373e-05,9.8388e-05,0.00023563,0.00043649,0.00070308,0.0010362,0.0014357,0.0019005,0.0024288,0.0030184,0.003667,0.004372,0.0051307,0.0059408,0.0067998,0.0077056,0.0086564,0.0096505,0.010686,0.011763,0.01288,0.014036,0.015231,0.016465,0.017739,0.019052,0.020405,0.0218,0.023237,0.024717,0.026242,0.027813,0.029433,0.031103,0.032825,0.034601,0.036434,0.038327,0.040283,0.042303,0.044392,0.046552,0.048788,0.051103,0.0535,0.055985,0.058563,0.061237,0.064013,0.066898,0.069896,0.073015,0.076262,0.079645,0.083172,0.086853,0.090696,0.094714,0.098918,0.10332,0.10794,0.11278,0.11788,0.12323,0.12888,0.13483,0.14111,0.14775,0.15478,0.16221,0.17009,0.17842,0.18722,0.1965,0.20623,0.21635,0.22675,0.23721,0.24742,0.25683,0.26465,0.26966,0.27014,0.26372,0.24732,0.21742,0.17178,0.11162,0.04624
3.4667e-05,0.00013969,0.00031639,0.00056591,0.00088884,0.001285,0.0017537,0.0022933,0.0029019,0.0035772,0.0043168,0.0051179,0.005978,0.0068945,0.007865,0.0088873,0.0099594,0.01108,0.012247,0.013459,0.014717,0.016018,0.017364,0.018753,0.020186,0.021664,0.023187,0.024756,0.026373,0.028038,0.029753,0.03152,0.033342,0.035219,0.037154,0.03915,0.04121,0.043335,0.04553,0.047796,0.050138,0.05256,0.055064,0.057654,0.060336,0.063113,0.065991,0.068973,0.072066,0.075276,0.078608,0.08207,0.085667,0.089408,0.093301,0.097354,0.10158,0.10598,0.11057,0.11537,0.12038,0.12561,0.13109,0.13682,0.14282,0.1491,0.15569,0.16259,0.16982,0.17739,0.18529,0.19352,0.20207,0.21087,0.21986,0.22891,0.23782,0.24628,0.25387,0.25994,0.26362,0.26366,0.25846,0.24596,0.22384,0.18993,0.14405,0.089071,0.034479
4.6837e-05,0.00017825,0.00039252,0.00068855,0.0010653,0.0015214,0.0020555,0.0026654,0.003349,0.0041037,0.0049268,0.0058158,0.006768,0.0077806,0.0088515,0.0099782,0.011159,0.012392,0.013676,0.015009,0.016391,0.017821,0.0193,0.020826,0.0224,0.024024,0.025696,0.027419,0.029194,0.031022,0.032905,0.034845,0.036843,0.038902,0.041025,0.043213,0.04547,0.047798,0.050201,0.052682,0.055244,0.057891,0.060626,0.063454,0.06638,0.069406,0.072539,0.075783,0.079143,0.082625,0.086235,0.089979,0.093863,0.097895,0.10208,0.10643,0.11095,0.11565,0.12053,0.12562,0.1309,0.13641,0.14213,0.1481,0.1543,0.16075,0.16746,0.17442,0.18163,0.18909,0.19676,0.20462,0.21261,0.22065,0.2286,0.23628,0.24344,0.24972,0.25461,0.25744,0.25732,0.25311,0.24337,0.22646,0.20073,0.16544,0.12127,0.071911,0.026246
5.7709e-05,0.00021334,0.00046249,0.00080191,0.0012289,0.0017412,0.0023361,0.0030112,0.0037639,0.0045913,0.0054908,0.0064594,0.0074945,0.0085935,0.009754,0.010974,0.012251,0.013583,0.01497,0.01641,0.017902,0.019445,0.02104,0.022686,0.024384,0.026135,0.027938,0.029796,0.031709,0.033679,0.035708,0.037797,0.039949,0.042166,0.044451,0.046805,0.049233,0.051736,0.054318,0.056982,0.059733,0.062572,0.065504,0.068534,0.071664,0.0749,0.078247,0.081708,0.085288,0.088994,0.092829,0.096801,0.10091,0.10517,0.10959,0.11416,0.1189,0.12382,0.12891,0.13418,0.13965,0.14532,0.15118,0.15725,0.16352,0.17,0.17667,0.18353,0.19055,0.19771,0.20497,0.21227,0.21951,0.22659,0.23333,0.23952,0.24485,0.24894,0.25126,0.25115,0.24777,0.24009,0.22693,0.20707,0.17951,0.1443,0.10275,0.058798,0.020396
6.7242e-05,0.00024464,0.00052548,0.00090459,0.0013778,0.0019414,0.0025922,0.0033269,0.0041425,0.0050359,0.0060041,0.0070443,0.0081536,0.0093293,0.010569,0.011871,0.013233,0.014652,0.016129,0.017662,0.019249,0.020891,0.022587,0.024337,0.026142,0.028002,0.029919,0.031892,0.033925,0.036017,0.038171,0.040389,0.042673,0.045025,0.047448,0.049945,0.052517,0.055169,0.057903,0.060723,0.063632,0.066633,0.06973,0.072927,0.076227,0.079636,0.083157,0.086794,0.090552,0.094436,0.09845,0.1026,0.10689,0.11132,0.1159,0.12064,0.12553,0.13059,0.13581,0.1412,0.14677,0.1525,0.1584,0.16448,0.17071,0.17709,0.18361,0.19024,0.19694,0.20368,0.21039,0.21699,0.22338,0.2294,0.23486,0.23953,0.24309,0.24512,0.24512,0.24245,0.23636,0.22598,0.21037,0.18863,0.16048,0.12628,0.087719,0.0487,0.016172
