-2.5875e-05,-5.7914e-05,-8.5056e-05,-0.00010119,-0.00010337,-9.0458e-05,-6.2329e-05,-1.9372e-05,3.7778e-05,0.0001084,0.00019175,0.00028715,0.00039393,0.00051153,0.00063941,0.00077713,0.00092429,0.0010805,0.0012455,0.0014191,0.0016009,0.0017909,0.0019888,0.0021945,0.0024079,0.0026289,0.0028574,0.0030933,0.0033366,0.0035871,0.0038449,0.0041099,0.004382,0.0046611,0.0049473,0.0052404,0.0055405,0.0058474,0.0061611,0.0064817,0.0068089,0.007143,0.0074838,0.0078315,0.0081861,0.0085477,0.0089166,0.009293,0.0096773,0.01007,0.010472,0.010883,0.011305,0.011739,0.012186,0.012648,0.013128,0.013627,0.01415,0.014699,0.015279,0.015896,0.016556,0.017268,0.01804,0.018885,0.019816,0.020851,0.022011,0.023324,0.02482,0.026543,0.028545,0.030894,0.033676,0.037007,0.041037,0.045968,0.052072,0.059722,0.069422,0.081862,0.097969,0.11893,0.14612,0.18061,0.22134,0.25843,0.24707
-3.1909e-05,-6.3907e-05,-8.1439e-05,-7.5299e-05,-4.0065e-05,2.7093e-05,0.0001273,0.00026063,0.00042648,0.00062394,0.00085188,0.0011091,0.0013945,0.0017069,0.0020454,0.0024088,0.0027964,0.0032075,0.0036412,0.0040971,0.0045745,0.005073,0.0055922,0.0061318,0.0066913,0.0072707,0.0078696,0.0084878,0.0091252,0.0097815,0.010457,0.01115,0.011863,0.012594,0.013343,0.01411,0.014895,0.015698,0.016519,0.017358,0.018215,0.019089,0.019982,0.020892,0.021821,0.022768,0.023735,0.024721,0.025729,0.026758,0.02781,0.028888,0.029994,0.03113,0.0323,0.033508,0.034758,0.036058,0.037414,0.038834,0.040328,0.04191,0.043592,0.045392,0.04733,0.049431,0.051723,0.054241,0.057028,0.060132,0.063616,0.067554,0.072036,0.077173,0.083101,0.089988,0.09804,0.10751,0.1187,0.13198,0.14774,0.16642,0.18831,0.21338,0.24058,0.26655,0.28247,0.26777,0.18234
-2.6765e-05,-4.405e-05,-3.644e-05,6.3388e-06,9.0841e-05,0.0002209,0.00039841,0.00062391,0.00089706,0.001217,0.0015824,0.0019919,0.0024442,0.0029376,0.0034709,0.0040427,0.0046518,0.0052971,0.0059777,0.0066927,0.0074412,0.0082225,0.0090361,0.0098814,0.010758,0.011665,0.012603,0.013571,0.014569,0.015596,0.016653,0.017739,0.018853,0.019997,0.021168,0.022368,0.023597,0.024853,0.026137,0.027449,0.028788,0.030156,0.031551,0.032974,0.034426,0.035907,0.037417,0.038959,0.040533,0.04214,0.043784,0.045466,0.047191,0.048961,0.050783,0.052662,0.054604,0.056619,0.058717,0.060908,0.063209,0.065634,0.068203,0.070941,0.073873,0.077032,0.080456,0.08419,0.088285,0.092804,0.097821,0.10342,0.1097,0.11679,0.12482,0.13395,0.14435,0.15622,0.16974,0.18507,0.20228,0.22122,0.24131,0.26112,0.27768,0.28515,0.27304,0.22466,0.12597
-1.5486e-05,-8.9365e-06,3.3876e-05,0.00012291,0.00026485,0.00046389,0.00072231,0.001041,0.0014199,0.0018581,0.0023545,0.0029076,0.0035159,0.0041776,0.0048912,0.0056551,0.006468,0.0073285,0.0082353,0.0091874,0.010184,0.011223,0.012306,0.01343,0.014596,0.015802,0.017049,0.018335,0.019661,0.021026,0.02243,0.023872,0.025353,0.026871,0.028427,0.03002,0.031651,0.033318,0.035022,0.036763,0.03854,0.040354,0.042205,0.044092,0.046017,0.04798,0.049982,0.052024,0.054108,0.056235,0.058409,0.060633,0.06291,0.065246,0.067646,0.070118,0.072669,0.07531,0.078053,0.080911,0.0839,0.087041,0.090354,0.093867,0.09761,0.10162,0.10593,0.1106,0.11567,0.12121,0.1273,0.134,0.14142,0.14965,0.15879,0.16895,0.18023,0.19269,0.20633,0.22106,0.23654,0.2521,0.26647,0.27738,0.28103,0.27144,0.24016,0.1788,0.088272
-1.3467e-06,3.4132e-05,0.00011814,0.00025931,0.00046374,0.00073542,0.0010767,0.0014885,0.0019709,0.0025232,0.0031443,0.0038327,0.0045869,0.0054049,0.0062853,0.0072262,0.0082262,0.0092836,0.010397,0.011566,0.012788,0.014063,0.01539,0.016768,0.018196,0.019673,0.0212,0.022776,0.024399,0.02607,0.027788,0.029553,0.031364,0.033222,0.035125,0.037074,0.039067,0.041106,0.043189,0.045316,0.047488,0.049704,0.051964,0.054269,0.056618,0.059013,0.061454,0.063943,0.066482,0.069072,0.071716,0.074419,0.077183,0.080014,0.082919,0.085905,0.088981,0.092158,0.095447,0.098864,0.10243,0.10615,0.11006,0.11419,0.11856,0.1232,0.12817,0.13349,0.13922,0.14542,0.15213,0.15944,0.16739,0.17605,0.18546,0.19568,0.20667,0.21839,0.23063,0.24307,0.25506,0.26558,0.27298,0.27472,0.26714,0.24534,0.20382,0.14073,0.063124
1.3702e-05,8.0372e-05,0.0002085,0.00040479,0.00067415,0.00102,0.0014443,0.0019479,0.002531,0.0031928,0.0039323,0.0047479,0.0056382,0.0066014,0.0076356,0.0087392,0.0099105,0.011148,0.01245,0.013815,0.015243,0.016731,0.018279,0.019887,0.021552,0.023275,0.025055,0.026891,0.028783,0.030729,0.032731,0.034786,0.036895,0.039058,0.041273,0.043541,0.045861,0.048233,0.050656,0.05313,0.055654,0.05823,0.060855,0.063532,0.066259,0.069038,0.071869,0.074754,0.077693,0.08069,0.083746,0.086866,0.090053,0.093312,0.096649,0.10007,0.10359,0.10721,0.11095,0.11482,0.11884,0.12303,0.1274,0.13198,0.1368,0.14188,0.14727,0.15299,0.15909,0.16561,0.17258,0.18004,0.18802,0.19654,0.20558,0.21511,0.22502,0.23512,0.24507,0.25436,0.26216,0.26727,0.26795,0.26181,0.24575,0.21623,0.17096,0.11115,0.046058
2.8552e-05,0.00012675,0.0002997,0.00055177,0.00088641,0.001306,0.0018121,0.0024052,0.0030852,0.0038514,0.0047027,0.0056376,0.0066546,0.007752,0.0089279,0.010181,0.011508,0.01291,0.014383,0.015927,0.01754,0.019221,0.020969,0.022783,0.024662,0.026605,0.028612,0.030682,0.032815,0.035009,0.037264,0.03958,0.041956,0.044391,0.046886,0.049439,0.05205,0.054719,0.057445,0.060227,0.063066,0.06596,0.06891,0.071916,0.074977,0.078094,0.081267,0.084498,0.087787,0.091137,0.09455,0.098028,0.10158,0.1052,0.1089,0.11268,0.11657,0.12055,0.12465,0.12887,0.13324,0.13776,0.14246,0.14735,0.15245,0.1578,0.16341,0.16931,0.17553,0.18208,0.18899,0.19625,0.20388,0.21182,0.22003,0.22839,0.23672,0.24471,0.25195,0.25781,0.26139,0.26146,0.25639,0.24412,0.2223,0.18873,0.14323,0.088592,0.034295
4.2599e-05,0.00017143,0.00038826,0.00069509,0.0010937,0.0015853,0.0021705,0.0028496,0.003622,0.0044869,0.0054432,0.0064894,0.0076239,0.0088449,0.010151,0.011539,0.01301,0.014559,0.016187,0.017892,0.019672,0.021526,0.023454,0.025453,0.027523,0.029664,0.031875,0.034154,0.036501,0.038916,0.041397,0.043945,0.046558,0.049237,0.051979,0.054786,0.057655,0.060588,0.063581,0.066636,0.069752,0.072928,0.076163,0.079457,0.08281,0.086222,0.089693,0.093224,0.096815,0.10047,0.10418,0.10796,0.11181,0.11574,0.11974,0.12382,0.12799,0.13225,0.13662,0.14111,0.14572,0.15047,0.15538,0.16045,0.1657,0.17115,0.17682,0.1827,0.18883,0.19519,0.20178,0.20859,0.21557,0.22265,0.22973,0.23663,0.2431,0.24881,0.25326,0.25578,0.25548,0.25121,0.24152,0.22478,0.19931,0.16432,0.12048,0.071452,0.026073
5.5536e-05,0.00021329,0.000472,0.00083131,0.0012912,0.0018517,0.0025125,0.0032731,0.0041328,0.0050904,0.0061446,0.0072938,0.0085365,0.0098709,0.011295,0.012808,0.014407,0.01609,0.017858,0.019707,0.021636,0.023646,0.025733,0.027897,0.030138,0.032455,0.034845,0.03731,0.039848,0.042458,0.04514,0.047893,0.050717,0.05361,0.056571,0.059602,0.062699,0.065863,0.069093,0.072387,0.075746,0.079167,0.082651,0.086197,0.089803,0.09347,0.097197,0.10098,0.10483,0.10874,0.11271,0.11674,0.12084,0.12501,0.12924,0.13356,0.13795,0.14242,0.14699,0.15165,0.15642,0.1613,0.16631,0.17145,0.17673,0.18215,0.18772,0.19344,0.19931,0.20531,0.21141,0.21757,0.22372,0.22975,0.23552,0.24083,0.24539,0.24881,0.2506,0.25008,0.24642,0.23859,0.22541,0.20564,0.17825,0.14329,0.10203,0.058385,0.020243
6.7227e-05,0.00025175,0.0005496,0.00095822,0.0014759,0.0021012,0.0028331,0.0036702,0.0046113,0.005655,0.0067997,0.0080438,0.0093855,0.010823,0.012355,0.013979,0.015694,0.017498,0.01939,0.021368,0.023431,0.025577,0.027807,0.030117,0.032509,0.03498,0.03753,0.040159,0.042864,0.045647,0.048505,0.051439,0.054447,0.057528,0.060683,0.063909,0.067205,0.070572,0.074008,0.077511,0.08108,0.084715,0.088414,0.092177,0.096001,0.099886,0.10383,0.10783,0.1119,0.11602,0.1202,0.12444,0.12873,0.13309,0.13751,0.14199,0.14654,0.15116,0.15585,0.16062,0.16547,0.1704,0.17542,0.18053,0.18573,0.19102,0.19639,0.20183,0.20731,0.21282,0.2183,0.22369,0.2289,0.23379,0.2382,0.2419,0.24458,0.24585,0.24521,0.24204,0.23558,0.22495,0.20923,0.1875,0.15946,0.12544,0.087114,0.048351,0.016047
