-2.9362e-05,-6.8296e-05,-0.00010365,-0.00012774,-0.00013654,-0.00012825,-0.00010229,-5.8762e-05,1.8687e-06,7.8995e-05,0.00017196,0.00028009,0.00040278,0.00053945,0.00068957,0.00085265,0.0010283,0.001216,0.0014155,0.0016264,0.0018485,0.0020813,0.0023246,0.0025781,0.0028416,0.0031146,0.0033969,0.0036883,0.0039882,0.0042965,0.0046127,0.0049365,0.0052674,0.005605,0.0059489,0.0062986,0.0066537,0.0070137,0.0073781,0.0077465,0.0081183,0.0084931,0.0088706,0.0092503,0.0096319,0.010015,0.0104,0.010786,0.011173,0.011563,0.011954,0.012347,0.012744,0.013145,0.013552,0.013967,0.014391,0.014827,0.015279,0.015751,0.016247,0.016773,0.017337,0.017947,0.018614,0.019349,0.020168,0.02109,0.022138,0.023338,0.024727,0.026347,0.028254,0.030518,0.033228,0.036501,0.040491,0.045401,0.051507,0.05918,0.068926,0.081433,0.097622,0.11868,0.14596,0.18053,0.22132,0.25845,0.24709
-3.8754e-05,-8.1179e-05,-0.0001099,-0.00011342,-8.4584e-05,-1.9235e-05,8.4712e-05,0.00022801,0.00041058,0.00063185,0.00089095,0.0011869,0.0015186,0.0018849,0.002285,0.0027177,0.0031822,0.0036774,0.0042027,0.0047571,0.0053398,0.0059502,0.0065874,0.0072507,0.0079393,0.0086525,0.0093895,0.010149,0.010931,0.011735,0.012558,0.013401,0.014263,0.015141,0.016036,0.016946,0.01787,0.018807,0.019755,0.020714,0.021683,0.02266,0.023645,0.024636,0.025633,0.026636,0.027643,0.028655,0.029673,0.030695,0.031724,0.03276,0.033806,0.034865,0.035938,0.037031,0.038149,0.039297,0.040484,0.041719,0.043013,0.044378,0.045831,0.04739,0.049077,0.05092,0.052948,0.0552,0.057722,0.060566,0.063797,0.067496,0.071755,0.076692,0.082447,0.089192,0.097138,0.10654,0.11771,0.131,0.14683,0.16559,0.18761,0.21282,0.24017,0.26628,0.28232,0.26771,0.18232
-3.484e-05,-6.3232e-05,-6.635e-05,-3.1233e-05,5.0819e-05,0.00018533,0.00037549,0.00062286,0.00092785,0.0012901,0.0017089,0.002183,0.0027112,0.0032922,0.0039246,0.004607,0.0053381,0.0061166,0.0069413,0.007811,0.0087244,0.0096805,0.010678,0.011716,0.012793,0.013908,0.01506,0.016247,0.017468,0.018722,0.020008,0.021323,0.022667,0.024038,0.025434,0.026854,0.028295,0.029757,0.031236,0.032733,0.034245,0.03577,0.037308,0.038856,0.040414,0.04198,0.043555,0.045138,0.046729,0.048328,0.049938,0.05156,0.053197,0.054853,0.056531,0.058239,0.059984,0.061774,0.06362,0.065536,0.067537,0.069641,0.071869,0.074248,0.076808,0.079583,0.082616,0.085955,0.089658,0.093792,0.098434,0.10368,0.10963,0.11642,0.12419,0.13309,0.14332,0.15507,0.16853,0.18386,0.20111,0.22014,0.24037,0.26035,0.27708,0.28472,0.27277,0.22452,0.12592
-2.322e-05,-2.6245e-05,8.8635e-06,9.4975e-05,0.00024114,0.00045344,0.00073569,0.00109,0.0015172,0.0020173,0.0025895,0.0032329,0.003946,0.0047275,0.0055757,0.006489,0.0074659,0.0085049,0.0096042,0.010763,0.011978,0.01325,0.014576,0.015955,0.017385,0.018866,0.020394,0.02197,0.02359,0.025253,0.026957,0.028701,0.030483,0.032299,0.034149,0.03603,0.03794,0.039877,0.041838,0.043821,0.045824,0.047846,0.049883,0.051935,0.054,0.056077,0.058165,0.060264,0.062373,0.064494,0.066628,0.068778,0.070946,0.073137,0.075356,0.077612,0.079912,0.082267,0.084691,0.087198,0.089807,0.092538,0.095418,0.098475,0.10174,0.10526,0.10908,0.11324,0.11782,0.12287,0.12848,0.13473,0.14173,0.14957,0.15836,0.16823,0.17928,0.19156,0.20509,0.21977,0.23527,0.25091,0.2654,0.27646,0.2803,0.2709,0.2398,0.1786,0.088197
-7.7332e-06,2.1303e-05,0.00010252,0.00024752,0.00046482,0.00076042,0.0011383,0.0016008,0.002149,0.0027831,0.0035026,0.0043065,0.0051935,0.006162,0.0072105,0.0083372,0.0095403,0.010818,0.012169,0.013591,0.015082,0.01664,0.018265,0.019954,0.021705,0.023516,0.025385,0.027311,0.029292,0.031325,0.033408,0.035538,0.037714,0.039933,0.042192,0.044489,0.046821,0.049186,0.05158,0.054002,0.056448,0.058916,0.061403,0.063909,0.06643,0.068966,0.071514,0.074076,0.076649,0.079236,0.081838,0.084456,0.087095,0.08976,0.092455,0.095189,0.097971,0.10081,0.10373,0.10673,0.10985,0.11309,0.1165,0.12008,0.1239,0.12797,0.13235,0.13708,0.14222,0.14784,0.15399,0.16075,0.1682,0.17639,0.18539,0.19524,0.20594,0.21742,0.22951,0.24185,0.25382,0.26438,0.27187,0.27375,0.26634,0.24474,0.20341,0.1405,0.063032
9.2486e-06,7.3672e-05,0.00020523,0.00041349,0.00070577,0.0010875,0.0015623,0.0021325,0.0027993,0.003563,0.0044232,0.005379,0.0064291,0.007572,0.008806,0.010129,0.01154,0.013036,0.014616,0.016278,0.018019,0.019838,0.021733,0.023702,0.025742,0.027852,0.030029,0.032271,0.034576,0.036941,0.039364,0.041842,0.044373,0.046953,0.049579,0.052249,0.05496,0.057709,0.060491,0.063305,0.066148,0.069016,0.071906,0.074817,0.077745,0.08069,0.083649,0.086622,0.089607,0.092607,0.09562,0.098651,0.1017,0.10478,0.10788,0.11103,0.11422,0.11747,0.12079,0.1242,0.12772,0.13137,0.13516,0.13914,0.14334,0.14778,0.15251,0.15757,0.16301,0.16887,0.1752,0.18204,0.18945,0.19743,0.20599,0.21509,0.22464,0.23444,0.24417,0.25331,0.26104,0.26615,0.26689,0.26086,0.24495,0.21562,0.17054,0.1109,0.04596
2.6328e-05,0.00012712,0.00031054,0.00058363,0.00095212,0.0014204,0.0019915,0.0026675,0.0034494,0.0043376,0.0053315,0.0064304,0.007633,0.0089378,0.010343,0.011847,0.013448,0.015144,0.016932,0.018811,0.020779,0.022833,0.024971,0.027192,0.029492,0.03187,0.034324,0.036849,0.039445,0.042108,0.044835,0.047624,0.050472,0.053375,0.05633,0.059333,0.062382,0.065473,0.068602,0.071766,0.074962,0.078185,0.081434,0.084704,0.087994,0.091301,0.094622,0.097957,0.1013,0.10466,0.10804,0.11143,0.11483,0.11826,0.12171,0.1252,0.12873,0.13231,0.13596,0.13969,0.14351,0.14745,0.15152,0.15576,0.16019,0.16483,0.16973,0.1749,0.18039,0.18623,0.19243,0.19902,0.20599,0.21334,0.221,0.22887,0.23676,0.24441,0.25137,0.25703,0.26048,0.2605,0.25544,0.24325,0.22155,0.18814,0.14281,0.088347,0.0342
4.2714e-05,0.00017927,0.00041407,0.00075148,0.0011953,0.0017487,0.0024138,0.0031923,0.0040847,0.0050913,0.0062115,0.0074445,0.0087891,0.010244,0.011807,0.013476,0.015251,0.017127,0.019105,0.02118,0.023352,0.025617,0.027975,0.030421,0.032955,0.035573,0.038272,0.041051,0.043906,0.046835,0.049833,0.052899,0.056029,0.059219,0.062466,0.065766,0.069115,0.07251,0.075946,0.07942,0.082928,0.086467,0.090032,0.093619,0.097227,0.10085,0.10449,0.10814,0.1118,0.11548,0.11916,0.12285,0.12656,0.13028,0.13402,0.13779,0.14159,0.14543,0.14933,0.15329,0.15733,0.16146,0.1657,0.17008,0.17461,0.17931,0.18421,0.18932,0.19466,0.20025,0.20609,0.21216,0.21843,0.22486,0.23132,0.23767,0.24366,0.24896,0.25307,0.25533,0.25485,0.25047,0.24075,0.22404,0.19866,0.16379,0.1201,0.07123,0.025988
5.7976e-05,0.00022868,0.000513,0.00091259,0.0014293,0.0020648,0.0028203,0.0036966,0.004694,0.0058124,0.007051,0.008409,0.0098851,0.011478,0.013185,0.015006,0.016937,0.018978,0.021126,0.023378,0.025733,0.028188,0.03074,0.033389,0.03613,0.038961,0.04188,0.044884,0.047969,0.051133,0.054372,0.057683,0.061063,0.064507,0.068012,0.071574,0.075188,0.078852,0.082559,0.086307,0.09009,0.093905,0.097747,0.10161,0.1055,0.1094,0.11331,0.11724,0.12117,0.12511,0.12905,0.133,0.13696,0.14092,0.1449,0.14889,0.1529,0.15694,0.16101,0.16512,0.16929,0.17353,0.17785,0.18226,0.18677,0.19141,0.19618,0.20108,0.20612,0.2113,0.21659,0.22197,0.22736,0.23268,0.23779,0.24248,0.2465,0.24945,0.25084,0.25,0.2461,0.23812,0.22485,0.20507,0.17772,0.14285,0.10171,0.058197,0.020173
7.1904e-05,0.00027451,0.00060553,0.0010641,0.00165,0.0023634,0.0032045,0.0041732,0.0052693,0.0064921,0.0078409,0.0093144,0.010911,0.01263,0.014469,0.016427,0.018501,0.020689,0.022989,0.0254,0.027918,0.030541,0.033268,0.036095,0.03902,0.042041,0.045154,0.048356,0.051644,0.055016,0.058467,0.061995,0.065594,0.069262,0.072994,0.076787,0.080634,0.084533,0.088478,0.092466,0.09649,0.10055,0.10463,0.10874,0.11286,0.117,0.12115,0.12531,0.12947,0.13364,0.1378,0.14196,0.14612,0.15028,0.15443,0.15859,0.16275,0.16693,0.17111,0.17532,0.17955,0.18381,0.18812,0.19247,0.19688,0.20135,0.20588,0.21046,0.21509,0.21974,0.22437,0.22893,0.23333,0.23746,0.24115,0.24419,0.24627,0.24701,0.24592,0.24237,0.23562,0.22478,0.20892,0.18713,0.15908,0.12511,0.086867,0.048206,0.015995
