7.6914e-05,0.00027562,0.00058661,0.0010023,0.0015163,0.0021232,0.0028183,0.0035971,0.0044555,0.0053898,0.0063963,0.0074717,0.0086127,0.0098166,0.011081,0.012403,0.013781,0.015213,0.016698,0.018236,0.019824,0.021464,0.023155,0.024897,0.026691,0.028538,0.030439,0.032395,0.034409,0.036481,0.038614,0.040811,0.043073,0.045404,0.047806,0.050282,0.052835,0.055469,0.058187,0.060992,0.063889,0.066882,0.069974,0.073169,0.076472,0.079888,0.083421,0.087076,0.090857,0.09477,0.09882,0.10301,0.10735,0.11184,0.11648,0.12128,0.12625,0.13138,0.13669,0.14216,0.1478,0.1536,0.15957,0.16568,0.17193,0.1783,0.18476,0.19128,0.19781,0.20428,0.21063,0.21674,0.22249,0.22772,0.2322,0.23568,0.23784,0.23826,0.23646,0.23185,0.22378,0.21152,0.19435,0.17175,0.14379,0.1111,0.075563,0.040889,0.013085
8.3458e-05,0.00029779,0.00063199,0.001077,0.0016254,0.0022707,0.0030073,0.0038301,0.0047347,0.0057169,0.0067729,0.007899,0.0090922,0.010349,0.011668,0.013046,0.014481,0.015972,0.017517,0.019115,0.020766,0.02247,0.024226,0.026036,0.027899,0.029816,0.031789,0.033819,0.035908,0.038058,0.04027,0.042548,0.044893,0.047308,0.049795,0.052359,0.055002,0.057727,0.060537,0.063436,0.066428,0.069516,0.072704,0.075996,0.079396,0.082909,0.086538,0.090287,0.094161,0.098164,0.1023,0.10657,0.11099,0.11554,0.12025,0.1251,0.1301,0.13526,0.14057,0.14602,0.15162,0.15735,0.16321,0.16918,0.17524,0.18136,0.18751,0.19365,0.19971,0.20563,0.21131,0.21665,0.22149,0.22566,0.22895,0.23109,0.23176,0.23057,0.22707,0.22074,0.21102,0.19732,0.17913,0.1563,0.129,0.098097,0.065513,0.034682,0.010755
8.8828e-05,0.00031626,0.00067008,0.0011401,0.0017179,0.002396,0.0031682,0.0040288,0.0049729,0.005996,0.0070939,0.008263,0.0094999,0.010802,0.012166,0.01359,0.015072,0.016611,0.018205,0.019853,0.021555,0.023311,0.02512,0.026984,0.028902,0.030876,0.032907,0.034996,0.037146,0.039357,0.041632,0.043974,0.046384,0.048866,0.051422,0.054054,0.056766,0.059562,0.062443,0.065414,0.068478,0.071638,0.074898,0.078262,0.081733,0.085315,0.089011,0.092825,0.096761,0.10082,0.10501,0.10933,0.11378,0.11837,0.1231,0.12796,0.13296,0.13809,0.14335,0.14874,0.15425,0.15986,0.16556,0.17133,0.17715,0.18298,0.18877,0.19449,0.20005,0.20539,0.2104,0.21495,0.21891,0.22209,0.22427,0.22519,0.22454,0.22197,0.21706,0.20936,0.19841,0.18377,0.16508,0.14241,0.11608,0.087049,0.057225,0.029733,0.0089784
9.313e-05,0.00033128,0.0007013,0.0011921,0.0017944,0.0025,0.0033019,0.0041941,0.005171,0.006228,0.0073606,0.008565,0.0098379,0.011176,0.012577,0.014038,0.015558,0.017135,0.018768,0.020455,0.022197,0.023994,0.025845,0.02775,0.029712,0.03173,0.033805,0.03594,0.038136,0.040394,0.042718,0.045108,0.047568,0.0501,0.052707,0.055391,0.058155,0.061002,0.063936,0.066959,0.070074,0.073286,0.076596,0.080009,0.083527,0.087153,0.090892,0.094745,0.098715,0.10281,0.10702,0.11135,0.11581,0.1204,0.12511,0.12995,0.13491,0.13998,0.14516,0.15045,0.15583,0.16128,0.16679,0.17233,0.17787,0.18337,0.18878,0.19405,0.1991,0.20385,0.20819,0.212,0.21512,0.21737,0.21854,0.21838,0.21659,0.21285,0.2068,0.19805,0.18622,0.17096,0.15219,0.12998,0.10478,0.077625,0.050338,0.025741,0.0076002
9.6468e-05,0.00034311,0.00072611,0.0012337,0.0018557,0.0025835,0.0034095,0.0043272,0.0053306,0.0064148,0.0075751,0.0088076,0.010109,0.011475,0.012905,0.014395,0.015943,0.017549,0.019211,0.020928,0.0227,0.024527,0.026408,0.028345,0.030338,0.032388,0.034496,0.036664,0.038893,0.041186,0.043544,0.045969,0.048464,0.051031,0.053674,0.056393,0.059193,0.062076,0.065044,0.068102,0.071251,0.074495,0.077836,0.081277,0.084822,0.088472,0.092231,0.0961,0.10008,0.10418,0.10839,0.11271,0.11716,0.12172,0.12639,0.13117,0.13606,0.14104,0.14612,0.15127,0.15649,0.16176,0.16704,0.17233,0.17756,0.18272,0.18774,0.19256,0.1971,0.20127,0.20497,0.20807,0.21041,0.21182,0.21208,0.21097,0.20821,0.20351,0.19656,0.18702,0.1746,0.15906,0.14043,0.11887,0.094892,0.069548,0.044567,0.022481,0.0065123
9.8941e-05,0.00035204,0.00074498,0.0012655,0.0019028,0.0026478,0.0034925,0.0044298,0.0054536,0.0065585,0.0077397,0.0089932,0.010315,0.011703,0.013153,0.014664,0.016233,0.017859,0.019541,0.021279,0.023071,0.024918,0.026821,0.028778,0.030792,0.032863,0.034992,0.037182,0.039433,0.041747,0.044127,0.046574,0.049092,0.051681,0.054345,0.057086,0.059907,0.06281,0.065798,0.068874,0.072041,0.0753,0.078655,0.082108,0.085661,0.089316,0.093076,0.096941,0.10091,0.10499,0.10918,0.11348,0.11788,0.12239,0.127,0.1317,0.1365,0.14137,0.14632,0.15132,0.15636,0.16142,0.16647,0.17148,0.17641,0.18121,0.18583,0.1902,0.19425,0.19787,0.20096,0.2034,0.20503,0.20567,0.20514,0.20321,0.19964,0.19417,0.18651,0.1764,0.16361,0.14804,0.12974,0.10894,0.086211,0.06259,0.039694,0.019788,0.0056397
0.00010064,0.00035833,0.00075843,0.0012882,0.0019367,0.0026942,0.0035523,0.0045037,0.0055419,0.0066614,0.0078573,0.0091251,0.010461,0.011862,0.013326,0.01485,0.016432,0.01807,0.019765,0.021514,0.023318,0.025177,0.02709,0.029059,0.031084,0.033166,0.035306,0.037507,0.039769,0.042094,0.044485,0.046942,0.04947,0.052069,0.054742,0.057492,0.060321,0.063232,0.066226,0.069307,0.072476,0.075737,0.07909,0.082539,0.086085,0.089729,0.093474,0.09732,0.10127,0.10532,0.10946,0.11371,0.11806,0.1225,0.12703,0.13164,0.13632,0.14107,0.14587,0.1507,0.15555,0.16039,0.16519,0.16992,0.17454,0.17899,0.18322,0.18716,0.19072,0.19383,0.19636,0.19818,0.19917,0.19914,0.19791,0.19529,0.19105,0.18495,0.17677,0.16629,0.15332,0.13787,0.12002,0.10005,0.078566,0.056562,0.035545,0.01754,0.0049295
0.00010166,0.00036224,0.00076692,0.0013028,0.0019584,0.0027239,0.0035906,0.0045508,0.005598,0.0067262,0.0079305,0.0092064,0.01055,0.011958,0.013428,0.014958,0.016545,0.018189,0.019887,0.021641,0.023448,0.02531,0.027226,0.029198,0.031225,0.033309,0.035451,0.037653,0.039916,0.042242,0.044633,0.047091,0.049618,0.052216,0.054888,0.057635,0.060461,0.063366,0.066355,0.069428,0.072588,0.075836,0.079176,0.082608,0.086133,0.089753,0.093469,0.097281,0.10119,0.10519,0.10929,0.11347,0.11775,0.1221,0.12654,0.13104,0.1356,0.14021,0.14486,0.14951,0.15416,0.15878,0.16333,0.16778,0.17208,0.17619,0.18004,0.18356,0.18668,0.1893,0.19131,0.19258,0.19299,0.19237,0.19055,0.18735,0.18256,0.17598,0.16742,0.1567,0.14372,0.12851,0.1112,0.092094,0.071811,0.051312,0.031987,0.015644,0.0043435
0.00010207,0.000364,0.00077093,0.0013097,0.0019689,0.0027383,0.003609,0.0045731,0.005624,0.0067555,0.0079625,0.0092405,0.010586,0.011995,0.013465,0.014993,0.016579,0.018221,0.019916,0.021666,0.02347,0.025327,0.027238,0.029204,0.031225,0.033303,0.035438,0.037633,0.039888,0.042206,0.044588,0.047037,0.049554,0.052141,0.054801,0.057536,0.060348,0.063238,0.06621,0.069265,0.072404,0.075631,0.078945,0.082348,0.085842,0.089427,0.093102,0.096869,0.10073,0.10467,0.1087,0.11282,0.11701,0.12127,0.1256,0.12999,0.13442,0.13888,0.14336,0.14784,0.15228,0.15667,0.16097,0.16515,0.16915,0.17292,0.17641,0.17955,0.18225,0.18442,0.18595,0.18673,0.18663,0.18549,0.18317,0.17948,0.17425,0.16731,0.15849,0.14766,0.13479,0.1199,0.10318,0.084946,0.065819,0.046715,0.028914,0.01403,0.0038543
0.00010194,0.00036384,0.00077087,0.0013099,0.0019692,0.0027386,0.0036091,0.0045725,0.0056221,0.0067517,0.0079561,0.0092306,0.010571,0.011975,0.013439,0.014961,0.016539,0.018171,0.019858,0.021598,0.02339,0.025236,0.027135,0.029087,0.031095,0.033159,0.035279,0.037459,0.039698,0.042,0.044365,0.046795,0.049294,0.051862,0.054501,0.057215,0.060004,0.06287,0.065816,0.068843,0.071953,0.075148,0.078427,0.081793,0.085246,0.088785,0.092412,0.096124,0.099921,0.1038,0.10776,0.11179,0.11589,0.12006,0.12428,0.12854,0.13284,0.13715,0.14146,0.14575,0.14999,0.15416,0.15822,0.16212,0.16583,0.1693,0.17245,0.17522,0.17753,0.17928,0.18039,0.18073,0.18018,0.1786,0.17585,0.17176,0.1662,0.15899,0.15002,0.13918,0.12648,0.11199,0.095877,0.078512,0.060486,0.04267,0.026243,0.012646,0.0034414
0.00010134,0.00036196,0.00076716,0.0013038,0.0019602,0.0027261,0.0035923,0.0045508,0.0055946,0.0067175,0.0079142,0.00918,0.010511,0.011904,0.013356,0.014865,0.016429,0.018047,0.019718,0.021441,0.023216,0.025044,0.026924,0.028857,0.030844,0.032887,0.034986,0.037143,0.039359,0.041636,0.043977,0.046382,0.048854,0.051395,0.054007,0.05669,0.059449,0.062283,0.065196,0.068187,0.07126,0.074414,0.077651,0.080971,0.084375,0.087863,0.091432,0.095083,0.098813,0.10262,0.1065,0.11044,0.11445,0.11851,0.12262,0.12675,0.13091,0.13507,0.13922,0.14333,0.14737,0.15132,0.15514,0.15879,0.16223,0.16539,0.16822,0.17065,0.17261,0.17399,0.17472,0.17466,0.17372,0.17177,0.16866,0.16426,0.15843,0.15104,0.142,0.13124,0.11878,0.10471,0.089227,0.072706,0.055721,0.039095,0.023906,0.011449,0.0030897
0.00010031,0.00035853,0.00076013,0.0012921,0.0019428,0.0027019,0.0035602,0.0045098,0.0055435,0.0066552,0.0078394,0.0090917,0.010408,0.011785,0.01322,0.014711,0.016256,0.017853,0.019503,0.021203,0.022955,0.024758,0.026613,0.028521,0.030481,0.032497,0.034567,0.036695,0.038882,0.041129,0.043438,0.045811,0.04825,0.050757,0.053333,0.055981,0.058702,0.061497,0.064369,0.067318,0.070346,0.073454,0.076642,0.079911,0.083259,0.086688,0.090195,0.093779,0.097437,0.10117,0.10496,0.10881,0.11272,0.11668,0.12067,0.12468,0.1287,0.13271,0.13669,0.14062,0.14447,0.14821,0.15181,0.15521,0.15839,0.16127,0.16381,0.16593,0.16756,0.16861,0.16899,0.1686,0.16732,0.16504,0.16164,0.15699,0.15097,0.14348,0.13442,0.1238,0.11163,0.098006,0.083159,0.067455,0.051451,0.035919,0.021851,0.010407,0.0027875
9.8909e-05,0.00035372,0.00075013,0.0012753,0.0019176,0.0026669,0.003514,0.004451,0.0054707,0.006567,0.0077345,0.0089686,0.010265,0.011622,0.013035,0.014502,0.016023,0.017595,0.019217,0.02089,0.022613,0.024387,0.026211,0.028087,0.030015,0.031997,0.034034,0.036127,0.038278,0.040488,0.04276,0.045095,0.047495,0.049961,0.052496,0.055102,0.057779,0.060529,0.063355,0.066256,0.069234,0.07229,0.075423,0.078635,0.081923,0.085289,0.088729,0.092242,0.095824,0.099471,0.10318,0.10694,0.11075,0.1146,0.11847,0.12235,0.12624,0.1301,0.13393,0.13768,0.14135,0.14489,0.14827,0.15145,0.15438,0.15701,0.15928,0.16111,0.16245,0.1632,0.16328,0.16258,0.16102,0.15847,0.15483,0.14999,0.14384,0.1363,0.1273,0.11685,0.10499,0.091835,0.077614,0.062695,0.047611,0.033088,0.020034,0.0094941,0.0025259
9.7174e-05,0.00034767,0.00073743,0.0012538,0.0018854,0.0026222,0.003455,0.0043759,0.005378,0.006455,0.0076017,0.0088135,0.010087,0.011418,0.012804,0.014243,0.015735,0.017276,0.018867,0.020507,0.022197,0.023935,0.025724,0.027563,0.029453,0.031397,0.033394,0.035447,0.037557,0.039725,0.041954,0.044245,0.046601,0.049022,0.05151,0.054068,0.056696,0.059396,0.06217,0.065018,0.067941,0.07094,0.074015,0.077165,0.08039,0.083689,0.087059,0.090498,0.094002,0.097567,0.10119,0.10486,0.10856,0.1123,0.11606,0.11982,0.12358,0.1273,0.13097,0.13456,0.13805,0.14141,0.14459,0.14755,0.15026,0.15265,0.15467,0.15625,0.15732,0.1578,0.15761,0.15666,0.15485,0.15208,0.14825,0.14327,0.13704,0.12949,0.1206,0.11036,0.098828,0.086145,0.072539,0.058369,0.044148,0.030554,0.018421,0.0086903,0.002298
9.514e-05,0.00034049,0.0007223,0.0012282,0.0018469,0.0025685,0.0033842,0.004286,0.005267,0.0063211,0.0074432,0.0086288,0.0098739,0.011176,0.012531,0.013938,0.015396,0.016902,0.018457,0.02006,0.021711,0.02341,0.025158,0.026955,0.028803,0.030703,0.032656,0.034663,0.036727,0.038849,0.04103,0.043273,0.045579,0.047949,0.050386,0.052891,0.055466,0.058112,0.06083,0.063621,0.066485,0.069424,0.072436,0.075522,0.07868,0.081909,0.085207,0.088571,0.091995,0.095477,0.09901,0.10259,0.1062,0.10983,0.11348,0.11712,0.12074,0.12433,0.12786,0.1313,0.13462,0.1378,0.14079,0.14356,0.14606,0.14823,0.15002,0.15137,0.1522,0.15245,0.15203,0.15086,0.14884,0.14589,0.14192,0.13684,0.13057,0.12305,0.11429,0.10428,0.093106,0.080894,0.067885,0.054429,0.041015,0.028277,0.016982,0.0079789,0.0020983
9.2837e-05,0.00033229,0.00070494,0.0011987,0.0018025,0.0025067,0.0033026,0.0041823,0.0051391,0.0061671,0.0072611,0.0084167,0.0096302,0.010899,0.012219,0.01359,0.01501,0.016477,0.017991,0.019552,0.02116,0.022815,0.024518,0.02627,0.028071,0.029923,0.031827,0.033785,0.035798,0.037868,0.039997,0.042187,0.044439,0.046755,0.049136,0.051585,0.054102,0.056689,0.059348,0.062078,0.06488,0.067755,0.070702,0.073721,0.076811,0.079969,0.083193,0.08648,0.089826,0.093224,0.09667,0.10015,0.10367,0.1072,0.11074,0.11427,0.11777,0.12123,0.12462,0.12791,0.13108,0.1341,0.13692,0.1395,0.14181,0.14378,0.14537,0.14651,0.14714,0.14718,0.14656,0.14519,0.14301,0.13991,0.13583,0.13069,0.12442,0.11697,0.10837,0.098611,0.087789,0.076043,0.063611,0.050832,0.038173,0.026226,0.015694,0.0073464,0.0019223
9.0289e-05,0.00032316,0.00068556,0.0011657,0.0017528,0.0024374,0.003211,0.004066,0.0049957,0.0059944,0.007057,0.0081793,0.0093576,0.010589,0.011871,0.013202,0.01458,0.016004,0.017474,0.018989,0.02055,0.022157,0.023811,0.025512,0.027262,0.029062,0.030913,0.032817,0.034776,0.03679,0.038863,0.040996,0.04319,0.045447,0.047769,0.050158,0.052614,0.05514,0.057735,0.060401,0.063139,0.065948,0.068828,0.071778,0.074797,0.077883,0.081033,0.084244,0.08751,0.090827,0.094187,0.097583,0.101,0.10444,0.10787,0.1113,0.11468,0.11802,0.12128,0.12444,0.12747,0.13033,0.13299,0.13541,0.13755,0.13934,0.14075,0.1417,0.14214,0.142,0.14121,0.13968,0.13736,0.13415,0.12999,0.12482,0.11858,0.11123,0.1028,0.093309,0.082844,0.071557,0.059679,0.047543,0.03559,0.024372,0.014537,0.0067819,0.0017665
8.7516e-05,0.00031318,0.0006643,0.0011294,0.0016981,0.0023612,0.0031102,0.003938,0.0048379,0.0058044,0.0068327,0.0079185,0.0090583,0.010249,0.011489,0.012776,0.014109,0.015486,0.016908,0.018374,0.019884,0.02144,0.02304,0.024688,0.026382,0.028126,0.029921,0.031767,0.033667,0.035623,0.037635,0.039707,0.04184,0.044035,0.046294,0.048619,0.051012,0.053472,0.056002,0.058602,0.061272,0.064013,0.066825,0.069705,0.072653,0.075666,0.078742,0.081877,0.085065,0.088302,0.091579,0.094888,0.09822,0.10156,0.1049,0.10822,0.1115,0.11472,0.11787,0.1209,0.1238,0.12652,0.12904,0.13131,0.13328,0.13492,0.13616,0.13695,0.13723,0.13694,0.136,0.13434,0.1319,0.12861,0.12441,0.11923,0.11303,0.10581,0.097569,0.088349,0.078242,0.067402,0.056058,0.044529,0.033235,0.022692,0.013495,0.006276,0.0016281
8.4534e-05,0.0003024,0.00064132,0.0010902,0.0016389,0.0022785,0.0030009,0.0037991,0.0046668,0.0055984,0.0065894,0.0076357,0.008734,0.0098816,0.011076,0.012316,0.0136,0.014927,0.016297,0.01771,0.019167,0.020666,0.02221,0.0238,0.025436,0.027121,0.028855,0.03064,0.032478,0.03437,0.03632,0.038327,0.040395,0.042525,0.044718,0.046977,0.049302,0.051695,0.054157,0.056689,0.05929,0.061961,0.064702,0.067512,0.070388,0.073328,0.076331,0.07939,0.082502,0.085661,0.088858,0.092085,0.095331,0.098585,0.10183,0.10506,0.10824,0.11136,0.11439,0.11731,0.12008,0.12268,0.12507,0.12721,0.12905,0.13054,0.13164,0.13229,0.13242,0.13199,0.13093,0.12917,0.12664,0.1233,0.11906,0.1139,0.10778,0.10069,0.092652,0.083707,0.073955,0.063549,0.052716,0.041762,0.031084,0.021164,0.012552,0.0058211,0.0015045
8.1356e-05,0.00029088,0.00061672,0.0010481,0.0015754,0.0021898,0.0028837,0.0036502,0.0044831,0.0053774,0.0063285,0.0073326,0.0083864,0.0094875,0.010634,0.011823,0.013055,0.014329,0.015645,0.017001,0.0184,0.019841,0.021325,0.022854,0.024428,0.026049,0.027719,0.02944,0.031212,0.033039,0.034922,0.036862,0.038862,0.040923,0.043048,0.045237,0.047493,0.049816,0.052208,0.054669,0.057199,0.0598,0.062469,0.065207,0.068011,0.07088,0.073809,0.076795,0.079832,0.082915,0.086035,0.089184,0.09235,0.095521,0.098683,0.10182,0.10491,0.10793,0.11087,0.11368,0.11635,0.11884,0.12111,0.12312,0.12484,0.12621,0.12718,0.12771,0.12772,0.12718,0.12602,0.12417,0.12158,0.11819,0.11396,0.10884,0.1028,0.095861,0.088029,0.079361,0.069958,0.059973,0.049627,0.039216,0.029115,0.019773,0.011697,0.0054107,0.0013938
