-2.5239e-05,-4.9182e-05,-6.2762e-05,-6.2183e-05,-4.648e-05,-1.6107e-05,2.7842e-05,8.4036e-05,0.00015111,0.00022779,0.0003129,0.00040542,0.00050447,0.00060929,0.00071927,0.0008339,0.00095279,0.0010756,0.0012022,0.0013324,0.0014661,0.0016033,0.001744,0.0018884,0.0020366,0.0021887,0.0023449,0.0025054,0.0026705,0.0028405,0.0030156,0.0031962,0.0033826,0.0035752,0.0037743,0.0039803,0.0041937,0.004415,0.0046446,0.0048831,0.005131,0.0053889,0.0056576,0.0059377,0.0062301,0.0065356,0.0068552,0.0071899,0.0075409,0.0079095,0.0082972,0.0087056,0.0091365,0.0095921,0.010074,0.010586,0.011131,0.011711,0.012331,0.012994,0.013707,0.014474,0.015302,0.0162,0.017175,0.018238,0.019403,0.020684,0.0221,0.023674,0.025434,0.027416,0.029667,0.032246,0.035232,0.03873,0.042881,0.047879,0.053986,0.061567,0.071127,0.083358,0.099194,0.11985,0.14672,0.18091,0.22141,0.25838,0.247
-2.386e-05,-3.769e-05,-2.9787e-05,5.8286e-06,7.1463e-05,0.00016717,0.00029171,0.00044315,0.00061928,0.00081781,0.0010366,0.0012735,0.0015269,0.001795,0.0020766,0.0023705,0.0026758,0.0029919,0.0033181,0.0036541,0.0039998,0.0043551,0.00472,0.0050949,0.0054798,0.0058753,0.0062818,0.0066998,0.00713,0.0075729,0.0080294,0.0085002,0.0089862,0.0094882,0.010007,0.010544,0.011101,0.011677,0.012276,0.012897,0.013542,0.014214,0.014913,0.015641,0.016401,0.017194,0.018024,0.018892,0.019802,0.020756,0.021759,0.022813,0.023925,0.025097,0.026337,0.027649,0.029041,0.03052,0.032095,0.033775,0.035572,0.037497,0.039565,0.041792,0.044197,0.046801,0.049629,0.05271,0.056081,0.059782,0.063865,0.068393,0.073442,0.079107,0.085509,0.092797,0.10116,0.11083,0.12211,0.13534,0.15093,0.1693,0.19079,0.21537,0.24206,0.26753,0.28303,0.26801,0.18239
-1.3347e-05,-5.3024e-06,3.5273e-05,0.0001146,0.00023542,0.00039803,0.00060122,0.00084281,0.0011201,0.0014304,0.0017707,0.0021384,0.002531,0.0029464,0.0033826,0.003838,0.0043114,0.0048017,0.0053081,0.0058301,0.0063675,0.0069201,0.0074881,0.0080716,0.0086713,0.0092875,0.0099211,0.010573,0.011244,0.011934,0.012646,0.01338,0.014138,0.014921,0.015731,0.016568,0.017435,0.018334,0.019266,0.020234,0.021239,0.022284,0.023372,0.024506,0.025688,0.026921,0.02821,0.029558,0.03097,0.03245,0.034003,0.035636,0.037354,0.039166,0.041078,0.043099,0.04524,0.04751,0.049922,0.05249,0.055229,0.058154,0.061287,0.064647,0.06826,0.072154,0.07636,0.080915,0.085863,0.091253,0.097145,0.10361,0.11072,0.11859,0.12733,0.13706,0.14796,0.16017,0.17389,0.18925,0.20632,0.22496,0.24461,0.26389,0.27984,0.28671,0.27403,0.22518,0.12615
9.6599e-07,3.6783e-05,0.00011608,0.00024399,0.00042279,0.00065267,0.00093228,0.0012593,0.0016309,0.0020438,0.0024948,0.0029809,0.0034991,0.0040469,0.004622,0.0052224,0.0058465,0.0064931,0.0071613,0.0078502,0.0085598,0.0092897,0.01004,0.010811,0.011604,0.012419,0.013257,0.014119,0.015006,0.01592,0.016862,0.017833,0.018836,0.019871,0.020941,0.022048,0.023195,0.024382,0.025614,0.026892,0.02822,0.029599,0.031035,0.03253,0.034088,0.035713,0.03741,0.039184,0.04104,0.042985,0.045024,0.047166,0.049417,0.051787,0.054285,0.056922,0.05971,0.062661,0.06579,0.069112,0.072645,0.076409,0.080425,0.084717,0.089312,0.09424,0.099533,0.10523,0.11138,0.11801,0.1252,0.133,0.14147,0.1507,0.16076,0.17172,0.18367,0.19663,0.21061,0.22548,0.24092,0.25625,0.27022,0.2806,0.28364,0.27339,0.24145,0.17952,0.088551
1.6166e-05,8.1827e-05,0.00020218,0.00038039,0.00061771,0.00091374,0.0012668,0.0016745,0.0021336,0.0026407,0.0031925,0.0037856,0.0044169,0.0050834,0.0057826,0.0065125,0.0072711,0.0080571,0.0088694,0.0097072,0.01057,0.011458,0.012371,0.01331,0.014275,0.015267,0.016287,0.017337,0.018417,0.01953,0.020677,0.021859,0.023079,0.02434,0.025642,0.026989,0.028384,0.029828,0.031325,0.032878,0.034491,0.036166,0.037908,0.039722,0.04161,0.04358,0.045635,0.047781,0.050025,0.052374,0.054834,0.057415,0.060125,0.062974,0.065973,0.069132,0.072466,0.075988,0.079713,0.083658,0.087842,0.092284,0.097006,0.10203,0.10739,0.1131,0.1192,0.12573,0.13271,0.14018,0.1482,0.15678,0.16598,0.17583,0.18636,0.19756,0.2094,0.22179,0.23453,0.24725,0.25933,0.26974,0.27683,0.27812,0.26996,0.2475,0.20531,0.14159,0.063461
3.0763e-05,0.00012594,0.00028706,0.00051493,0.00080933,0.001169,0.0015918,0.0020748,0.0026147,0.003208,0.0038512,0.0045406,0.0052731,0.0060455,0.0068553,0.0077,0.0085779,0.0094873,0.010427,0.011397,0.012395,0.013423,0.01448,0.015567,0.016684,0.017832,0.019014,0.020229,0.02148,0.022768,0.024095,0.025464,0.026877,0.028335,0.029842,0.0314,0.033012,0.034681,0.036411,0.038205,0.040066,0.041999,0.044009,0.046099,0.048275,0.050541,0.052905,0.055372,0.057948,0.060642,0.063462,0.066415,0.069512,0.072762,0.076178,0.07977,0.083553,0.087539,0.091745,0.096187,0.10088,0.10585,0.11111,0.11669,0.1226,0.12887,0.13552,0.14258,0.15008,0.15803,0.16645,0.17536,0.18476,0.19465,0.20498,0.21567,0.22661,0.23756,0.24818,0.25792,0.26596,0.2711,0.27161,0.26512,0.24855,0.21841,0.17249,0.11205,0.046412
4.4051e-05,0.00016698,0.00036684,0.00064198,0.00099053,0.0014101,0.0018979,0.0024505,0.0030644,0.003736,0.0044614,0.0052371,0.0060597,0.006926,0.0078334,0.0087794,0.0097621,0.01078,0.011831,0.012916,0.014034,0.015184,0.016367,0.017583,0.018833,0.020118,0.02144,0.022801,0.0242,0.025642,0.027127,0.028658,0.030237,0.031868,0.033552,0.035293,0.037094,0.038959,0.040889,0.042891,0.044967,0.047122,0.049361,0.051687,0.054108,0.056628,0.059253,0.06199,0.064847,0.06783,0.070948,0.074209,0.077624,0.081203,0.084957,0.088897,0.093036,0.097388,0.10197,0.10679,0.11187,0.11722,0.12287,0.12882,0.1351,0.14172,0.1487,0.15605,0.16379,0.1719,0.1804,0.18927,0.19846,0.20794,0.2176,0.2273,0.23682,0.24585,0.25394,0.26043,0.26443,0.26469,0.2596,0.2471,0.22488,0.1908,0.1447,0.089463,0.034634
5.5746e-05,0.00020388,0.00043937,0.00075822,0.0011568,0.0016317,0.0021791,0.0027952,0.0034761,0.004218,0.0050168,0.005869,0.0067712,0.00772,0.0087129,0.0097473,0.010821,0.011933,0.013082,0.014267,0.015487,0.016743,0.018035,0.019363,0.020728,0.022132,0.023575,0.02506,0.026588,0.028162,0.029783,0.031453,0.033176,0.034955,0.036791,0.038689,0.040651,0.042682,0.044784,0.046962,0.04922,0.051562,0.053994,0.05652,0.059145,0.061876,0.064719,0.067679,0.070766,0.073985,0.077345,0.080855,0.084525,0.088363,0.092381,0.09659,0.101,0.10563,0.11048,0.11557,0.12092,0.12653,0.13243,0.13861,0.1451,0.1519,0.15901,0.16644,0.17419,0.18223,0.19054,0.19907,0.20777,0.21653,0.22522,0.23363,0.24148,0.24841,0.25388,0.25723,0.25753,0.25362,0.24409,0.22727,0.20153,0.16614,0.1218,0.072237,0.026372
6.5786e-05,0.0002362,0.00050359,0.00086185,0.0013057,0.0018305,0.0024317,0.0031048,0.0038455,0.0046498,0.0055135,0.0064329,0.0074045,0.0084251,0.009492,0.010603,0.011755,0.012948,0.01418,0.015451,0.016759,0.018105,0.01949,0.020913,0.022377,0.023881,0.025428,0.027019,0.028656,0.030342,0.032077,0.033866,0.035711,0.037614,0.039579,0.041609,0.043707,0.045876,0.048122,0.050447,0.052856,0.055353,0.057944,0.060634,0.063427,0.06633,0.069348,0.072489,0.075759,0.079165,0.082716,0.08642,0.090284,0.09432,0.098535,0.10294,0.10755,0.11236,0.1174,0.12267,0.12819,0.13395,0.13997,0.14626,0.15282,0.15965,0.16674,0.17408,0.18166,0.18944,0.19736,0.20538,0.21338,0.22123,0.22877,0.23575,0.24185,0.24668,0.24967,0.25016,0.24729,0.24002,0.22716,0.20749,0.18001,0.14478,0.10313,0.059038,0.020487
7.4226e-05,0.00026389,0.00055918,0.00095215,0.0014361,0.0020051,0.0026538,0.0033772,0.0041705,0.0050293,0.0059495,0.0069271,0.0079586,0.0090408,0.010171,0.011347,0.012566,0.013827,0.01513,0.016472,0.017855,0.019277,0.02074,0.022243,0.023788,0.025377,0.02701,0.02869,0.030418,0.032197,0.034028,0.035916,0.037861,0.039867,0.041938,0.044077,0.046286,0.04857,0.050932,0.053377,0.055909,0.058532,0.061251,0.064071,0.066998,0.070036,0.073193,0.076473,0.079885,0.083434,0.087128,0.090974,0.094982,0.099158,0.10351,0.10805,0.11278,0.11772,0.12287,0.12823,0.13382,0.13964,0.1457,0.15198,0.1585,0.16524,0.17218,0.17931,0.18659,0.19396,0.20138,0.20873,0.21591,0.22277,0.22909,0.23461,0.23901,0.24185,0.24261,0.24064,0.23515,0.22528,0.21006,0.18861,0.16064,0.12651,0.087933,0.048841,0.016223
