-2.4575e-05,-5.379e-05,-7.7419e-05,-9.0013e-05,-8.9077e-05,-7.3793e-05,-4.4242e-05,-9.5492e-07,5.5337e-05,0.00012384,0.00020377,0.00029438,0.00039501,0.00050506,0.00062398,0.00075132,0.00088666,0.0010297,0.0011801,0.0013376,0.001502,0.0016732,0.0018511,0.0020356,0.0022266,0.002424,0.0026279,0.0028383,0.0030553,0.0032788,0.003509,0.0037459,0.0039896,0.0042403,0.004498,0.004763,0.0050353,0.0053151,0.0056026,0.005898,0.0062016,0.0065134,0.0068339,0.0071633,0.0075019,0.0078503,0.0082087,0.0085777,0.0089579,0.00935,0.0097549,0.010173,0.010607,0.011056,0.011524,0.01201,0.012519,0.013051,0.013612,0.014203,0.014829,0.015496,0.01621,0.016978,0.017809,0.018715,0.019709,0.020807,0.02203,0.023403,0.024959,0.026736,0.028788,0.031179,0.033996,0.037352,0.041396,0.046329,0.052423,0.060048,0.069713,0.082107,0.098159,0.11906,0.1462,0.18064,0.22133,0.25841,0.24706
-2.9104e-05,-5.6607e-05,-6.9087e-05,-5.8288e-05,-1.9543e-05,4.9392e-05,0.0001492,0.0002796,0.00043977,0.00062855,0.00084468,0.0010869,0.0013539,0.0016445,0.0019576,0.0022923,0.0026477,0.003023,0.0034175,0.0038307,0.0042621,0.0047113,0.0051781,0.0056623,0.0061635,0.0066819,0.0072174,0.0077699,0.0083397,0.0089267,0.0095313,0.010153,0.010794,0.011452,0.012129,0.012825,0.01354,0.014274,0.015029,0.015805,0.016602,0.01742,0.018261,0.019125,0.020014,0.020927,0.021867,0.022834,0.02383,0.024857,0.025917,0.027011,0.028143,0.029315,0.030532,0.031798,0.033117,0.034495,0.03594,0.037459,0.039063,0.040762,0.042569,0.044502,0.046579,0.048823,0.05126,0.053925,0.056857,0.060103,0.063723,0.067787,0.072385,0.077623,0.083635,0.090586,0.098681,0.10817,0.11935,0.1326,0.14832,0.16692,0.18873,0.21369,0.24081,0.26669,0.28254,0.2678,0.18234
-2.3307e-05,-3.5572e-05,-2.2788e-05,2.4189e-05,0.00011099,0.00024069,0.00041458,0.00063271,0.00089436,0.0011983,0.0015431,0.0019271,0.0023487,0.0028065,0.0032987,0.0038243,0.0043818,0.0049703,0.0055887,0.0062364,0.0069124,0.0076164,0.0083479,0.0091066,0.0098921,0.010704,0.011544,0.012409,0.013302,0.014222,0.01517,0.016144,0.017147,0.018179,0.019239,0.020329,0.021449,0.0226,0.023782,0.024996,0.026243,0.027524,0.02884,0.030192,0.031581,0.033009,0.034478,0.035989,0.037545,0.039147,0.0408,0.042505,0.044268,0.046092,0.047983,0.049946,0.05199,0.054122,0.056351,0.05869,0.061151,0.06375,0.066506,0.069439,0.072576,0.075946,0.079585,0.083534,0.087844,0.092572,0.097789,0.10358,0.11003,0.11727,0.12543,0.13466,0.14513,0.15704,0.17057,0.18588,0.20303,0.22189,0.24188,0.26159,0.27803,0.28539,0.27319,0.22473,0.12599
-1.2033e-05,-8.7077e-07,4.6148e-05,0.00013773,0.00027954,0.00047492,0.00072543,0.0010314,0.0013922,0.0018066,0.0022732,0.0027902,0.0033558,0.0039682,0.0046257,0.0053268,0.0060698,0.0068536,0.007677,0.0085389,0.0094384,0.010375,0.011348,0.012357,0.013402,0.014482,0.015598,0.01675,0.017937,0.01916,0.02042,0.021716,0.023049,0.02442,0.025829,0.027277,0.028765,0.030294,0.031864,0.033476,0.035131,0.036831,0.038577,0.04037,0.042212,0.044105,0.046051,0.048051,0.050109,0.052228,0.054411,0.056663,0.058987,0.061389,0.063876,0.066454,0.069133,0.071921,0.074831,0.077875,0.081068,0.084429,0.087978,0.09174,0.095741,0.10002,0.1046,0.10954,0.11489,0.1207,0.12704,0.13398,0.14162,0.15005,0.15936,0.16966,0.18104,0.19357,0.20724,0.22195,0.23739,0.25289,0.26715,0.27794,0.28147,0.27176,0.24036,0.17891,0.088314
1.6589e-06,4.0643e-05,0.00012705,0.00026824,0.0004692,0.00073302,0.0010612,0.0014542,0.0019114,0.0024318,0.0030137,0.0036553,0.0043549,0.0051105,0.0059203,0.0067825,0.0076954,0.0086577,0.009668,0.010725,0.011828,0.012976,0.014169,0.015405,0.016686,0.018009,0.019376,0.020787,0.022241,0.023739,0.025281,0.026868,0.0285,0.030178,0.031903,0.033675,0.035495,0.037365,0.039284,0.041255,0.043278,0.045355,0.047487,0.049676,0.051924,0.054232,0.056603,0.059039,0.061544,0.064121,0.066773,0.069504,0.072321,0.075228,0.078233,0.081343,0.084567,0.087915,0.091399,0.095033,0.098833,0.10282,0.107,0.11142,0.11609,0.12105,0.12634,0.13198,0.13803,0.14454,0.15156,0.15915,0.16737,0.17627,0.18589,0.19628,0.20742,0.21922,0.23153,0.24398,0.25595,0.26641,0.27371,0.27535,0.26764,0.24571,0.20407,0.14087,0.063178
1.5986e-05,8.4561e-05,0.00021268,0.00040576,0.00066765,0.0010008,0.0014064,0.0018846,0.002435,0.0030563,0.003747,0.0045054,0.0053295,0.0062174,0.0071672,0.008177,0.0092451,0.01037,0.01155,0.012785,0.014072,0.015412,0.016803,0.018245,0.019738,0.021281,0.022875,0.024519,0.026214,0.027959,0.029756,0.031605,0.033506,0.03546,0.037468,0.039531,0.041649,0.043824,0.046057,0.048349,0.0507,0.053113,0.05559,0.05813,0.060738,0.063414,0.066161,0.068982,0.071879,0.074856,0.077916,0.081065,0.084307,0.087648,0.091095,0.094654,0.098335,0.10215,0.1061,0.11022,0.1145,0.11897,0.12365,0.12856,0.13372,0.13915,0.1449,0.15099,0.15745,0.16432,0.17163,0.17942,0.18771,0.1965,0.2058,0.21554,0.22562,0.23584,0.24588,0.25521,0.26301,0.26808,0.2687,0.26246,0.24627,0.21663,0.17123,0.1113,0.046118
2.996e-05,0.00012815,0.00029824,0.00054343,0.0008661,0.0012677,0.001749,0.0023098,0.0029493,0.0036664,0.0044594,0.0053267,0.0062661,0.0072759,0.008354,0.0094986,0.010708,0.01198,0.013314,0.014709,0.016163,0.017675,0.019245,0.020872,0.022556,0.024297,0.026094,0.027947,0.029858,0.031825,0.03385,0.035933,0.038074,0.040275,0.042536,0.044858,0.047242,0.049689,0.0522,0.054776,0.057419,0.060129,0.062909,0.06576,0.068684,0.071683,0.074758,0.077913,0.081151,0.084474,0.087886,0.091391,0.094994,0.0987,0.10251,0.10645,0.1105,0.11469,0.11902,0.12351,0.12816,0.13299,0.13802,0.14327,0.14875,0.15448,0.16048,0.16678,0.17339,0.18033,0.18762,0.19525,0.20321,0.21148,0.21997,0.22857,0.2371,0.24526,0.25262,0.25855,0.26216,0.26221,0.25709,0.24474,0.22282,0.18914,0.1435,0.088752,0.034356
4.3056e-05,0.00016975,0.00038064,0.0006766,0.0010584,0.0015264,0.0020805,0.0027201,0.0034442,0.0042514,0.00514,0.0061083,0.0071541,0.0082757,0.009471,0.010738,0.012075,0.013481,0.014954,0.016493,0.018096,0.019763,0.021493,0.023285,0.02514,0.027056,0.029035,0.031075,0.033177,0.035342,0.037569,0.03986,0.042215,0.044634,0.047119,0.049671,0.05229,0.054977,0.057733,0.06056,0.063459,0.06643,0.069476,0.072597,0.075796,0.079075,0.082434,0.085877,0.089406,0.093023,0.096732,0.10054,0.10444,0.10845,0.11256,0.11679,0.12114,0.12562,0.13024,0.135,0.13992,0.145,0.15026,0.1557,0.16135,0.16721,0.1733,0.17961,0.18616,0.19295,0.19995,0.20716,0.21451,0.22194,0.22934,0.23652,0.24324,0.24914,0.25374,0.25637,0.25613,0.25186,0.24216,0.22536,0.19979,0.1647,0.12075,0.071606,0.026131
5.5018e-05,0.00020844,0.00045796,0.00080224,0.0012404,0.0017715,0.0023947,0.0031087,0.0039121,0.0048034,0.0057806,0.006842,0.0079854,0.0092089,0.010511,0.011889,0.013341,0.014867,0.016464,0.018131,0.019868,0.021672,0.023545,0.025484,0.02749,0.029562,0.031701,0.033906,0.036178,0.038517,0.040923,0.043397,0.04594,0.048552,0.051234,0.053987,0.056812,0.059709,0.06268,0.065726,0.068847,0.072045,0.075321,0.078676,0.082112,0.08563,0.089231,0.092918,0.096692,0.10056,0.10451,0.10856,0.11271,0.11696,0.12131,0.12577,0.13035,0.13504,0.13986,0.14481,0.1499,0.15513,0.16051,0.16604,0.17173,0.17758,0.1836,0.18978,0.1961,0.20255,0.20909,0.21568,0.22223,0.22865,0.23477,0.2404,0.24523,0.24889,0.25085,0.25047,0.2469,0.23912,0.22594,0.20614,0.17868,0.14364,0.10228,0.058525,0.020295
6.5746e-05,0.00024372,0.00052908,0.00091845,0.0014093,0.0019995,0.0026872,0.0034705,0.0043476,0.0053165,0.0063753,0.0075217,0.0087539,0.01007,0.011467,0.012945,0.014501,0.016133,0.017841,0.019622,0.021477,0.023403,0.025401,0.02747,0.029609,0.031818,0.034098,0.036448,0.038869,0.04136,0.043923,0.046557,0.049264,0.052044,0.054898,0.057826,0.06083,0.06391,0.067066,0.070301,0.073614,0.077007,0.08048,0.084035,0.087672,0.091392,0.095197,0.099088,0.10307,0.10713,0.11129,0.11553,0.11988,0.12431,0.12885,0.13348,0.13822,0.14306,0.14801,0.15307,0.15824,0.16353,0.16894,0.17446,0.18009,0.18583,0.19166,0.19757,0.20354,0.20952,0.21547,0.22132,0.22696,0.23227,0.23706,0.24111,0.2441,0.24563,0.24521,0.24221,0.23587,0.22533,0.20963,0.1879,0.15981,0.12573,0.087322,0.04847,0.016089
