-2.4775e-05,-4.9386e-05,-6.4665e-05,-6.6549e-05,-5.3796e-05,-2.6613e-05,1.4106e-05,6.7192e-05,0.00013141,0.00020557,0.00028858,0.00037946,0.00047736,0.00058154,0.0006914,0.0008064,0.00092615,0.0010503,0.0011787,0.001311,0.0014472,0.0015873,0.0017313,0.0018791,0.002031,0.002187,0.0023473,0.0025121,0.0026816,0.0028561,0.0030359,0.0032212,0.0034125,0.0036099,0.003814,0.0040251,0.0042436,0.00447,0.0047048,0.0049485,0.0052016,0.0054648,0.0057388,0.0060242,0.0063218,0.0066325,0.0069572,0.0072971,0.0076531,0.0080266,0.008419,0.0088319,0.009267,0.0097263,0.010212,0.010727,0.011273,0.011854,0.012474,0.013136,0.013846,0.014609,0.015431,0.016319,0.017283,0.018332,0.019479,0.02074,0.022132,0.023678,0.025408,0.027357,0.029572,0.032115,0.035065,0.038529,0.042649,0.047621,0.053711,0.061285,0.07085,0.083098,0.098965,0.11966,0.14658,0.18083,0.22138,0.25837,0.24701
-2.4527e-05,-4.0738e-05,-3.6755e-05,-6.2431e-06,5.3521e-05,0.000143,0.00026132,0.00040687,0.0005777,0.00077174,0.00098697,0.0012215,0.0014736,0.0017417,0.0020244,0.0023208,0.0026297,0.0029505,0.0032826,0.0036255,0.003979,0.0043431,0.0047176,0.0051027,0.0054987,0.0059057,0.0063244,0.006755,0.0071982,0.0076547,0.008125,0.00861,0.0091104,0.0096272,0.010161,0.010714,0.011285,0.011878,0.012492,0.013129,0.013791,0.014478,0.015194,0.015939,0.016715,0.017526,0.018372,0.019256,0.020182,0.021152,0.02217,0.02324,0.024365,0.025551,0.026802,0.028125,0.029525,0.031011,0.032589,0.03427,0.036063,0.037981,0.040036,0.042245,0.044625,0.047197,0.049987,0.053022,0.056339,0.05998,0.063996,0.068451,0.073422,0.079007,0.085329,0.09254,0.10083,0.11045,0.12168,0.13488,0.15046,0.16885,0.19038,0.21502,0.24178,0.26733,0.2829,0.26795,0.18237
-1.5038e-05,-1.0905e-05,2.3939e-05,9.6191e-05,0.00020909,0.00036345,0.00055853,0.00079257,0.0010633,0.0013681,0.0017044,0.0020698,0.0024619,0.0028785,0.0033178,0.0037782,0.0042584,0.0047572,0.0052739,0.0058077,0.0063584,0.0069258,0.0075098,0.0081106,0.0087285,0.009364,0.010018,0.01069,0.011383,0.012096,0.012831,0.013589,0.014371,0.015178,0.016013,0.016876,0.017769,0.018694,0.019653,0.020648,0.02168,0.022753,0.023869,0.025031,0.026241,0.027502,0.028819,0.030196,0.031635,0.033142,0.034722,0.036381,0.038124,0.039959,0.041892,0.043932,0.046088,0.048371,0.050792,0.053363,0.056099,0.059016,0.062131,0.065467,0.069046,0.072896,0.077047,0.081538,0.086409,0.091713,0.097508,0.10387,0.11087,0.11862,0.12724,0.13687,0.14766,0.15978,0.17343,0.18874,0.20578,0.22442,0.24411,0.26344,0.27947,0.28642,0.27384,0.22507,0.12611
-1.4784e-06,2.9261e-05,0.0001015,0.00022097,0.00039056,0.00061102,0.00088156,0.0012003,0.0015649,0.0019724,0.0024199,0.0029046,0.0034237,0.0039747,0.0045554,0.0051639,0.0057984,0.0064577,0.0071408,0.0078468,0.0085753,0.0093261,0.010099,0.010895,0.011713,0.012555,0.013421,0.014312,0.01523,0.016175,0.017149,0.018154,0.01919,0.02026,0.021366,0.022509,0.023692,0.024916,0.026186,0.027502,0.028868,0.030287,0.031762,0.033296,0.034894,0.03656,0.038297,0.040111,0.042007,0.04399,0.046068,0.048247,0.050533,0.052937,0.055466,0.058131,0.060943,0.063913,0.067056,0.070386,0.07392,0.077675,0.081673,0.085937,0.090491,0.095366,0.10059,0.10621,0.11226,0.1188,0.12586,0.13353,0.14187,0.15095,0.16086,0.17169,0.1835,0.19634,0.21022,0.22501,0.2404,0.25572,0.2697,0.28012,0.28323,0.27307,0.24122,0.17939,0.088498
1.3251e-05,7.3089e-05,0.00018557,0.00035459,0.00058208,0.00086829,0.0012122,0.0016117,0.0020642,0.0025668,0.0031164,0.0037097,0.004344,0.0050163,0.0057243,0.0064657,0.0072388,0.008042,0.0088742,0.0097345,0.010622,0.011537,0.01248,0.01345,0.014448,0.015475,0.016531,0.017618,0.018738,0.019891,0.021079,0.022304,0.023568,0.024873,0.026221,0.027614,0.029056,0.030548,0.032094,0.033696,0.035359,0.037085,0.038878,0.040743,0.042684,0.044705,0.046813,0.049011,0.051307,0.053706,0.056217,0.058847,0.061603,0.064497,0.067536,0.070734,0.0741,0.07765,0.081395,0.085354,0.089542,0.093978,0.098683,0.10368,0.10899,0.11465,0.12068,0.12711,0.13398,0.14134,0.14921,0.15765,0.16669,0.17637,0.18673,0.19776,0.20944,0.22168,0.23429,0.24691,0.25892,0.26928,0.27636,0.27766,0.26955,0.24717,0.20507,0.14144,0.063403
2.7623e-05,0.00011664,0.00026957,0.00048808,0.00077268,0.0011228,0.0015369,0.0020126,0.0025472,0.0031375,0.0037803,0.0044724,0.0052105,0.0059919,0.006814,0.0076743,0.008571,0.0095025,0.010467,0.011465,0.012494,0.013556,0.014649,0.015774,0.016931,0.018123,0.019348,0.02061,0.021908,0.023246,0.024624,0.026045,0.02751,0.029023,0.030585,0.0322,0.03387,0.035598,0.037388,0.039242,0.041165,0.043161,0.045233,0.047386,0.049626,0.051957,0.054385,0.056916,0.059557,0.062314,0.065195,0.068208,0.071363,0.074669,0.078137,0.081777,0.085601,0.089624,0.093859,0.09832,0.10303,0.10799,0.11324,0.11878,0.12465,0.13086,0.13743,0.1444,0.15178,0.15959,0.16787,0.17661,0.18584,0.19554,0.20567,0.21618,0.22692,0.2377,0.24816,0.25776,0.2657,0.27077,0.27124,0.26474,0.24819,0.21811,0.17227,0.11191,0.046357
4.0888e-05,0.00015769,0.00034952,0.00061564,0.00095497,0.0013659,0.0018461,0.002393,0.0030034,0.0036741,0.0044017,0.0051828,0.0060143,0.0068933,0.0078169,0.0087828,0.0097891,0.010834,0.011916,0.013035,0.014189,0.015379,0.016605,0.017867,0.019165,0.020501,0.021875,0.02329,0.024746,0.026245,0.02779,0.029383,0.031025,0.03272,0.03447,0.036278,0.038147,0.040081,0.042083,0.044156,0.046305,0.048534,0.050847,0.053249,0.055745,0.058342,0.061043,0.063857,0.066789,0.069847,0.073039,0.076373,0.079858,0.083503,0.087319,0.091317,0.095508,0.099905,0.10452,0.10937,0.11446,0.11982,0.12546,0.13138,0.13762,0.14418,0.15108,0.15833,0.16594,0.17391,0.18225,0.19094,0.19994,0.20921,0.21866,0.22815,0.23746,0.24629,0.25419,0.26051,0.26437,0.26453,0.25936,0.24683,0.22461,0.19056,0.14452,0.089348,0.034588
5.2717e-05,0.00019506,0.00042308,0.00073372,0.0011242,0.0015918,0.0021333,0.0027457,0.0034255,0.0041691,0.0049732,0.0058342,0.0067489,0.0077144,0.0087278,0.0097868,0.010889,0.012034,0.013219,0.014443,0.015707,0.01701,0.018351,0.019732,0.021152,0.022614,0.024118,0.025665,0.027258,0.028899,0.030588,0.03233,0.034125,0.035977,0.03789,0.039865,0.041906,0.044016,0.0462,0.048461,0.050802,0.05323,0.055748,0.05836,0.061073,0.063892,0.066823,0.069873,0.073047,0.076353,0.079799,0.083393,0.087144,0.09106,0.095152,0.099429,0.1039,0.10858,0.11348,0.11861,0.12398,0.1296,0.13549,0.14165,0.1481,0.15483,0.16186,0.16919,0.17681,0.1847,0.19284,0.20119,0.20968,0.21822,0.22668,0.23485,0.24247,0.24916,0.25443,0.25757,0.2577,0.25366,0.24402,0.22714,0.20137,0.16598,0.12167,0.07215,0.026338
6.3011e-05,0.00022822,0.00048904,0.0008403,0.0012776,0.0017969,0.0023944,0.0030662,0.0038086,0.0046178,0.00549,0.006422,0.0074102,0.0084517,0.0095437,0.010684,0.01187,0.013101,0.014375,0.015691,0.017049,0.018449,0.01989,0.021373,0.022899,0.024469,0.026084,0.027746,0.029456,0.031217,0.03303,0.034899,0.036825,0.038811,0.040862,0.042978,0.045165,0.047425,0.049763,0.052181,0.054685,0.057279,0.059967,0.062755,0.065647,0.06865,0.071768,0.075009,0.078379,0.081884,0.085532,0.089331,0.093289,0.097413,0.10171,0.1062,0.11088,0.11576,0.12085,0.12616,0.13171,0.13749,0.14351,0.14978,0.1563,0.16307,0.17007,0.17731,0.18476,0.19238,0.20013,0.20795,0.21573,0.22335,0.23064,0.23736,0.24321,0.24778,0.25053,0.2508,0.24772,0.24028,0.22728,0.2075,0.17996,0.1447,0.10306,0.058986,0.020466
7.1791e-05,0.00025703,0.00054691,0.0009344,0.0014136,0.0019794,0.0026269,0.0033518,0.0041499,0.0050171,0.0059495,0.0069436,0.0079959,0.0091035,0.010264,0.011474,0.012732,0.014037,0.015387,0.016781,0.01822,0.019701,0.021227,0.022797,0.024412,0.026074,0.027783,0.029541,0.03135,0.033213,0.03513,0.037106,0.039142,0.041241,0.043406,0.045641,0.047949,0.050334,0.052798,0.055347,0.057984,0.060714,0.063542,0.066471,0.069508,0.072658,0.075926,0.079318,0.08284,0.0865,0.090302,0.094256,0.098367,0.10264,0.10709,0.11172,0.11653,0.12154,0.12675,0.13217,0.1378,0.14364,0.1497,0.15597,0.16246,0.16914,0.176,0.18302,0.19016,0.19738,0.20461,0.21176,0.21871,0.22532,0.23137,0.23662,0.24074,0.2433,0.24379,0.24156,0.23585,0.22577,0.21038,0.18879,0.16072,0.12653,0.087922,0.048826,0.016218
