-2.9243e-05,-6.7945e-05,-0.00010302,-0.00012684,-0.00013543,-0.00012699,-0.00010096,-5.7458e-05,3.0477e-06,7.9947e-05,0.00017258,0.00028028,0.00040243,0.00053844,0.00068781,0.00085004,0.0010247,0.0012114,0.0014097,0.0016194,0.0018401,0.0020716,0.0023134,0.0025654,0.0028272,0.0030985,0.0033792,0.0036687,0.0039669,0.0042734,0.0045878,0.0049097,0.0052388,0.0055746,0.0059168,0.0062648,0.0066183,0.0069767,0.0073396,0.0077066,0.0080772,0.0084509,0.0088273,0.0092061,0.009587,0.0099697,0.010354,0.01074,0.011127,0.011517,0.011908,0.012302,0.0127,0.013102,0.01351,0.013926,0.014352,0.01479,0.015244,0.015718,0.016217,0.016746,0.017312,0.017925,0.018595,0.019333,0.020156,0.021081,0.022131,0.023335,0.024727,0.026351,0.02826,0.030527,0.033239,0.036514,0.040505,0.045416,0.051523,0.059195,0.06894,0.081445,0.097632,0.11868,0.14596,0.18053,0.22132,0.25845,0.24709
-3.8523e-05,-8.0598e-05,-0.00010894,-0.00011215,-8.3102e-05,-1.7703e-05,8.6106e-05,0.00022906,0.00041105,0.0006315,0.00088953,0.0011841,0.0015143,0.0018788,0.0022768,0.0027072,0.0031691,0.0036616,0.0041838,0.0047349,0.0053142,0.005921,0.0065543,0.0072136,0.0078981,0.008607,0.0093396,0.010095,0.010873,0.011671,0.01249,0.013328,0.014185,0.015059,0.01595,0.016855,0.017775,0.018708,0.019653,0.020609,0.021574,0.022548,0.02353,0.02452,0.025515,0.026516,0.027522,0.028534,0.029551,0.030574,0.031604,0.032642,0.033689,0.03475,0.035826,0.036923,0.038044,0.039197,0.040389,0.04163,0.042929,0.044301,0.04576,0.047326,0.04902,0.05087,0.052906,0.055166,0.057695,0.060546,0.063786,0.067491,0.071758,0.0767,0.082461,0.08921,0.09716,0.10656,0.11773,0.13103,0.14685,0.16562,0.18763,0.21283,0.24018,0.26629,0.28232,0.26771,0.18232
-3.4568e-05,-6.2589e-05,-6.5353e-05,-2.9986e-05,5.2136e-05,0.00018648,0.0003762,0.00062281,0.00092672,0.0012876,0.0017045,0.0021764,0.0027021,0.0032801,0.0039092,0.0045879,0.0053149,0.006089,0.006909,0.0077736,0.0086816,0.009632,0.010624,0.011655,0.012726,0.013834,0.014979,0.016159,0.017374,0.018621,0.019899,0.021208,0.022545,0.023908,0.025298,0.026711,0.028146,0.029601,0.031075,0.032567,0.034073,0.035594,0.037128,0.038672,0.040227,0.041792,0.043365,0.044947,0.046538,0.048138,0.049749,0.051373,0.053013,0.054672,0.056355,0.058068,0.059818,0.061615,0.063469,0.065393,0.067402,0.069515,0.071753,0.074143,0.076713,0.079499,0.082544,0.085894,0.089608,0.093753,0.098407,0.10366,0.10963,0.11642,0.1242,0.13311,0.14335,0.1551,0.16856,0.18389,0.20114,0.22017,0.24039,0.26037,0.2771,0.28474,0.27278,0.22452,0.12592
-2.2961e-05,-2.5669e-05,9.6903e-06,9.5889e-05,0.00024189,0.00045373,0.00073516,0.0010882,0.0015138,0.0020118,0.0025814,0.0032218,0.0039314,0.0047088,0.0055525,0.0064609,0.0074324,0.0084654,0.0095584,0.01071,0.011919,0.013183,0.014501,0.015872,0.017294,0.018765,0.020285,0.021851,0.023462,0.025116,0.026811,0.028546,0.030318,0.032125,0.033966,0.035839,0.03774,0.039669,0.041622,0.043599,0.045595,0.047611,0.049643,0.051691,0.053752,0.055826,0.057912,0.06001,0.062119,0.06424,0.066376,0.068528,0.070699,0.072895,0.07512,0.077382,0.079689,0.082053,0.084486,0.087003,0.089623,0.092366,0.095259,0.098329,0.10161,0.10514,0.10898,0.11315,0.11774,0.12281,0.12843,0.1347,0.1417,0.14956,0.15837,0.16825,0.17929,0.19158,0.20512,0.2198,0.23531,0.25094,0.26543,0.27649,0.28032,0.27092,0.23981,0.17861,0.088199
-7.5211e-06,2.1725e-05,0.00010302,0.00024788,0.00046473,0.00075951,0.0011361,0.0015969,0.0021428,0.0027742,0.0034903,0.0042904,0.0051729,0.0061364,0.0071793,0.0082999,0.0094962,0.010767,0.01211,0.013523,0.015006,0.016555,0.01817,0.019849,0.021589,0.02339,0.025249,0.027164,0.029133,0.031155,0.033226,0.035346,0.03751,0.039718,0.041967,0.044253,0.046576,0.04893,0.051316,0.053729,0.056167,0.058628,0.061109,0.063609,0.066126,0.068658,0.071204,0.073763,0.076336,0.078924,0.081527,0.084149,0.086792,0.089461,0.092163,0.094904,0.097695,0.10055,0.10347,0.10649,0.10962,0.11288,0.11629,0.1199,0.12373,0.12781,0.13221,0.13696,0.14212,0.14775,0.15392,0.1607,0.16816,0.17637,0.18538,0.19524,0.20595,0.21744,0.22953,0.24188,0.25385,0.26441,0.2719,0.27378,0.26637,0.24475,0.20342,0.1405,0.063034
9.3948e-06,7.3886e-05,0.00020532,0.00041315,0.00070465,0.0010851,0.0015582,0.0021262,0.0027902,0.0035504,0.0044066,0.0053576,0.0064024,0.0075393,0.0087667,0.010083,0.011486,0.012973,0.014544,0.016196,0.017927,0.019736,0.021619,0.023576,0.025604,0.027702,0.029867,0.032096,0.034388,0.03674,0.03915,0.041616,0.044133,0.046701,0.049315,0.051973,0.054672,0.05741,0.060182,0.062986,0.06582,0.068679,0.071562,0.074467,0.07739,0.08033,0.083286,0.086256,0.089241,0.092241,0.095257,0.098291,0.10135,0.10443,0.10754,0.11069,0.11389,0.11716,0.12049,0.12391,0.12745,0.13111,0.13492,0.13892,0.14313,0.14759,0.15234,0.15742,0.16287,0.16875,0.1751,0.18197,0.18939,0.19738,0.20596,0.21508,0.22464,0.23445,0.24419,0.25333,0.26106,0.26617,0.26692,0.26089,0.24497,0.21564,0.17055,0.11091,0.045962
2.6399e-05,0.00012709,0.00031015,0.00058252,0.00094985,0.0014164,0.0019854,0.0026586,0.0034371,0.0043211,0.0053102,0.0064036,0.0076001,0.008898,0.010296,0.011791,0.013383,0.015069,0.016847,0.018716,0.020672,0.022714,0.02484,0.027047,0.029335,0.031699,0.034138,0.036649,0.039231,0.041879,0.044592,0.047367,0.0502,0.053089,0.05603,0.05902,0.062056,0.065135,0.068252,0.071405,0.074591,0.077805,0.081045,0.084308,0.087592,0.090894,0.094211,0.097544,0.10089,0.10425,0.10763,0.11102,0.11443,0.11786,0.12132,0.12482,0.12836,0.13195,0.13561,0.13936,0.14319,0.14715,0.15124,0.1555,0.15995,0.16461,0.16953,0.17472,0.18023,0.18609,0.19231,0.19892,0.20592,0.21328,0.22096,0.22884,0.23675,0.24441,0.25138,0.25704,0.2605,0.26052,0.25546,0.24327,0.22157,0.18816,0.14282,0.088353,0.034202
4.2705e-05,0.00017899,0.00041318,0.00074954,0.0011918,0.0017431,0.0024056,0.0031806,0.0040691,0.0050709,0.0061856,0.0074124,0.00875,0.010197,0.011751,0.013412,0.015176,0.017042,0.019008,0.021071,0.023231,0.025483,0.027827,0.030259,0.032778,0.035381,0.038065,0.040828,0.043668,0.04658,0.049563,0.052613,0.055727,0.058902,0.062134,0.065419,0.068754,0.072136,0.075559,0.079022,0.082519,0.086047,0.089602,0.093182,0.096783,0.1004,0.10404,0.10769,0.11135,0.11502,0.1187,0.1224,0.12611,0.12984,0.13359,0.13737,0.14118,0.14503,0.14894,0.15292,0.15697,0.16112,0.16539,0.16978,0.17433,0.17905,0.18397,0.18911,0.19447,0.20008,0.20594,0.21204,0.21833,0.22477,0.23126,0.23762,0.24363,0.24894,0.25306,0.25533,0.25485,0.25048,0.24077,0.22406,0.19868,0.1638,0.12011,0.071235,0.02599
5.7889e-05,0.00022815,0.0005116,0.00090982,0.0014246,0.0020576,0.0028099,0.0036823,0.0046751,0.0057881,0.0070206,0.0083716,0.00984,0.011424,0.013122,0.014933,0.016853,0.018882,0.021018,0.023257,0.025598,0.028039,0.030577,0.03321,0.035935,0.03875,0.041653,0.04464,0.047708,0.050855,0.054077,0.057372,0.060734,0.064162,0.067651,0.071197,0.074797,0.078446,0.082139,0.085874,0.089646,0.09345,0.097282,0.10114,0.10502,0.10891,0.11282,0.11674,0.12067,0.12461,0.12856,0.13251,0.13647,0.14044,0.14443,0.14843,0.15245,0.1565,0.16058,0.16472,0.1689,0.17316,0.1775,0.18193,0.18646,0.19112,0.19591,0.20084,0.20591,0.21111,0.21642,0.22182,0.22723,0.23257,0.2377,0.24242,0.24645,0.24942,0.25082,0.24999,0.2461,0.23812,0.22486,0.20509,0.17773,0.14286,0.10172,0.058201,0.020175
7.1743e-05,0.00027373,0.00060363,0.0010605,0.0016441,0.0023545,0.003192,0.0041563,0.0052471,0.006464,0.007806,0.0092719,0.010861,0.01257,0.014399,0.016346,0.018408,0.020584,0.022871,0.025267,0.027771,0.030379,0.03309,0.035901,0.038809,0.041813,0.044908,0.048092,0.051363,0.054717,0.05815,0.06166,0.065242,0.068892,0.072607,0.076383,0.080215,0.084098,0.088029,0.092003,0.096014,0.10006,0.10413,0.10823,0.11235,0.11648,0.12063,0.12478,0.12894,0.13311,0.13727,0.14143,0.1456,0.14976,0.15393,0.15809,0.16227,0.16645,0.17065,0.17487,0.17912,0.18341,0.18773,0.19211,0.19654,0.20104,0.20559,0.2102,0.21485,0.21952,0.22418,0.22876,0.23318,0.23734,0.24105,0.2441,0.2462,0.24696,0.24588,0.24235,0.23561,0.22478,0.20892,0.18713,0.15908,0.12511,0.086872,0.048209,0.015996
