-2.7069e-05,-6.149e-05,-9.1482e-05,-0.00011039,-0.0001149,-0.00010363,-7.6307e-05,-3.3217e-05,2.5069e-05,9.7871e-05,0.00018448,0.00028422,0.00039646,0.00052062,0.00065618,0.00080269,0.00095973,0.0011269,0.001304,0.0014907,0.0016867,0.0018918,0.0021057,0.0023284,0.0025597,0.0027993,0.0030471,0.003303,0.0035668,0.0038383,0.0041174,0.0044039,0.0046976,0.0049984,0.005306,0.0056203,0.005941,0.006268,0.0066009,0.0069397,0.0072841,0.007634,0.0079892,0.0083495,0.0087149,0.0090853,0.0094609,0.0098416,0.010228,0.01062,0.011018,0.011423,0.011836,0.012258,0.01269,0.013134,0.013593,0.014068,0.014563,0.015082,0.01563,0.016212,0.016835,0.017507,0.018238,0.01904,0.019928,0.020919,0.022036,0.023305,0.024761,0.026445,0.028412,0.030729,0.033485,0.036796,0.040813,0.045739,0.051847,0.059508,0.069229,0.081698,0.097838,0.11884,0.14606,0.18058,0.22133,0.25844,0.24708
-3.4274e-05,-6.9893e-05,-9.133e-05,-8.8595e-05,-5.5656e-05,1.0774e-05,0.00011216,0.0002488,0.00042031,0.00062588,0.00086448,0.001135,0.0014364,0.0017675,0.0021272,0.0025148,0.0029292,0.0033697,0.0038355,0.0043261,0.0048406,0.0053788,0.0059399,0.0065235,0.0071292,0.0077566,0.0084052,0.0090746,0.0097644,0.010474,0.011204,0.011952,0.012719,0.013505,0.014308,0.015129,0.015966,0.01682,0.017689,0.018574,0.019473,0.020388,0.021316,0.022258,0.023214,0.024184,0.025168,0.026165,0.027178,0.028206,0.029251,0.030314,0.031399,0.032506,0.03364,0.034804,0.036005,0.037247,0.038538,0.039886,0.041304,0.042801,0.044395,0.046102,0.047943,0.049944,0.052134,0.05455,0.057235,0.06024,0.063628,0.067475,0.071874,0.076937,0.082803,0.08964,0.097656,0.10711,0.11829,0.13158,0.14738,0.16609,0.18804,0.21316,0.24043,0.26645,0.28241,0.26775,0.18233
-2.9568e-05,-5.0731e-05,-4.6897e-05,-6.8633e-06,7.667e-05,0.00020812,0.00038985,0.00062274,0.00090674,0.0012412,0.0016249,0.0020567,0.0025352,0.003059,0.0036267,0.004237,0.0048888,0.0055808,0.006312,0.0070815,0.0078883,0.0087316,0.0096107,0.010525,0.011473,0.012455,0.01347,0.014517,0.015596,0.016706,0.017846,0.019017,0.020216,0.021443,0.022699,0.023981,0.025289,0.026623,0.027981,0.029363,0.030769,0.032197,0.033648,0.035121,0.036615,0.03813,0.039667,0.041227,0.042809,0.044416,0.046049,0.047711,0.049404,0.051132,0.0529,0.054715,0.056582,0.058511,0.060513,0.062599,0.064784,0.067085,0.069523,0.072122,0.074911,0.077922,0.081195,0.084777,0.088722,0.093094,0.097969,0.10343,0.1096,0.11657,0.12451,0.13355,0.1439,0.15573,0.16923,0.18457,0.2018,0.22079,0.24093,0.26082,0.27745,0.28499,0.27294,0.22461,0.12595
-1.8184e-05,-1.5004e-05,2.5053e-05,0.00011295,0.0002562,0.00045965,0.00072613,0.001057,0.0014524,0.0019118,0.0024344,0.0030187,0.0036633,0.0043666,0.005127,0.0059432,0.0068135,0.0077366,0.0087112,0.0097361,0.01081,0.011932,0.013101,0.014317,0.015577,0.016882,0.018231,0.019622,0.021055,0.022528,0.024042,0.025596,0.027187,0.028816,0.030482,0.032183,0.033918,0.035687,0.037489,0.039322,0.041186,0.043081,0.045004,0.046956,0.048937,0.050946,0.052983,0.05505,0.057146,0.059275,0.061436,0.063634,0.065872,0.068155,0.070488,0.072878,0.075335,0.077867,0.080488,0.083211,0.086055,0.089038,0.092185,0.095522,0.099082,0.1029,0.10702,0.1115,0.11638,0.12174,0.12764,0.13417,0.14143,0.14952,0.15854,0.16859,0.17979,0.19219,0.2058,0.22052,0.23601,0.25162,0.26604,0.27701,0.28074,0.27123,0.24002,0.17872,0.088244
-3.589e-06,2.9586e-05,0.00011252,0.00025487,0.00046358,0.00074335,0.0010971,0.0015262,0.0020312,0.0026117,0.0032668,0.0039952,0.0047955,0.005666,0.006605,0.0076109,0.0086821,0.009817,0.011014,0.012272,0.01359,0.014966,0.016399,0.017888,0.019432,0.02103,0.022681,0.024384,0.026137,0.02794,0.029792,0.031692,0.033638,0.03563,0.037666,0.039745,0.041866,0.044028,0.04623,0.048469,0.050747,0.05306,0.055409,0.057793,0.060211,0.062662,0.065148,0.067668,0.070224,0.072816,0.075448,0.078121,0.080841,0.083611,0.086438,0.08933,0.092295,0.095345,0.098491,0.10175,0.10514,0.10868,0.1124,0.11632,0.12047,0.1249,0.12963,0.13473,0.14024,0.14621,0.15271,0.15981,0.16757,0.17606,0.18533,0.19541,0.2063,0.21793,0.23013,0.24254,0.25453,0.26508,0.27252,0.27432,0.26682,0.2451,0.20366,0.14064,0.063088
1.2121e-05,7.7927e-05,0.00020712,0.00040739,0.00068451,0.0010426,0.0014841,0.0020107,0.0026226,0.0033196,0.0041009,0.0049652,0.0059111,0.0069369,0.008041,0.0092216,0.010477,0.011806,0.013206,0.014676,0.016215,0.017822,0.019494,0.021231,0.023031,0.024894,0.026817,0.028801,0.030844,0.032944,0.0351,0.037312,0.039577,0.041895,0.044264,0.046683,0.049151,0.051665,0.054225,0.056829,0.059476,0.062165,0.064894,0.067663,0.070471,0.073317,0.076201,0.079123,0.082084,0.085086,0.088131,0.09122,0.094359,0.097551,0.1008,0.10412,0.10752,0.111,0.11458,0.11827,0.1221,0.12608,0.13023,0.13458,0.13916,0.14399,0.14913,0.1546,0.16044,0.16671,0.17343,0.18066,0.18843,0.19674,0.20561,0.21499,0.22477,0.23476,0.24464,0.25388,0.26166,0.26679,0.2675,0.26142,0.24542,0.21599,0.17079,0.11105,0.046019
2.7738e-05,0.00012674,0.00030318,0.00056238,0.00090857,0.0013449,0.0018733,0.0024949,0.0032101,0.0040186,0.0049194,0.0059114,0.0069931,0.0081629,0.0094192,0.01076,0.012184,0.013689,0.015274,0.016937,0.018676,0.020491,0.022379,0.024339,0.02637,0.028471,0.03064,0.032876,0.035178,0.037544,0.039973,0.042464,0.045015,0.047625,0.050292,0.053015,0.055792,0.058621,0.061501,0.06443,0.067406,0.070429,0.073496,0.076606,0.079758,0.082952,0.086187,0.089462,0.092779,0.096138,0.09954,0.10299,0.10649,0.11004,0.11365,0.11732,0.12107,0.1249,0.12883,0.13286,0.13702,0.14132,0.14578,0.15042,0.15526,0.16034,0.16567,0.1713,0.17723,0.18351,0.19015,0.19716,0.20454,0.21226,0.22026,0.22844,0.23661,0.24449,0.25163,0.25742,0.26096,0.26103,0.25597,0.24375,0.22199,0.18849,0.14305,0.088492,0.034256
4.2594e-05,0.00017401,0.00039694,0.00071422,0.0011283,0.0016411,0.002254,0.0029674,0.0037814,0.0046955,0.0057088,0.0068201,0.008028,0.0093308,0.010727,0.012215,0.013792,0.015457,0.017209,0.019046,0.020966,0.022968,0.025049,0.02721,0.029448,0.031762,0.03415,0.036612,0.039145,0.041749,0.044422,0.047162,0.049967,0.052837,0.055769,0.058762,0.061814,0.064922,0.068086,0.071302,0.07457,0.077887,0.081252,0.084662,0.088118,0.091616,0.095157,0.098739,0.10236,0.10603,0.10974,0.11349,0.11729,0.12114,0.12505,0.12901,0.13304,0.13715,0.14134,0.14562,0.15001,0.15453,0.15918,0.16398,0.16896,0.17412,0.17949,0.18508,0.1909,0.19697,0.20327,0.2098,0.21651,0.22334,0.23019,0.23689,0.24319,0.24875,0.25308,0.25551,0.25515,0.25085,0.24117,0.22445,0.19903,0.16409,0.12032,0.071359,0.026037
5.6339e-05,0.0002185,0.00048597,0.00085911,0.0013386,0.0019249,0.0026185,0.0034192,0.0043267,0.0053403,0.0064588,0.007681,0.0090054,0.01043,0.011954,0.013575,0.015292,0.017102,0.019005,0.020998,0.02308,0.025249,0.027504,0.029843,0.032265,0.034769,0.037353,0.040015,0.042754,0.045569,0.048457,0.051418,0.054449,0.057549,0.060716,0.063947,0.067242,0.070596,0.07401,0.07748,0.081003,0.084579,0.088204,0.091877,0.095596,0.099359,0.10316,0.10701,0.1109,0.11482,0.11879,0.1228,0.12685,0.13094,0.13508,0.13927,0.14352,0.14783,0.15221,0.15666,0.1612,0.16584,0.17058,0.17544,0.18042,0.18554,0.1908,0.19621,0.20176,0.20744,0.21323,0.21909,0.22495,0.23072,0.23624,0.24132,0.24568,0.24893,0.25058,0.24995,0.24621,0.23833,0.22513,0.20538,0.17801,0.1431,0.10189,0.058304,0.020213
6.8812e-05,0.00025953,0.00056879,0.00099462,0.0015359,0.0021917,0.0029614,0.0038443,0.0048393,0.0059455,0.0071615,0.008486,0.0099173,0.011454,0.013094,0.014836,0.016678,0.018619,0.020656,0.022789,0.025015,0.027333,0.029742,0.03224,0.034826,0.037497,0.040253,0.043093,0.046014,0.049014,0.052093,0.055248,0.058478,0.061781,0.065154,0.068595,0.072102,0.075673,0.079306,0.082997,0.086744,0.090545,0.094396,0.098297,0.10224,0.10623,0.11026,0.11433,0.11844,0.12259,0.12677,0.13098,0.13523,0.13952,0.14384,0.14821,0.15261,0.15706,0.16156,0.16612,0.17073,0.1754,0.18015,0.18497,0.18986,0.19483,0.19988,0.20498,0.21014,0.21531,0.22047,0.22554,0.23044,0.23504,0.23918,0.24263,0.24509,0.24616,0.24536,0.24206,0.2355,0.22481,0.20904,0.1873,0.15927,0.12528,0.087,0.048285,0.016023
7.9962e-05,0.00029678,0.00064457,0.0011193,0.0017179,0.0024385,0.0032791,0.0042382,0.0053143,0.006506,0.0078116,0.0092295,0.010758,0.012396,0.014141,0.015992,0.017946,0.020003,0.022161,0.024417,0.026771,0.029222,0.031766,0.034404,0.037133,0.039952,0.04286,0.045855,0.048935,0.052098,0.055344,0.05867,0.062073,0.065553,0.069106,0.07273,0.076424,0.080183,0.084006,0.087889,0.09183,0.095825,0.099872,0.10397,0.10811,0.11229,0.11651,0.12077,0.12506,0.12939,0.13374,0.13812,0.14253,0.14697,0.15143,0.15591,0.16042,0.16495,0.16952,0.17411,0.17872,0.18337,0.18805,0.19275,0.19748,0.20222,0.20696,0.21168,0.21636,0.22095,0.22539,0.22961,0.23349,0.23691,0.23968,0.24155,0.24223,0.24132,0.23837,0.2328,0.22397,0.21114,0.19361,0.17081,0.14283,0.11025,0.074935,0.040525,0.012959
8.9802e-05,0.00033011,0.00071289,0.0012322,0.0018835,0.0026635,0.0035691,0.0045982,0.0057485,0.0070181,0.0084052,0.0099078,0.011524,0.013253,0.015092,0.017039,0.019094,0.021254,0.023517,0.025883,0.02835,0.030915,0.033579,0.036338,0.039193,0.042141,0.045181,0.048311,0.051529,0.054835,0.058225,0.061699,0.065253,0.068887,0.072596,0.076379,0.080233,0.084156,0.088143,0.092192,0.096299,0.10046,0.10467,0.10894,0.11324,0.11759,0.12197,0.12638,0.13083,0.13529,0.13979,0.1443,0.14882,0.15336,0.15792,0.16248,0.16704,0.17162,0.17619,0.18076,0.18534,0.1899,0.19445,0.19898,0.20347,0.20792,0.2123,0.21658,0.22072,0.22467,0.22836,0.2317,0.23458,0.23683,0.23828,0.23868,0.23774,0.23509,0.23029,0.22286,0.21223,0.19782,0.17911,0.15595,0.1285,0.097593,0.065116,0.03445,0.01068
