7.6284e-05,0.00027402,0.00058404,0.00099903,0.001513,0.0021207,0.0028177,0.0035998,0.004463,0.0054038,0.0064187,0.0075044,0.008658,0.0098765,0.011157,0.012499,0.013898,0.015354,0.016865,0.018431,0.02005,0.021722,0.023447,0.025226,0.027059,0.028946,0.030889,0.032889,0.034947,0.037066,0.039247,0.041492,0.043805,0.046186,0.04864,0.051169,0.053776,0.056463,0.059235,0.062096,0.065047,0.068094,0.07124,0.074488,0.077844,0.081312,0.084895,0.088598,0.092425,0.096382,0.10047,0.1047,0.10907,0.11359,0.11826,0.12308,0.12806,0.1332,0.13851,0.14397,0.14959,0.15537,0.16131,0.16738,0.17358,0.17989,0.18628,0.19272,0.19916,0.20554,0.21179,0.21779,0.22343,0.22854,0.23292,0.23629,0.23834,0.23865,0.23676,0.23207,0.22392,0.2116,0.19439,0.17176,0.14377,0.11107,0.07554,0.040875,0.01308
8.3e-05,0.00029677,0.00063059,0.0010758,0.001625,0.0022722,0.0030119,0.0038394,0.0047503,0.0057406,0.0068066,0.007945,0.0091525,0.010426,0.011764,0.013163,0.014622,0.016139,0.017712,0.019341,0.021026,0.022765,0.024558,0.026407,0.028311,0.030272,0.03229,0.034367,0.036505,0.038704,0.040968,0.043298,0.045696,0.048166,0.05071,0.05333,0.056031,0.058813,0.061682,0.06464,0.06769,0.070837,0.074083,0.077433,0.080891,0.084459,0.088142,0.091944,0.095869,0.09992,0.1041,0.10842,0.11287,0.11746,0.12219,0.12707,0.13209,0.13725,0.14256,0.14801,0.15359,0.1593,0.16513,0.17106,0.17706,0.18313,0.18921,0.19526,0.20124,0.20706,0.21264,0.21786,0.22259,0.22664,0.22981,0.23183,0.23238,0.23108,0.22747,0.22105,0.21125,0.19748,0.17923,0.15635,0.12903,0.098103,0.06551,0.034679,0.010754
8.855e-05,0.00031584,0.00066994,0.0011409,0.0017206,0.0024017,0.0031784,0.004045,0.0049969,0.0060297,0.0071394,0.0083225,0.0095758,0.010896,0.012281,0.013729,0.015237,0.016804,0.018429,0.020111,0.021848,0.023642,0.025491,0.027397,0.02936,0.03138,0.033459,0.035598,0.037799,0.040064,0.042394,0.044791,0.047259,0.049799,0.052414,0.055107,0.057881,0.060738,0.063682,0.066715,0.069842,0.073065,0.076388,0.079814,0.083346,0.086988,0.090743,0.094614,0.098605,0.10272,0.10696,0.11132,0.11582,0.12044,0.1252,0.13009,0.1351,0.14025,0.14552,0.1509,0.1564,0.16199,0.16766,0.17339,0.17916,0.18492,0.19065,0.19628,0.20175,0.20699,0.21189,0.21633,0.22017,0.22322,0.22527,0.22606,0.22529,0.22259,0.21757,0.20977,0.19873,0.184,0.16525,0.14252,0.11614,0.087086,0.057244,0.029742,0.0089822
9.3035e-05,0.00033148,0.00070244,0.0011951,0.0018002,0.00251,0.0033177,0.0042173,0.0052036,0.006272,0.0074181,0.0086384,0.0099294,0.011288,0.012712,0.014199,0.015747,0.017355,0.01902,0.020744,0.022524,0.024361,0.026254,0.028205,0.030213,0.03228,0.034406,0.036594,0.038845,0.041159,0.043541,0.04599,0.048511,0.051105,0.053774,0.056522,0.059351,0.062264,0.065264,0.068354,0.071536,0.074815,0.078192,0.081671,0.085254,0.088945,0.092746,0.096661,0.10069,0.10484,0.1091,0.11349,0.11799,0.12262,0.12737,0.13223,0.13721,0.1423,0.1475,0.15278,0.15815,0.16358,0.16906,0.17456,0.18005,0.18548,0.19082,0.19601,0.20097,0.20562,0.20984,0.21353,0.21652,0.21864,0.21968,0.21938,0.21746,0.21359,0.20742,0.19856,0.18662,0.17127,0.15242,0.13014,0.10489,0.077693,0.050377,0.025761,0.0076079
9.6556e-05,0.00034394,0.00072853,0.0012387,0.0018647,0.0025979,0.003431,0.0043575,0.0053718,0.006469,0.0076445,0.0088946,0.010216,0.011605,0.013059,0.014577,0.016156,0.017795,0.019492,0.021247,0.023059,0.024929,0.026855,0.028839,0.030882,0.032983,0.035145,0.037368,0.039655,0.042007,0.044425,0.046913,0.049472,0.052104,0.054813,0.0576,0.060468,0.06342,0.066459,0.069586,0.072806,0.076121,0.079532,0.083044,0.086658,0.090377,0.094202,0.098137,0.10218,0.10634,0.11061,0.11499,0.11948,0.12408,0.12879,0.13361,0.13852,0.14352,0.14861,0.15377,0.15898,0.16422,0.16948,0.17472,0.17991,0.185,0.18995,0.19468,0.19913,0.2032,0.20678,0.20975,0.21196,0.21323,0.21335,0.2121,0.2092,0.20437,0.19728,0.18762,0.17509,0.15944,0.14072,0.11908,0.095041,0.069647,0.044627,0.022512,0.0065237
9.9208e-05,0.00035348,0.00074867,0.0012726,0.0019149,0.0026665,0.0035195,0.0044671,0.0055032,0.0066227,0.0078209,0.0090937,0.010438,0.011849,0.013327,0.014867,0.016468,0.018129,0.019849,0.021626,0.023461,0.025353,0.027303,0.02931,0.031375,0.0335,0.035686,0.037933,0.040244,0.042621,0.045064,0.047577,0.050161,0.052818,0.055552,0.058363,0.061256,0.064232,0.067294,0.070444,0.073684,0.077018,0.080447,0.083974,0.087601,0.091328,0.095159,0.099094,0.10313,0.10728,0.11153,0.11588,0.12034,0.12489,0.12955,0.13429,0.13911,0.14401,0.14897,0.15397,0.15901,0.16405,0.16907,0.17404,0.17891,0.18365,0.1882,0.19248,0.19643,0.19994,0.20292,0.20522,0.20671,0.20722,0.20654,0.20447,0.20075,0.19513,0.18733,0.17709,0.16417,0.14849,0.13009,0.1092,0.0864,0.062717,0.039773,0.019829,0.0056544
0.00010108,0.00036036,0.00076335,0.0012975,0.0019519,0.002717,0.0035847,0.0045477,0.0055998,0.0067354,0.0079497,0.0092385,0.010598,0.012025,0.013518,0.015073,0.016689,0.018364,0.020098,0.021889,0.023738,0.025643,0.027606,0.029626,0.031705,0.033844,0.036042,0.038303,0.040628,0.043017,0.045474,0.047999,0.050596,0.053267,0.056012,0.058836,0.06174,0.064726,0.067797,0.070955,0.074202,0.077541,0.080972,0.084499,0.088122,0.091843,0.095662,0.099581,0.1036,0.10772,0.11193,0.11624,0.12064,0.12513,0.12971,0.13436,0.13907,0.14385,0.14866,0.1535,0.15834,0.16317,0.16794,0.17263,0.1772,0.18158,0.18574,0.18959,0.19306,0.19605,0.19845,0.20015,0.20099,0.20081,0.19944,0.19667,0.19227,0.18602,0.17769,0.16706,0.15396,0.13839,0.12043,0.10037,0.078793,0.056717,0.035642,0.01759,0.0049471
0.00010226,0.00036483,0.00077301,0.001314,0.0019765,0.0027507,0.0036281,0.0046013,0.0056636,0.0068094,0.0080336,0.009332,0.010701,0.012137,0.013637,0.0152,0.016823,0.018505,0.020244,0.022041,0.023895,0.025806,0.027773,0.029798,0.031881,0.034023,0.036226,0.03849,0.040818,0.043211,0.04567,0.048198,0.050797,0.053469,0.056216,0.05904,0.061943,0.064927,0.067995,0.071149,0.07439,0.07772,0.081141,0.084655,0.088261,0.091961,0.095756,0.099645,0.10363,0.1077,0.11187,0.11612,0.12045,0.12487,0.12935,0.13389,0.13849,0.14313,0.14779,0.15245,0.1571,0.1617,0.16622,0.17063,0.17489,0.17893,0.1827,0.18614,0.18915,0.19166,0.19354,0.19468,0.19494,0.19417,0.1922,0.18883,0.18388,0.17715,0.16843,0.15756,0.14444,0.1291,0.11166,0.092453,0.072074,0.051493,0.032101,0.015703,0.0043637
0.00010282,0.00036712,0.00077811,0.0013228,0.0019897,0.0027688,0.0036514,0.0046296,0.0056969,0.0068472,0.0080756,0.0093775,0.010749,0.012187,0.013689,0.015252,0.016876,0.018557,0.020295,0.02209,0.023942,0.025849,0.027813,0.029835,0.031913,0.034051,0.036249,0.038508,0.040829,0.043216,0.045669,0.04819,0.050781,0.053444,0.056182,0.058996,0.061888,0.06486,0.067915,0.071053,0.074277,0.077588,0.080987,0.084476,0.088054,0.091722,0.09548,0.099328,0.10326,0.10728,0.11139,0.11557,0.11983,0.12415,0.12853,0.13297,0.13744,0.14193,0.14643,0.15091,0.15535,0.15973,0.16401,0.16814,0.17209,0.1758,0.17922,0.18226,0.18485,0.1869,0.18831,0.18895,0.1887,0.18741,0.18492,0.18107,0.17568,0.16857,0.15959,0.1486,0.13557,0.12055,0.10369,0.085348,0.066116,0.046921,0.029043,0.014097,0.0038768
0.00010283,0.00036745,0.00077907,0.0013246,0.0019925,0.0027726,0.0036559,0.0046346,0.0057017,0.0068514,0.0080783,0.009378,0.010747,0.012181,0.013678,0.015236,0.016852,0.018526,0.020257,0.022043,0.023885,0.025782,0.027735,0.029745,0.031812,0.033937,0.036121,0.038367,0.040675,0.043046,0.045484,0.047989,0.050564,0.05321,0.055929,0.058724,0.061596,0.064547,0.067579,0.070692,0.07389,0.077172,0.08054,0.083994,0.087534,0.091161,0.094874,0.098671,0.10255,0.10651,0.11054,0.11465,0.11882,0.12305,0.12732,0.13163,0.13597,0.14032,0.14465,0.14895,0.1532,0.15735,0.16138,0.16525,0.16891,0.17231,0.17538,0.17806,0.18026,0.1819,0.18287,0.18307,0.18237,0.18063,0.17771,0.17346,0.16772,0.16034,0.1512,0.14019,0.12734,0.1127,0.096446,0.078954,0.060814,0.042899,0.026385,0.01272,0.0034659
0.00010235,0.00036601,0.00077627,0.0013201,0.0019858,0.0027632,0.0036432,0.0046179,0.0056803,0.0068243,0.0080447,0.0093368,0.010697,0.012121,0.013608,0.015154,0.016758,0.018418,0.020134,0.021905,0.023731,0.025611,0.027547,0.029538,0.031586,0.033691,0.035855,0.03808,0.040366,0.042715,0.04513,0.047612,0.050162,0.052783,0.055476,0.058244,0.061087,0.064009,0.067009,0.07009,0.073253,0.076498,0.079827,0.083239,0.086734,0.090312,0.093971,0.09771,0.10153,0.10542,0.10937,0.1134,0.11747,0.1216,0.12577,0.12996,0.13416,0.13835,0.14252,0.14665,0.15069,0.15463,0.15843,0.16204,0.16543,0.16853,0.17128,0.17362,0.17546,0.17672,0.17731,0.17712,0.17602,0.1739,0.17062,0.16604,0.16004,0.15247,0.14325,0.13232,0.1197,0.10547,0.089843,0.073187,0.056079,0.039343,0.024061,0.011529,0.0031158
0.00010144,0.00036298,0.00077007,0.0013097,0.0019704,0.0027417,0.0036147,0.0045813,0.0056346,0.0067683,0.0079772,0.0092568,0.010603,0.012013,0.013483,0.015012,0.016597,0.018238,0.019934,0.021683,0.023487,0.025344,0.027255,0.029222,0.031244,0.033323,0.03546,0.037657,0.039915,0.042235,0.04462,0.047071,0.04959,0.052178,0.054839,0.057572,0.06038,0.063265,0.066227,0.069268,0.07239,0.075591,0.078874,0.082237,0.085681,0.089204,0.092804,0.09648,0.10023,0.10404,0.10792,0.11186,0.11584,0.11986,0.12391,0.12798,0.13205,0.1361,0.14011,0.14405,0.14791,0.15164,0.15521,0.15859,0.16171,0.16453,0.16698,0.16901,0.17053,0.17146,0.1717,0.17116,0.16972,0.16727,0.1637,0.15887,0.15267,0.14499,0.13575,0.12495,0.1126,0.09882,0.083819,0.067971,0.051836,0.036186,0.022017,0.010492,0.002815
0.00010014,0.00035851,0.00076079,0.0012941,0.001947,0.0027092,0.0035717,0.0045264,0.0055664,0.0066856,0.0078786,0.0091408,0.010468,0.011858,0.013307,0.014814,0.016375,0.017992,0.019661,0.021384,0.023159,0.024987,0.026869,0.028804,0.030795,0.032842,0.034946,0.037109,0.039332,0.041617,0.043965,0.04638,0.048861,0.051411,0.054031,0.056724,0.059491,0.062333,0.065251,0.068247,0.071321,0.074473,0.077704,0.081013,0.0844,0.087863,0.0914,0.095009,0.098684,0.10242,0.10622,0.11006,0.11395,0.11787,0.12181,0.12575,0.12969,0.13359,0.13745,0.14122,0.1449,0.14843,0.15179,0.15494,0.15781,0.16038,0.16256,0.1643,0.16552,0.16615,0.16609,0.16524,0.16352,0.1608,0.15698,0.15195,0.14562,0.13789,0.1287,0.11806,0.10602,0.092697,0.078315,0.063243,0.04802,0.033372,0.020211,0.0095839,0.0025546
9.8487e-05,0.00035275,0.00074871,0.0012737,0.0019163,0.0026665,0.0035153,0.0044546,0.0054776,0.0065782,0.007751,0.0089915,0.010296,0.011661,0.013084,0.014563,0.016096,0.017683,0.019321,0.021011,0.022753,0.024547,0.026394,0.028293,0.030247,0.032255,0.034321,0.036444,0.038627,0.040871,0.043178,0.045549,0.047987,0.050493,0.053069,0.055716,0.058435,0.061229,0.064098,0.067043,0.070064,0.073163,0.076338,0.079589,0.082916,0.086315,0.089786,0.093324,0.096925,0.10059,0.1043,0.10805,0.11184,0.11566,0.11949,0.12331,0.12712,0.13088,0.13459,0.1382,0.1417,0.14505,0.14821,0.15114,0.1538,0.15612,0.15805,0.15954,0.16049,0.16085,0.16052,0.15941,0.15744,0.15449,0.15048,0.14531,0.13889,0.13114,0.12206,0.11163,0.099914,0.087052,0.073276,0.058947,0.044579,0.030853,0.018606,0.0087842,0.0023277
9.6525e-05,0.00034582,0.00073409,0.0012489,0.001879,0.0026146,0.0034466,0.0043673,0.0053698,0.006448,0.0075967,0.0088114,0.010088,0.011425,0.012817,0.014264,0.015764,0.017316,0.018918,0.020571,0.022275,0.02403,0.025836,0.027694,0.029605,0.031571,0.033593,0.035671,0.037809,0.040007,0.042267,0.044591,0.04698,0.049437,0.051962,0.054559,0.057227,0.059968,0.062783,0.065673,0.068638,0.071679,0.074794,0.077984,0.081247,0.084581,0.087983,0.091449,0.094975,0.098555,0.10218,0.10585,0.10955,0.11326,0.11698,0.12069,0.12437,0.12801,0.13157,0.13503,0.13836,0.14154,0.14451,0.14725,0.14969,0.1518,0.15351,0.15476,0.15548,0.15559,0.15503,0.1537,0.15151,0.14839,0.14423,0.13895,0.13249,0.12477,0.11581,0.10561,0.09424,0.081843,0.068656,0.055034,0.041466,0.02859,0.017176,0.0080763,0.0021287
9.4281e-05,0.00033782,0.00071714,0.0012201,0.0018356,0.0025541,0.0033667,0.0042657,0.0052443,0.0062966,0.0074176,0.0086027,0.0098483,0.011151,0.012509,0.01392,0.015382,0.016895,0.018457,0.020069,0.02173,0.02344,0.025202,0.027014,0.028878,0.030796,0.032769,0.034799,0.036886,0.039033,0.041241,0.043513,0.045849,0.048253,0.050724,0.053265,0.055877,0.058561,0.061319,0.06415,0.067056,0.070036,0.073089,0.076215,0.079412,0.082678,0.08601,0.089404,0.092854,0.096356,0.099901,0.10348,0.10709,0.1107,0.11432,0.11792,0.12148,0.12499,0.12841,0.13173,0.13492,0.13793,0.14073,0.14328,0.14554,0.14745,0.14895,0.14999,0.1505,0.15041,0.14964,0.14812,0.14576,0.14249,0.13821,0.13287,0.1264,0.11876,0.10994,0.099987,0.088966,0.07703,0.064413,0.051462,0.038643,0.026551,0.015895,0.0074468,0.0019534
9.1778e-05,0.00032884,0.00069807,0.0011876,0.0017866,0.0024857,0.0032763,0.0041508,0.0051025,0.0061258,0.0072155,0.0083674,0.009578,0.010844,0.012163,0.013534,0.014954,0.016424,0.017942,0.019507,0.021121,0.022784,0.024496,0.026258,0.028071,0.029937,0.031857,0.033833,0.035865,0.037957,0.04011,0.042325,0.044604,0.046949,0.049362,0.051844,0.054397,0.057021,0.059718,0.062487,0.065331,0.068247,0.071236,0.074296,0.077427,0.080624,0.083885,0.087206,0.090582,0.094005,0.097469,0.10096,0.10448,0.108,0.11152,0.11501,0.11847,0.12186,0.12516,0.12834,0.13139,0.13425,0.13689,0.13928,0.14136,0.14309,0.14441,0.14527,0.14559,0.14532,0.14437,0.14269,0.14019,0.1368,0.13245,0.12707,0.12062,0.11307,0.10443,0.09473,0.084062,0.072577,0.06051,0.048195,0.036075,0.024708,0.014744,0.0068847,0.0017981
8.9037e-05,0.00031896,0.00067702,0.0011516,0.0017324,0.0024101,0.0031762,0.0040236,0.0049456,0.0059367,0.006992,0.0081074,0.0092794,0.010505,0.011782,0.013109,0.014484,0.015906,0.017375,0.018891,0.020454,0.022064,0.023723,0.025431,0.027189,0.028998,0.030861,0.032779,0.034753,0.036786,0.038879,0.041034,0.043252,0.045536,0.047887,0.050307,0.052796,0.055357,0.05799,0.060695,0.063474,0.066324,0.069247,0.072241,0.075303,0.078431,0.081622,0.084871,0.088172,0.09152,0.094905,0.098318,0.10175,0.10518,0.10861,0.112,0.11535,0.11863,0.12182,0.12488,0.12779,0.13052,0.13302,0.13526,0.13719,0.13876,0.13992,0.1406,0.14076,0.14033,0.13924,0.13742,0.13481,0.13133,0.12692,0.12154,0.11514,0.1077,0.099245,0.089813,0.079497,0.068454,0.056914,0.0452,0.033734,0.023036,0.013706,0.0063809,0.00166
8.6075e-05,0.00030825,0.00065414,0.0011126,0.0016734,0.0023276,0.0030672,0.0038849,0.0047746,0.0057307,0.0067486,0.0078243,0.0089545,0.010136,0.011368,0.012647,0.013973,0.015344,0.016761,0.018224,0.019732,0.021286,0.022887,0.024537,0.026236,0.027986,0.029788,0.031644,0.033556,0.035526,0.037555,0.039646,0.0418,0.044019,0.046304,0.048659,0.051082,0.053577,0.056144,0.058782,0.061494,0.064278,0.067133,0.070058,0.073052,0.076111,0.079232,0.08241,0.085639,0.088913,0.092222,0.095557,0.098907,0.10226,0.10559,0.1089,0.11215,0.11533,0.11841,0.12136,0.12416,0.12676,0.12914,0.13124,0.13303,0.13446,0.13547,0.13602,0.13603,0.13547,0.13425,0.13232,0.12962,0.12608,0.12164,0.11628,0.10994,0.10263,0.094372,0.08521,0.075244,0.064629,0.053595,0.04245,0.031596,0.021517,0.012767,0.0059276,0.0015366
8.2906e-05,0.00029674,0.00062956,0.0010705,0.0016099,0.0022388,0.0029497,0.0037355,0.0045903,0.0055088,0.0064865,0.0075196,0.0086048,0.0097396,0.010922,0.01215,0.013424,0.014741,0.016102,0.017508,0.018957,0.020452,0.021993,0.023581,0.025217,0.026903,0.028641,0.030432,0.032278,0.034181,0.036143,0.038167,0.040253,0.042404,0.044622,0.046907,0.049262,0.051688,0.054186,0.056756,0.059399,0.062114,0.064901,0.067758,0.070683,0.073673,0.076725,0.079833,0.082992,0.086194,0.089431,0.092693,0.095967,0.09924,0.1025,0.10572,0.10888,0.11197,0.11495,0.11781,0.1205,0.12299,0.12525,0.12723,0.1289,0.1302,0.13109,0.13151,0.13141,0.13073,0.1294,0.12739,0.12462,0.12103,0.1166,0.11126,0.10501,0.097846,0.08979,0.0809,0.071277,0.061078,0.050526,0.03992,0.029637,0.020132,0.011916,0.0055184,0.001426
