7.5391e-05,0.00027619,0.00059548,0.0010281,0.00157,0.002218,0.0029694,0.0038216,0.0047723,0.0058192,0.0069602,0.008193,0.0095157,0.010926,0.012422,0.014002,0.015665,0.017408,0.019231,0.021132,0.02311,0.025164,0.027294,0.029499,0.031778,0.034132,0.036561,0.039063,0.041641,0.044293,0.04702,0.049822,0.052701,0.055656,0.058688,0.061797,0.064984,0.068249,0.071593,0.075017,0.07852,0.082103,0.085767,0.089512,0.093338,0.097245,0.10123,0.10531,0.10946,0.1137,0.11801,0.12242,0.1269,0.13148,0.13613,0.14087,0.1457,0.15061,0.1556,0.16068,0.16584,0.17109,0.1764,0.18179,0.18723,0.19272,0.19824,0.20375,0.20922,0.21461,0.21984,0.22483,0.22947,0.2336,0.23703,0.23951,0.24074,0.24032,0.23778,0.23255,0.22398,0.21134,0.19393,0.17119,0.14319,0.11057,0.075166,0.040657,0.013005
8.3736e-05,0.00030445,0.00065337,0.0011237,0.00171,0.002408,0.0032139,0.0041246,0.0051371,0.0062488,0.0074573,0.0087601,0.010155,0.01164,0.013213,0.014873,0.016617,0.018444,0.020353,0.022342,0.024411,0.026559,0.028785,0.031089,0.03347,0.035928,0.038464,0.041076,0.043766,0.046533,0.049378,0.052301,0.055303,0.058383,0.061543,0.064782,0.068102,0.071502,0.074983,0.078545,0.082187,0.085911,0.089716,0.093602,0.097568,0.10162,0.10574,0.10995,0.11424,0.1186,0.12304,0.12756,0.13216,0.13682,0.14157,0.14638,0.15126,0.15621,0.16122,0.16629,0.17141,0.17658,0.18178,0.18701,0.19224,0.19746,0.20264,0.20774,0.2127,0.21749,0.222,0.22616,0.22982,0.23283,0.23499,0.23605,0.2357,0.23358,0.22925,0.22221,0.21189,0.19773,0.17919,0.15613,0.12872,0.097795,0.06527,0.034538,0.010709
9.0925e-05,0.00032911,0.00070425,0.0012081,0.0018341,0.0025768,0.0034315,0.0043945,0.0054623,0.0066318,0.0079002,0.009265,0.010724,0.012274,0.013915,0.015643,0.017458,0.019358,0.021341,0.023407,0.025554,0.027782,0.03009,0.032478,0.034946,0.037493,0.040119,0.042824,0.045609,0.048474,0.051418,0.054443,0.057549,0.060735,0.064003,0.067353,0.070784,0.074297,0.077892,0.081569,0.085327,0.089167,0.093088,0.097089,0.10117,0.10533,0.10957,0.11388,0.11827,0.12273,0.12726,0.13186,0.13653,0.14126,0.14605,0.15089,0.15579,0.16073,0.16572,0.17073,0.17577,0.18081,0.18586,0.19088,0.19585,0.20075,0.20555,0.21019,0.21462,0.21877,0.22256,0.22588,0.2286,0.23054,0.23152,0.23128,0.22954,0.22595,0.22013,0.21163,0.19999,0.18477,0.16564,0.14265,0.11612,0.086988,0.057145,0.029682,0.0089667
9.7031e-05,0.00035032,0.00074829,0.0012815,0.0019423,0.0027243,0.0036221,0.0046311,0.0057475,0.0069676,0.0082884,0.0097072,0.011221,0.012829,0.014527,0.016315,0.01819,0.020151,0.022198,0.024328,0.026541,0.028837,0.031214,0.033672,0.036212,0.038833,0.041535,0.044318,0.047182,0.050128,0.053155,0.056265,0.059457,0.062732,0.066089,0.069529,0.073053,0.076659,0.080348,0.084119,0.087972,0.091907,0.095921,0.10001,0.10419,0.10843,0.11276,0.11715,0.12161,0.12614,0.13074,0.13539,0.1401,0.14486,0.14966,0.15451,0.15939,0.16429,0.16921,0.17413,0.17904,0.18393,0.18878,0.19355,0.19824,0.20279,0.20718,0.21134,0.21522,0.21875,0.22182,0.22434,0.22615,0.22711,0.227,0.22561,0.22265,0.21781,0.21076,0.20111,0.18849,0.17257,0.15326,0.13064,0.10516,0.077812,0.050423,0.025781,0.0076214
0.00010213,0.00036824,0.00078573,0.0013442,0.002035,0.002851,0.0037859,0.0048347,0.0059929,0.0072566,0.0086224,0.010087,0.011649,0.013304,0.015051,0.016888,0.018814,0.020827,0.022926,0.025109,0.027377,0.029727,0.032161,0.034678,0.037276,0.039958,0.042721,0.045567,0.048496,0.051508,0.054603,0.057782,0.061044,0.06439,0.067821,0.071335,0.074933,0.078614,0.082379,0.086226,0.090155,0.094164,0.098253,0.10242,0.10666,0.11097,0.11536,0.11981,0.12433,0.1289,0.13353,0.13821,0.14294,0.1477,0.1525,0.15732,0.16215,0.16698,0.17181,0.17661,0.18137,0.18607,0.19069,0.1952,0.19957,0.20376,0.20773,0.21141,0.21475,0.21766,0.22004,0.22179,0.22277,0.22282,0.22174,0.21932,0.21532,0.20945,0.2014,0.19088,0.17758,0.16128,0.14203,0.11996,0.095602,0.069984,0.044817,0.022611,0.0065649
0.00010631,0.00038307,0.00081691,0.0013966,0.0021127,0.0029573,0.0039236,0.0050059,0.0061994,0.0074996,0.008903,0.010406,0.012007,0.013701,0.015489,0.017367,0.019333,0.021388,0.023528,0.025754,0.028065,0.03046,0.032939,0.035501,0.038146,0.040875,0.043688,0.046584,0.049564,0.052628,0.055776,0.059009,0.062327,0.06573,0.069218,0.07279,0.076447,0.080188,0.084012,0.087919,0.091906,0.095973,0.10012,0.10434,0.10863,0.11299,0.11742,0.12191,0.12646,0.13106,0.13571,0.1404,0.14512,0.14987,0.15463,0.1594,0.16416,0.1689,0.17361,0.17827,0.18287,0.18736,0.19174,0.19597,0.20002,0.20384,0.20738,0.21059,0.21339,0.21571,0.21744,0.21848,0.21869,0.21791,0.21598,0.21267,0.20778,0.20105,0.19222,0.18104,0.16728,0.15087,0.13185,0.11045,0.087255,0.06327,0.040105,0.020005,0.0057215
0.00010963,0.00039502,0.00084217,0.0014392,0.002176,0.0030441,0.0040361,0.0051458,0.006368,0.0076979,0.0091316,0.010666,0.012297,0.014023,0.015842,0.017752,0.01975,0.021837,0.024009,0.026268,0.028612,0.03104,0.033552,0.036149,0.03883,0.041595,0.044444,0.047377,0.050396,0.053499,0.056688,0.059963,0.063323,0.066769,0.0703,0.073917,0.077619,0.081404,0.085273,0.089224,0.093256,0.097365,0.10155,0.10581,0.11014,0.11453,0.11899,0.1235,0.12807,0.13268,0.13733,0.142,0.1467,0.15142,0.15613,0.16083,0.16551,0.17015,0.17473,0.17923,0.18364,0.18792,0.19205,0.19599,0.19971,0.20316,0.20629,0.20903,0.21132,0.21308,0.2142,0.21459,0.2141,0.21259,0.2099,0.20584,0.2002,0.19277,0.18334,0.17169,0.15767,0.1413,0.12264,0.10199,0.079938,0.057481,0.036111,0.017839,0.0050382
0.00011218,0.00040429,0.00086186,0.0014725,0.0022256,0.0031122,0.0041244,0.0052555,0.0065,0.0078529,0.0093099,0.010867,0.012522,0.014272,0.016114,0.018047,0.020069,0.022178,0.024374,0.026655,0.029022,0.031473,0.034009,0.03663,0.039335,0.042124,0.044999,0.047959,0.051004,0.054135,0.057353,0.060656,0.064047,0.067523,0.071086,0.074734,0.078468,0.082286,0.086187,0.09017,0.094232,0.098371,0.10258,0.10687,0.11122,0.11563,0.12011,0.12463,0.12919,0.1338,0.13843,0.14309,0.14775,0.15242,0.15707,0.16169,0.16627,0.17079,0.17523,0.17957,0.18378,0.18784,0.19172,0.19538,0.19877,0.20186,0.20459,0.20689,0.2087,0.20993,0.21049,0.21027,0.20916,0.207,0.20365,0.19894,0.19269,0.18471,0.17481,0.16284,0.14874,0.13252,0.11431,0.094437,0.0735,0.052461,0.032702,0.01602,0.0044769
0.00011402,0.00041107,0.00087636,0.0014971,0.0022623,0.0031625,0.0041895,0.0053364,0.006597,0.0079663,0.0094398,0.011014,0.012685,0.01445,0.016308,0.018255,0.020292,0.022415,0.024625,0.02692,0.029301,0.031766,0.034316,0.03695,0.039669,0.042474,0.045363,0.048339,0.0514,0.054548,0.057783,0.061105,0.064514,0.06801,0.071593,0.075262,0.079017,0.082855,0.086777,0.09078,0.094862,0.099019,0.10325,0.10755,0.11191,0.11633,0.12081,0.12533,0.12989,0.13448,0.13909,0.14371,0.14833,0.15293,0.15751,0.16205,0.16652,0.17091,0.17521,0.17938,0.1834,0.18723,0.19086,0.19423,0.19731,0.20005,0.20239,0.20428,0.20563,0.20638,0.20643,0.20567,0.20399,0.20127,0.19735,0.19209,0.18534,0.17692,0.1667,0.15454,0.14046,0.12448,0.10677,0.087682,0.067815,0.048085,0.029769,0.014479,0.00401
0.00011522,0.00041555,0.000886,0.0015135,0.0022868,0.003196,0.0042328,0.0053897,0.0066606,0.00804,0.0095233,0.011107,0.012786,0.01456,0.016425,0.01838,0.020423,0.022552,0.024768,0.027068,0.029454,0.031924,0.034478,0.037117,0.039841,0.04265,0.045545,0.048527,0.051595,0.054749,0.057992,0.061322,0.06474,0.068245,0.071838,0.075517,0.079283,0.083132,0.087065,0.091078,0.09517,0.099336,0.10357,0.10788,0.11224,0.11666,0.12113,0.12564,0.13018,0.13475,0.13933,0.14391,0.14847,0.15302,0.15752,0.16196,0.16632,0.17059,0.17473,0.17873,0.18255,0.18617,0.18955,0.19265,0.19543,0.19783,0.19981,0.20131,0.20224,0.20254,0.20212,0.20087,0.1987,0.19548,0.19108,0.18537,0.1782,0.16945,0.15899,0.14677,0.13278,0.11711,0.099936,0.081626,0.062774,0.044249,0.027229,0.013161,0.0036173
0.00011581,0.00041789,0.00089111,0.0015223,0.0022998,0.0032137,0.0042552,0.0054169,0.0066922,0.0080756,0.0095624,0.011148,0.01283,0.014605,0.016471,0.018425,0.020467,0.022594,0.024807,0.027104,0.029486,0.031952,0.034502,0.037137,0.039857,0.042663,0.045554,0.048532,0.051597,0.05475,0.05799,0.061319,0.064737,0.068242,0.071836,0.075517,0.079284,0.083136,0.087071,0.091086,0.095179,0.099345,0.10358,0.10788,0.11224,0.11665,0.12111,0.1256,0.13012,0.13466,0.1392,0.14373,0.14824,0.15271,0.15713,0.16148,0.16573,0.16986,0.17386,0.17769,0.18132,0.18473,0.18787,0.19071,0.1932,0.19529,0.19693,0.19806,0.1986,0.1985,0.19765,0.19597,0.19336,0.18971,0.1849,0.17881,0.17132,0.16233,0.15172,0.1395,0.12569,0.11036,0.093732,0.076183,0.058287,0.04087,0.025016,0.012025,0.0032836
0.00011587,0.00041824,0.00089199,0.0015238,0.0023019,0.0032163,0.0042579,0.0054192,0.0066935,0.008075,0.009559,0.011141,0.012819,0.014588,0.016447,0.018393,0.020426,0.022544,0.024746,0.027033,0.029403,0.031857,0.034395,0.037018,0.039725,0.042518,0.045397,0.048363,0.051417,0.054559,0.057789,0.061109,0.064518,0.068015,0.071602,0.075276,0.079037,0.082883,0.086813,0.090823,0.09491,0.09907,0.1033,0.10759,0.11194,0.11634,0.12077,0.12524,0.12974,0.13424,0.13874,0.14322,0.14767,0.15207,0.15641,0.16065,0.1648,0.1688,0.17265,0.17632,0.17977,0.18297,0.18588,0.18847,0.19069,0.19249,0.19381,0.1946,0.1948,0.19432,0.19309,0.19103,0.18804,0.18402,0.17886,0.17246,0.16472,0.15554,0.14488,0.13273,0.11912,0.10416,0.088091,0.071276,0.05428,0.03788,0.023075,0.011039,0.0029974
0.00011542,0.00041676,0.00088892,0.0015185,0.0022939,0.0032047,0.004242,0.0053979,0.0066658,0.0080399,0.0095153,0.011088,0.012754,0.014511,0.016356,0.018288,0.020305,0.022406,0.024591,0.026859,0.02921,0.031644,0.034162,0.036764,0.039451,0.042224,0.045083,0.048029,0.051064,0.054187,0.057399,0.060702,0.064094,0.067576,0.071148,0.074808,0.078556,0.08239,0.086307,0.090306,0.094381,0.098529,0.10274,0.10702,0.11135,0.11573,0.12015,0.12459,0.12905,0.13352,0.13797,0.14241,0.1468,0.15113,0.15538,0.15953,0.16357,0.16745,0.17116,0.17467,0.17794,0.18095,0.18365,0.186,0.18796,0.18949,0.19052,0.191,0.19087,0.19006,0.1885,0.1861,0.18277,0.17843,0.17299,0.16634,0.15841,0.14912,0.13845,0.12641,0.11304,0.098474,0.082951,0.066841,0.050688,0.035222,0.021365,0.010178,0.0027501
0.00011451,0.00041356,0.00088214,0.001507,0.0022762,0.0031797,0.0042083,0.0053543,0.0066108,0.007972,0.009433,0.01099,0.012638,0.014376,0.016202,0.018112,0.020106,0.022184,0.024343,0.026586,0.02891,0.031317,0.033808,0.036382,0.039042,0.041786,0.044618,0.047537,0.050545,0.053642,0.056829,0.060107,0.063476,0.066935,0.070486,0.074126,0.077854,0.08167,0.085569,0.08955,0.093608,0.097739,0.10194,0.1062,0.11051,0.11487,0.11926,0.12367,0.1281,0.13253,0.13694,0.14132,0.14565,0.14991,0.15409,0.15815,0.16208,0.16584,0.16942,0.17278,0.17589,0.17871,0.18121,0.18334,0.18507,0.18634,0.18711,0.18731,0.18689,0.18578,0.18391,0.18121,0.1776,0.17299,0.16731,0.16047,0.1524,0.14305,0.13242,0.12051,0.10741,0.093244,0.078259,0.062822,0.047456,0.032848,0.019849,0.0094205,0.0025347
0.00011316,0.00040874,0.00087188,0.0014894,0.0022495,0.003142,0.0041579,0.0052893,0.0065295,0.0078726,0.0093138,0.010849,0.012474,0.014188,0.015986,0.017869,0.019834,0.02188,0.024009,0.026218,0.028509,0.030882,0.033338,0.035878,0.038502,0.041212,0.044009,0.046893,0.049867,0.052931,0.056086,0.059333,0.062672,0.066103,0.069626,0.07324,0.076943,0.080735,0.084611,0.08857,0.092607,0.096717,0.10089,0.10513,0.10942,0.11375,0.11812,0.12251,0.1269,0.13129,0.13566,0.13999,0.14426,0.14846,0.15256,0.15653,0.16036,0.16402,0.16747,0.17069,0.17364,0.17629,0.1786,0.18054,0.18205,0.18309,0.18361,0.18356,0.18287,0.1815,0.17936,0.1764,0.17254,0.16771,0.16183,0.15484,0.14667,0.13731,0.12675,0.11502,0.10219,0.088428,0.073966,0.05917,0.044539,0.030721,0.018499,0.008751,0.0023459
0.00011142,0.00040241,0.00085832,0.0014661,0.0022141,0.0030923,0.0040915,0.0052041,0.0064233,0.0077434,0.0091594,0.010667,0.012264,0.013946,0.015712,0.01756,0.01949,0.0215,0.023589,0.02576,0.028011,0.030343,0.032757,0.035255,0.037837,0.040506,0.043261,0.046105,0.049038,0.052063,0.055179,0.058389,0.061691,0.065087,0.068577,0.072159,0.075832,0.079595,0.083445,0.087377,0.091389,0.095475,0.099628,0.10384,0.10811,0.11241,0.11675,0.12111,0.12547,0.12983,0.13415,0.13844,0.14266,0.14679,0.15082,0.15471,0.15845,0.162,0.16534,0.16843,0.17124,0.17373,0.17587,0.17762,0.17893,0.17976,0.18006,0.17978,0.17886,0.17725,0.17488,0.17169,0.16762,0.1626,0.15657,0.14946,0.14124,0.1319,0.12143,0.10989,0.097355,0.083986,0.070031,0.055843,0.041898,0.028806,0.017293,0.008156,0.0021793
0.00010929,0.00039464,0.00084165,0.0014374,0.0021706,0.003031,0.0040099,0.0050995,0.0062932,0.0075854,0.0089713,0.010447,0.012009,0.013655,0.015382,0.01719,0.019078,0.021044,0.023089,0.025214,0.027418,0.029703,0.032069,0.034519,0.037053,0.039673,0.04238,0.045176,0.048063,0.051042,0.054113,0.057279,0.06054,0.063896,0.067347,0.070892,0.074531,0.07826,0.082078,0.085981,0.089965,0.094023,0.09815,0.10234,0.10658,0.11086,0.11517,0.1195,0.12383,0.12815,0.13244,0.13668,0.14085,0.14492,0.14888,0.15271,0.15636,0.15981,0.16304,0.16602,0.16869,0.17104,0.17303,0.17461,0.17574,0.17638,0.17648,0.17599,0.17486,0.17304,0.17047,0.16709,0.16284,0.15767,0.15151,0.14432,0.13608,0.12679,0.11644,0.1051,0.09286,0.079883,0.066416,0.052802,0.039499,0.027077,0.016209,0.0076245,0.0020315
0.00010679,0.00038551,0.00082199,0.0014036,0.0021192,0.0029587,0.0039136,0.0049763,0.0061403,0.0074,0.0087508,0.010189,0.011711,0.013314,0.014998,0.01676,0.0186,0.020517,0.022511,0.024584,0.026735,0.028966,0.031278,0.033673,0.036152,0.038717,0.04137,0.044113,0.046947,0.049873,0.052895,0.056012,0.059225,0.062535,0.065942,0.069446,0.073045,0.076737,0.08052,0.084389,0.088342,0.09237,0.096469,0.10063,0.10484,0.1091,0.11338,0.11768,0.12199,0.12627,0.13053,0.13472,0.13885,0.14287,0.14678,0.15053,0.15411,0.15748,0.16061,0.16347,0.16603,0.16826,0.1701,0.17153,0.17249,0.17296,0.17289,0.17222,0.17091,0.1689,0.16615,0.16261,0.15821,0.15291,0.14666,0.13942,0.13119,0.12196,0.11175,0.10062,0.088678,0.076085,0.063087,0.050017,0.037312,0.025509,0.015231,0.0071475,0.0018997
0.00010395,0.00037505,0.00079948,0.0013649,0.0020602,0.0028759,0.0038034,0.0048353,0.0059654,0.0071881,0.0084991,0.0098946,0.011372,0.012928,0.014562,0.016272,0.018058,0.01992,0.021857,0.023872,0.025964,0.028135,0.030387,0.032721,0.035139,0.037643,0.040236,0.042919,0.045694,0.048563,0.051528,0.05459,0.05775,0.06101,0.064368,0.067826,0.071381,0.075031,0.078775,0.082609,0.086527,0.090524,0.094592,0.098725,0.10291,0.10714,0.1114,0.11567,0.11995,0.1242,0.12842,0.13259,0.13667,0.14065,0.1445,0.1482,0.15171,0.155,0.15805,0.16082,0.16327,0.16538,0.16709,0.16839,0.16921,0.16953,0.16929,0.16846,0.16699,0.16483,0.16193,0.15824,0.15372,0.14833,0.14201,0.13475,0.12655,0.1174,0.10734,0.096429,0.084781,0.072562,0.060014,0.047459,0.035313,0.024082,0.014345,0.0067173,0.0017813
0.00010077,0.00036333,0.0007742,0.0013213,0.001994,0.0027829,0.0036796,0.0046771,0.0057692,0.0069508,0.0082174,0.0095655,0.010992,0.012496,0.014075,0.015728,0.017455,0.019255,0.021131,0.023081,0.025108,0.027214,0.029399,0.031666,0.034017,0.036454,0.03898,0.041597,0.044308,0.047113,0.050016,0.053018,0.056121,0.059324,0.062629,0.066035,0.069542,0.073148,0.076849,0.080643,0.084524,0.088487,0.092524,0.096627,0.10079,0.10499,0.10922,0.11347,0.11772,0.12195,0.12614,0.13027,0.13432,0.13826,0.14207,0.14571,0.14916,0.15239,0.15537,0.15805,0.16041,0.16242,0.16402,0.1652,0.16589,0.16608,0.16571,0.16474,0.16312,0.16083,0.1578,0.154,0.14938,0.14391,0.13755,0.13029,0.12213,0.11308,0.10318,0.092496,0.081141,0.069287,0.057169,0.045101,0.033479,0.022779,0.01354,0.0063276,0.0016746
