-2.3998e-05,-5.0278e-05,-6.9377e-05,-7.6631e-05,-7.019e-05,-4.9735e-05,-1.5722e-05,3.1028e-05,8.956e-05,0.00015891,0.00023814,0.00032642,0.00042297,0.00052714,0.00063833,0.00075605,0.00087988,0.0010095,0.0011445,0.0012848,0.0014303,0.0015807,0.001736,0.0018962,0.0020613,0.0022314,0.0024066,0.002587,0.0027728,0.002964,0.0031611,0.0033641,0.0035734,0.0037892,0.0040118,0.0042416,0.004479,0.0047242,0.0049779,0.0052403,0.005512,0.0057935,0.0060853,0.0063881,0.0067026,0.0070294,0.0073695,0.0077235,0.0080925,0.0084777,0.00888,0.009301,0.009742,0.010205,0.010691,0.011203,0.011743,0.012314,0.01292,0.013563,0.014248,0.014981,0.015767,0.016613,0.017528,0.018522,0.019608,0.020801,0.02212,0.023589,0.025238,0.027104,0.029237,0.031701,0.034578,0.037978,0.042048,0.046987,0.053064,0.06065,0.070251,0.082563,0.098518,0.11932,0.14635,0.1807,0.22133,0.25838,0.24703
-2.6188e-05,-4.7695e-05,-5.217e-05,-3.2464e-05,1.5066e-05,9.1775e-05,0.0001976,0.00033163,0.00049251,0.00067868,0.00088852,0.0011204,0.0013729,0.0016447,0.0019344,0.002241,0.0025636,0.0029013,0.0032536,0.00362,0.004,0.0043933,0.0047999,0.0052196,0.0056526,0.0060989,0.0065588,0.0070326,0.0075207,0.0080235,0.0085416,0.0090755,0.009626,0.010194,0.010779,0.011384,0.012008,0.012653,0.01332,0.01401,0.014724,0.015464,0.01623,0.017025,0.01785,0.018707,0.019597,0.020524,0.021488,0.022494,0.023544,0.02464,0.025786,0.026987,0.028247,0.029569,0.030961,0.032428,0.033978,0.035618,0.037358,0.039209,0.041184,0.043298,0.045568,0.048016,0.050666,0.053549,0.056701,0.060167,0.064001,0.068269,0.073055,0.078462,0.084617,0.09168,0.09985,0.10937,0.12055,0.13375,0.14937,0.16785,0.1895,0.2143,0.24123,0.26696,0.28268,0.26785,0.18235
-1.8831e-05,-2.3131e-05,-4.0425e-07,5.7117e-05,0.0001538,0.00029159,0.00047077,0.00069055,0.00094944,0.0012456,0.001577,0.0019417,0.0023376,0.0027628,0.0032158,0.003695,0.0041991,0.0047269,0.0052775,0.0058501,0.0064443,0.0070596,0.0076957,0.0083527,0.0090305,0.0097294,0.01045,0.011192,0.011957,0.012745,0.013557,0.014394,0.015256,0.016146,0.017064,0.018011,0.018989,0.02,0.021044,0.022124,0.023242,0.024399,0.025598,0.026841,0.02813,0.029469,0.030859,0.032305,0.033809,0.035376,0.03701,0.038715,0.040495,0.042358,0.044309,0.046355,0.048504,0.050765,0.053147,0.055663,0.058325,0.061147,0.064148,0.067347,0.070768,0.074437,0.078387,0.082656,0.087289,0.092339,0.09787,0.10396,0.11069,0.11819,0.12656,0.13596,0.14656,0.15855,0.17209,0.18736,0.20443,0.22315,0.24296,0.26246,0.27869,0.28585,0.27347,0.22487,0.12604
-6.7916e-06,1.3206e-05,7.0752e-05,0.00017294,0.00032399,0.00052595,0.00077921,0.001083,0.001436,0.001836,0.0022809,0.0027685,0.0032964,0.0038624,0.0044646,0.0051012,0.0057706,0.0064713,0.0072023,0.0079625,0.0087514,0.0095685,0.010413,0.011286,0.012186,0.013115,0.014072,0.015059,0.016075,0.017122,0.018202,0.019314,0.02046,0.021642,0.022862,0.02412,0.02542,0.026761,0.028148,0.029582,0.031065,0.0326,0.034189,0.035836,0.037543,0.039315,0.041154,0.043066,0.045053,0.04712,0.049274,0.051519,0.053861,0.056308,0.058867,0.061547,0.064355,0.067304,0.070405,0.07367,0.077115,0.080756,0.084614,0.088709,0.093068,0.09772,0.1027,0.10804,0.11379,0.12001,0.12675,0.13408,0.14208,0.15083,0.16042,0.17096,0.18252,0.19517,0.2089,0.2236,0.23897,0.25433,0.26843,0.27901,0.28231,0.27237,0.24076,0.17913,0.088394
7.0308e-06,5.4737e-05,0.00015107,0.00030158,0.0005097,0.0007771,0.001104,0.0014897,0.0019326,0.0024306,0.0029815,0.0035829,0.0042322,0.0049271,0.0056655,0.0064453,0.0072647,0.0081223,0.0090166,0.0099468,0.010912,0.011911,0.012945,0.014013,0.015114,0.016251,0.017422,0.018629,0.019873,0.021154,0.022475,0.023835,0.025238,0.026684,0.028175,0.029714,0.031302,0.032942,0.034636,0.036387,0.038197,0.04007,0.042009,0.044016,0.046096,0.048253,0.050491,0.052814,0.055227,0.057736,0.060346,0.063063,0.065895,0.068849,0.071933,0.075155,0.078527,0.082058,0.085762,0.089652,0.093743,0.098052,0.1026,0.1074,0.11249,0.11789,0.12363,0.12975,0.13628,0.14327,0.15076,0.1588,0.16744,0.17674,0.18671,0.1974,0.20877,0.22075,0.23316,0.24563,0.25757,0.26793,0.27508,0.27652,0.26859,0.24642,0.20455,0.14114,0.063281
2.1022e-05,9.7392e-05,0.00023382,0.00043382,0.00069957,0.001032,0.001431,0.0018956,0.002424,0.0030142,0.0036638,0.0043702,0.005131,0.0059437,0.0068059,0.0077156,0.0086708,0.0096699,0.010712,0.011795,0.012918,0.014082,0.015285,0.016528,0.017811,0.019133,0.020497,0.021902,0.023349,0.024841,0.026377,0.02796,0.029592,0.031274,0.033009,0.034798,0.036644,0.038549,0.040517,0.04255,0.044651,0.046823,0.049071,0.051397,0.053805,0.056301,0.058887,0.06157,0.064355,0.067246,0.070251,0.073374,0.076625,0.08001,0.083537,0.087216,0.091056,0.095069,0.099265,0.10366,0.10826,0.1131,0.11817,0.12351,0.12913,0.13506,0.14132,0.14794,0.15494,0.16235,0.17019,0.17849,0.18727,0.19652,0.20623,0.21632,0.2267,0.23715,0.24735,0.25675,0.26456,0.26958,0.27007,0.26365,0.24726,0.21738,0.17175,0.1116,0.046233
3.4327e-05,0.00013874,0.0003147,0.00056346,0.00088569,0.0012814,0.0017497,0.0022894,0.0028985,0.0035748,0.0043158,0.005119,0.0059817,0.0069014,0.0078759,0.0089028,0.0099803,0.011107,0.01228,0.0135,0.014766,0.016076,0.017431,0.01883,0.020274,0.021762,0.023297,0.024878,0.026507,0.028185,0.029914,0.031695,0.03353,0.035421,0.037371,0.039382,0.041455,0.043595,0.045804,0.048085,0.050442,0.052877,0.055394,0.057998,0.060692,0.063481,0.06637,0.069363,0.072466,0.075684,0.079023,0.08249,0.086092,0.089836,0.09373,0.097782,0.102,0.1064,0.11098,0.11577,0.12077,0.12599,0.13144,0.13716,0.14314,0.1494,0.15596,0.16283,0.17003,0.17757,0.18544,0.19364,0.20215,0.21093,0.21989,0.22892,0.2378,0.24625,0.25382,0.25988,0.26355,0.26359,0.25839,0.2459,0.22378,0.18988,0.14402,0.089053,0.034472
4.6527e-05,0.0001774,0.00039105,0.00068646,0.0010627,0.0015186,0.0020527,0.002663,0.0033475,0.0041035,0.0049287,0.0058203,0.0067757,0.0077924,0.0088679,0.01,0.011187,0.012427,0.013718,0.01506,0.016451,0.017892,0.01938,0.020918,0.022504,0.02414,0.025826,0.027562,0.029351,0.031194,0.033092,0.035047,0.03706,0.039135,0.041274,0.043478,0.045752,0.048096,0.050516,0.053012,0.05559,0.058253,0.061004,0.063847,0.066786,0.069826,0.072972,0.076228,0.079599,0.083091,0.086709,0.09046,0.09435,0.098386,0.10257,0.10692,0.11144,0.11613,0.12101,0.12608,0.13136,0.13685,0.14256,0.1485,0.15468,0.1611,0.16778,0.17471,0.1819,0.18932,0.19696,0.20479,0.21275,0.22075,0.22867,0.23632,0.24346,0.24971,0.25458,0.2574,0.25727,0.25305,0.24331,0.2264,0.20068,0.1654,0.12124,0.071894,0.02624
5.7442e-05,0.00021264,0.0004613,0.00080032,0.0012271,0.0017394,0.0023347,0.0030106,0.0037646,0.004594,0.005496,0.0064678,0.0075069,0.0086106,0.0097765,0.011002,0.012286,0.013627,0.015022,0.016471,0.017974,0.019528,0.021135,0.022794,0.024505,0.026269,0.028087,0.02996,0.031888,0.033874,0.03592,0.038026,0.040195,0.04243,0.044732,0.047104,0.04955,0.052071,0.054671,0.057354,0.060122,0.062978,0.065928,0.068974,0.07212,0.075372,0.078733,0.082207,0.0858,0.089517,0.093362,0.097342,0.10146,0.10573,0.11014,0.11472,0.11946,0.12436,0.12945,0.13472,0.14017,0.14582,0.15167,0.15772,0.16397,0.17041,0.17706,0.18388,0.19087,0.198,0.20523,0.21249,0.21969,0.22673,0.23344,0.2396,0.2449,0.24897,0.25127,0.25114,0.24774,0.24005,0.22689,0.20703,0.17947,0.14426,0.10272,0.058784,0.020391
6.7027e-05,0.00024411,0.00052465,0.00090359,0.0013768,0.0019409,0.0025924,0.0033284,0.0041459,0.0050417,0.0060131,0.007057,0.0081709,0.0093521,0.010598,0.011907,0.013277,0.014705,0.016192,0.017735,0.019333,0.020987,0.022696,0.02446,0.02628,0.028155,0.030087,0.032077,0.034126,0.036236,0.038408,0.040645,0.042947,0.045319,0.047761,0.050277,0.05287,0.055541,0.058295,0.061134,0.064062,0.067083,0.070198,0.073414,0.076732,0.080158,0.083695,0.087347,0.091119,0.095015,0.09904,0.1032,0.10749,0.11193,0.11652,0.12126,0.12615,0.1312,0.13642,0.1418,0.14735,0.15307,0.15896,0.16501,0.17122,0.17757,0.18406,0.19065,0.19732,0.20403,0.2107,0.21726,0.22361,0.22959,0.23502,0.23965,0.24318,0.24518,0.24515,0.24246,0.23636,0.22596,0.21034,0.1886,0.16045,0.12626,0.0877,0.048689,0.016168
