-2.4046e-05,-5.1606e-05,-7.291e-05,-8.2927e-05,-7.948e-05,-6.1988e-05,-3.0701e-05,1.3722e-05,7.0456e-05,0.00013863,0.00021741,0.000306,0.0004037,0.00050987,0.00062397,0.0007455,0.00087406,0.0010093,0.0011509,0.0012987,0.0014525,0.0016121,0.0017775,0.0019485,0.0021252,0.0023076,0.0024958,0.0026897,0.0028896,0.0030955,0.0033075,0.003526,0.0037509,0.0039826,0.0042213,0.0044673,0.0047207,0.004982,0.0052514,0.0055292,0.0058159,0.0061119,0.0064175,0.0067332,0.0070597,0.0073974,0.007747,0.0081091,0.0084847,0.0088745,0.0092796,0.0097011,0.01014,0.010599,0.011078,0.01158,0.012107,0.012662,0.013247,0.013867,0.014526,0.015228,0.015981,0.01679,0.017665,0.018616,0.019657,0.020803,0.022074,0.023494,0.025095,0.026916,0.029006,0.031431,0.034275,0.03765,0.041704,0.046638,0.052722,0.060327,0.06996,0.082314,0.09832,0.11918,0.14626,0.18067,0.22133,0.2584,0.24704
-2.746e-05,-5.1929e-05,-6.0618e-05,-4.5862e-05,-3.5099e-06,6.8256e-05,0.00016977,0.00030047,0.00045928,0.00064489,0.00085587,0.0010908,0.0013483,0.0016272,0.0019262,0.0022444,0.0025808,0.0029347,0.0033054,0.0036924,0.0040952,0.0045135,0.0049471,0.0053959,0.0058598,0.0063389,0.0068332,0.0073429,0.0078683,0.0084097,0.0089674,0.0095419,0.010134,0.010743,0.011371,0.012018,0.012685,0.013372,0.01408,0.014811,0.015565,0.016342,0.017145,0.017974,0.018831,0.019717,0.020634,0.021583,0.022566,0.023586,0.024644,0.025744,0.026889,0.028081,0.029326,0.030626,0.031989,0.033419,0.034923,0.03651,0.038189,0.03997,0.041868,0.043896,0.046074,0.048424,0.05097,0.053745,0.056787,0.060142,0.063866,0.068029,0.072717,0.078034,0.084112,0.091113,0.09924,0.10874,0.11992,0.13314,0.14881,0.16735,0.18908,0.21397,0.241,0.26681,0.2826,0.26782,0.18234
-2.1014e-05,-2.9509e-05,-1.2316e-05,3.8985e-05,0.00012939,0.00026143,0.00043592,0.00065252,0.00091017,0.0012074,0.0015424,0.0019135,0.0023189,0.0027569,0.0032259,0.0037245,0.0042514,0.0048055,0.0053859,0.0059919,0.0066226,0.0072778,0.007957,0.0086601,0.0093869,0.010138,0.010912,0.011711,0.012535,0.013384,0.014258,0.015159,0.016086,0.017042,0.018026,0.01904,0.020085,0.021162,0.022271,0.023416,0.024596,0.025813,0.02707,0.028367,0.029707,0.031092,0.032524,0.034006,0.035541,0.037131,0.038781,0.040493,0.042273,0.044126,0.046056,0.048072,0.050179,0.052386,0.054703,0.057141,0.059713,0.062434,0.065321,0.068396,0.071681,0.075207,0.079005,0.083117,0.087588,0.092476,0.097847,0.10378,0.11037,0.11773,0.12599,0.13529,0.14582,0.15776,0.17129,0.18658,0.20368,0.22247,0.24238,0.26199,0.27833,0.2856,0.27331,0.22479,0.12602
-9.5098e-06,5.574e-06,5.6914e-05,0.00015239,0.00029695,0.0004933,0.00074246,0.0010443,0.0013977,0.0018012,0.002253,0.0027511,0.0032935,0.0038782,0.0045033,0.0051673,0.0058685,0.0066056,0.0073774,0.0081831,0.0090217,0.0098928,0.010796,0.011731,0.012697,0.013695,0.014726,0.015788,0.016883,0.018012,0.019175,0.020372,0.021606,0.022876,0.024184,0.025532,0.026921,0.028351,0.029825,0.031345,0.032911,0.034527,0.036194,0.037914,0.039691,0.041525,0.043422,0.045382,0.047411,0.049512,0.051689,0.053947,0.056292,0.058728,0.061264,0.063906,0.066664,0.069547,0.072567,0.075736,0.079069,0.082583,0.086298,0.090238,0.094427,0.098898,0.10368,0.10883,0.11438,0.12039,0.12693,0.13406,0.14187,0.15045,0.1599,0.1703,0.18176,0.19434,0.20803,0.22274,0.23814,0.25356,0.26775,0.27843,0.28186,0.27204,0.24054,0.17901,0.08835
4.0996e-06,4.667e-05,0.00013673,0.00028072,0.00048288,0.00074562,0.0010699,0.0014555,0.0019014,0.0024061,0.0029678,0.0035843,0.0042536,0.0049735,0.0057419,0.0065571,0.0074174,0.0083212,0.0092672,0.010254,0.011282,0.012349,0.013455,0.0146,0.015784,0.017006,0.018268,0.019569,0.02091,0.022292,0.023716,0.025182,0.026692,0.028247,0.029849,0.031498,0.033196,0.034945,0.036748,0.038605,0.040519,0.042492,0.044527,0.046626,0.048792,0.051028,0.053338,0.055724,0.058191,0.060743,0.063385,0.066121,0.068959,0.071904,0.074964,0.078147,0.081462,0.084919,0.088531,0.09231,0.096272,0.10043,0.10482,0.10944,0.11433,0.11952,0.12504,0.13093,0.13722,0.14397,0.15122,0.15903,0.16745,0.17653,0.18633,0.19685,0.20809,0.21997,0.23232,0.24477,0.25672,0.26713,0.27436,0.27589,0.26808,0.24604,0.20429,0.14099,0.063225
1.8129e-05,8.9573e-05,0.00022019,0.00041447,0.00067546,0.0010049,0.0014033,0.0018704,0.0024051,0.0030058,0.0036706,0.0043974,0.005184,0.0060281,0.0069278,0.007881,0.008886,0.0099411,0.011045,0.012196,0.013395,0.014639,0.015928,0.017263,0.018642,0.020067,0.021537,0.023053,0.024616,0.026226,0.027884,0.029592,0.03135,0.03316,0.035024,0.036943,0.038919,0.040954,0.04305,0.045208,0.047432,0.049723,0.052085,0.05452,0.057031,0.059621,0.062294,0.065054,0.067904,0.070849,0.073894,0.077045,0.080307,0.083687,0.087192,0.09083,0.094611,0.098544,0.10264,0.10691,0.11138,0.11605,0.12094,0.12608,0.13148,0.13718,0.14319,0.14955,0.15628,0.16342,0.171,0.17904,0.18756,0.19657,0.20606,0.21596,0.22618,0.23651,0.24661,0.25596,0.26376,0.2688,0.26935,0.26302,0.24673,0.21698,0.17147,0.11144,0.046171
3.1662e-05,0.00013172,0.00030279,0.00054716,0.00086639,0.0012613,0.0017318,0.0022772,0.0028964,0.0035875,0.0043487,0.0051777,0.0060724,0.0070305,0.0080499,0.0091285,0.010265,0.011457,0.012703,0.014002,0.015354,0.016757,0.018211,0.019715,0.02127,0.022876,0.024533,0.026241,0.028002,0.029815,0.031683,0.033606,0.035586,0.037624,0.039721,0.04188,0.044103,0.04639,0.048746,0.051171,0.053668,0.05624,0.058889,0.061618,0.064431,0.06733,0.07032,0.073403,0.076584,0.079867,0.083257,0.086759,0.090379,0.094124,0.097999,0.10201,0.10617,0.11049,0.11497,0.11963,0.12447,0.12952,0.13478,0.14028,0.14602,0.15203,0.15832,0.16492,0.17183,0.17907,0.18664,0.19455,0.20278,0.21129,0.22001,0.2288,0.2375,0.24578,0.25324,0.25922,0.26284,0.26288,0.25772,0.24529,0.22328,0.18949,0.14375,0.088892,0.03441
4.4226e-05,0.00017159,0.00038166,0.00067445,0.0010499,0.0015078,0.0020472,0.002667,0.0033658,0.0041415,0.0049921,0.0059154,0.0069092,0.0079713,0.0090993,0.010291,0.011546,0.012861,0.014235,0.015666,0.017155,0.0187,0.020301,0.021957,0.023668,0.025434,0.027257,0.029136,0.031072,0.033066,0.035119,0.037233,0.039408,0.041647,0.043951,0.046322,0.048761,0.051271,0.053854,0.056513,0.059249,0.062065,0.064965,0.06795,0.071023,0.074189,0.07745,0.080809,0.084271,0.08784,0.09152,0.095315,0.099231,0.10327,0.10745,0.11176,0.11622,0.12083,0.1256,0.13054,0.13566,0.14097,0.14648,0.15219,0.15812,0.16428,0.17067,0.1773,0.18417,0.19128,0.1986,0.20611,0.21376,0.22146,0.22911,0.23651,0.24342,0.24948,0.2542,0.25691,0.25671,0.25245,0.24272,0.22586,0.20022,0.16503,0.12098,0.071742,0.026182
5.5604e-05,0.00020836,0.00045507,0.0007936,0.0012223,0.0017396,0.0023439,0.0030335,0.0038064,0.0046604,0.0055935,0.0066032,0.0076873,0.0088436,0.01007,0.011364,0.012724,0.014149,0.015637,0.017186,0.018797,0.020467,0.022198,0.023987,0.025836,0.027745,0.029713,0.031742,0.033833,0.035985,0.038201,0.040482,0.042829,0.045244,0.047728,0.050283,0.052912,0.055616,0.058397,0.061257,0.0642,0.067227,0.070342,0.073546,0.076842,0.080234,0.083724,0.087316,0.091013,0.094819,0.098737,0.10277,0.10693,0.11121,0.11562,0.12016,0.12484,0.12967,0.13465,0.13979,0.14508,0.15055,0.15618,0.16199,0.16798,0.17415,0.18049,0.187,0.19366,0.20045,0.20733,0.21425,0.22112,0.22784,0.23424,0.24011,0.24517,0.24901,0.25112,0.25085,0.24735,0.2396,0.22642,0.20658,0.17907,0.14394,0.10249,0.058649,0.020341
6.5719e-05,0.0002416,0.00052204,0.00090292,0.001381,0.0019535,0.0026181,0.0033721,0.0042134,0.0051393,0.0061476,0.0072358,0.0084016,0.0096425,0.010957,0.012342,0.013796,0.015318,0.016907,0.01856,0.020278,0.022059,0.023903,0.025809,0.027779,0.029811,0.031907,0.034067,0.036292,0.038582,0.04094,0.043366,0.045861,0.048428,0.051068,0.053783,0.056575,0.059445,0.062396,0.06543,0.068549,0.071756,0.075052,0.078441,0.081925,0.085506,0.089187,0.092971,0.09686,0.10086,0.10497,0.10919,0.11353,0.11799,0.12258,0.12729,0.13214,0.13711,0.14222,0.14747,0.15286,0.1584,0.16407,0.16987,0.17581,0.18188,0.18805,0.19431,0.20064,0.20699,0.2133,0.2195,0.22548,0.23111,0.23621,0.24053,0.24376,0.24551,0.24527,0.2424,0.23617,0.22568,0.21001,0.18826,0.16014,0.12599,0.087507,0.048577,0.016128
