-2.7994e-05,-6.4239e-05,-9.6399e-05,-0.00011741,-0.00012366,-0.0001136,-8.6845e-05,-4.3597e-05,1.5618e-05,9.0148e-05,0.00017931,0.00028242,0.00039887,0.00052807,0.00066951,0.00082272,0.00098729,0.0011628,0.001349,0.0015456,0.0017522,0.0019686,0.0021946,0.0024299,0.0026744,0.0029278,0.0031898,0.0034604,0.0037392,0.004026,0.0043205,0.0046226,0.0049319,0.0052482,0.0055711,0.0059003,0.0062356,0.0065766,0.006923,0.0072745,0.0076307,0.0079914,0.0083563,0.0087251,0.0090976,0.0094738,0.0098536,0.010237,0.010624,0.011015,0.01141,0.011811,0.012217,0.01263,0.013052,0.013483,0.013927,0.014386,0.014862,0.015361,0.015887,0.016445,0.017042,0.017688,0.018391,0.019164,0.020022,0.020984,0.022071,0.023311,0.024738,0.026395,0.028336,0.030631,0.033368,0.036664,0.04067,0.04559,0.051699,0.059366,0.069099,0.081585,0.097747,0.11877,0.14602,0.18056,0.22133,0.25844,0.24709
-3.6085e-05,-7.4457e-05,-9.8843e-05,-9.8651e-05,-6.7387e-05,-1.4172e-06,0.00010098,0.00024028,0.00041622,0.0006281,0.00087496,0.0011557,0.0014693,0.0018147,0.0021908,0.0025966,0.0030314,0.0034941,0.0039842,0.0045007,0.0050432,0.0056108,0.0062031,0.0068195,0.0074593,0.0081221,0.0088072,0.0095141,0.010242,0.010991,0.01176,0.012548,0.013354,0.014179,0.015021,0.015879,0.016753,0.017642,0.018545,0.019462,0.020391,0.021333,0.022285,0.023249,0.024223,0.025208,0.026202,0.027207,0.028222,0.029248,0.030287,0.031339,0.032408,0.033495,0.034603,0.035737,0.036902,0.038104,0.039351,0.040651,0.042015,0.043456,0.044989,0.046632,0.048407,0.05034,0.052461,0.054806,0.057421,0.060357,0.063679,0.067463,0.071804,0.076814,0.082633,0.089433,0.097421,0.10685,0.11803,0.13133,0.14714,0.16588,0.18786,0.21302,0.24032,0.26638,0.28237,0.26774,0.18233
-3.1701e-05,-5.5792e-05,-5.4781e-05,-1.6752e-05,6.6157e-05,0.00019881,0.00038391,0.00062262,0.00091506,0.0012607,0.0016586,0.0021075,0.0026061,0.003153,0.0037469,0.0043865,0.0050705,0.0057977,0.0065671,0.0073774,0.0082279,0.0091174,0.010045,0.01101,0.012011,0.013048,0.01412,0.015225,0.016363,0.017533,0.018734,0.019965,0.021225,0.022513,0.023827,0.025167,0.026532,0.02792,0.02933,0.030762,0.032213,0.033683,0.035172,0.036677,0.038199,0.039737,0.041292,0.042862,0.044449,0.046054,0.047678,0.049323,0.050993,0.052691,0.054422,0.056191,0.058006,0.059876,0.061811,0.063824,0.06593,0.068147,0.070495,0.073,0.07569,0.0786,0.08177,0.085248,0.089089,0.09336,0.098136,0.10351,0.10958,0.11648,0.12434,0.13333,0.14363,0.15543,0.16892,0.18425,0.2015,0.22051,0.24069,0.26062,0.27729,0.28488,0.27287,0.22457,0.12594
-2.0224e-05,-1.9562e-05,1.8478e-05,0.00010563,0.00025002,0.00045702,0.00072983,0.0010701,0.0014783,0.0019542,0.0024968,0.003105,0.0037773,0.0045123,0.0053083,0.006164,0.0070776,0.0080479,0.0090734,0.010153,0.011285,0.012468,0.013702,0.014985,0.016315,0.017693,0.019116,0.020583,0.022094,0.023647,0.02524,0.026873,0.028544,0.030252,0.031996,0.033773,0.035582,0.037423,0.039292,0.04119,0.043114,0.045063,0.047036,0.049032,0.051049,0.053089,0.055149,0.05723,0.059334,0.06146,0.063611,0.065789,0.067998,0.070243,0.072528,0.074862,0.077252,0.079709,0.082245,0.084876,0.087619,0.090494,0.093526,0.096743,0.10018,0.10387,0.10786,0.1122,0.11695,0.12218,0.12796,0.13437,0.14152,0.1495,0.15843,0.16841,0.17954,0.19189,0.20548,0.22018,0.23568,0.2513,0.26576,0.27677,0.28055,0.27109,0.23992,0.17867,0.088224
-5.2705e-06,2.6218e-05,0.00010843,0.00025183,0.00046398,0.00075011,0.0011135,0.0015561,0.0020786,0.0026807,0.0033618,0.0041208,0.0049562,0.0058665,0.00685,0.007905,0.0090299,0.010223,0.011483,0.012808,0.014197,0.015648,0.01716,0.018731,0.02036,0.022046,0.023788,0.025583,0.027431,0.02933,0.031279,0.033275,0.035318,0.037405,0.039536,0.041707,0.043918,0.046166,0.04845,0.050767,0.053117,0.055497,0.057907,0.060343,0.062807,0.065296,0.06781,0.070349,0.072914,0.075505,0.078126,0.080777,0.083463,0.086189,0.088961,0.091786,0.094674,0.097635,0.10068,0.10383,0.10711,0.11052,0.1141,0.11788,0.12189,0.12616,0.13074,0.13568,0.14103,0.14686,0.15321,0.16017,0.16779,0.17616,0.18531,0.1953,0.20611,0.21768,0.22984,0.24222,0.25421,0.26477,0.27223,0.27407,0.26661,0.24494,0.20355,0.14058,0.063064
1.0952e-05,7.6183e-05,0.00020631,0.00040978,0.00069299,0.0010606,0.0015155,0.0020597,0.0026938,0.0034178,0.004231,0.0051324,0.0061205,0.0071939,0.0083508,0.0095895,0.010908,0.012305,0.013779,0.015328,0.01695,0.018643,0.020407,0.02224,0.024139,0.026104,0.028133,0.030224,0.032376,0.034587,0.036855,0.039178,0.041555,0.043983,0.046461,0.048987,0.051558,0.054172,0.056827,0.059521,0.062253,0.065019,0.067818,0.070649,0.07351,0.076399,0.079317,0.082263,0.085236,0.088239,0.091272,0.094338,0.09744,0.10058,0.10377,0.10702,0.11033,0.11371,0.11718,0.12076,0.12445,0.12828,0.13228,0.13648,0.14089,0.14556,0.15052,0.15581,0.16148,0.16757,0.17413,0.1812,0.18881,0.19698,0.20572,0.21498,0.22467,0.23459,0.24441,0.25361,0.26137,0.26649,0.26723,0.26117,0.24521,0.21582,0.17068,0.11098,0.045993
2.716e-05,0.00012687,0.00030611,0.0005709,0.00092607,0.0013752,0.0019209,0.0025645,0.0033067,0.0041474,0.0050859,0.0061213,0.0072521,0.0084768,0.0097938,0.011201,0.012697,0.01428,0.015948,0.0177,0.019533,0.021446,0.023437,0.025505,0.027647,0.029863,0.03215,0.034507,0.036931,0.039422,0.041976,0.044592,0.047268,0.050002,0.05279,0.055632,0.058525,0.061466,0.064452,0.067482,0.070553,0.073663,0.076809,0.079989,0.083202,0.086446,0.089719,0.093022,0.096354,0.099716,0.10311,0.10653,0.10999,0.11349,0.11704,0.12063,0.12429,0.12801,0.13182,0.13572,0.13974,0.14388,0.14818,0.15264,0.15731,0.1622,0.16735,0.17278,0.17852,0.18461,0.19106,0.19789,0.2051,0.21267,0.22053,0.22858,0.23663,0.24441,0.25148,0.25722,0.26073,0.26078,0.25573,0.24352,0.22179,0.18833,0.14295,0.088428,0.034231
4.2634e-05,0.00017611,0.00040382,0.00072921,0.0011553,0.0016845,0.0023185,0.0030582,0.0039039,0.0048555,0.0059122,0.0070729,0.0083364,0.009701,0.011165,0.012727,0.014385,0.016137,0.017981,0.019916,0.021939,0.024049,0.026245,0.028524,0.030884,0.033324,0.035842,0.038436,0.041104,0.043843,0.046653,0.04953,0.052472,0.055478,0.058543,0.061667,0.064845,0.068076,0.071356,0.074684,0.078055,0.081468,0.08492,0.088408,0.091931,0.095485,0.09907,0.10268,0.10633,0.11,0.1137,0.11743,0.12119,0.12499,0.12882,0.1327,0.13664,0.14063,0.1447,0.14884,0.15308,0.15743,0.16191,0.16653,0.17131,0.17628,0.18144,0.18683,0.19245,0.19831,0.20441,0.21074,0.21727,0.22393,0.23062,0.23717,0.24334,0.24879,0.25303,0.2554,0.25499,0.25066,0.24097,0.22426,0.19886,0.16396,0.12022,0.071301,0.026015
5.6993e-05,0.00022259,0.00049686,0.00088068,0.0013752,0.0019814,0.0027,0.0035314,0.0044753,0.0055314,0.0066987,0.007976,0.0093621,0.010855,0.012454,0.014157,0.015961,0.017866,0.019869,0.021969,0.024163,0.02645,0.028828,0.031295,0.03385,0.03649,0.039213,0.042018,0.044902,0.047863,0.050899,0.054007,0.057186,0.060431,0.063742,0.067114,0.070545,0.074032,0.077572,0.081161,0.084798,0.088477,0.092197,0.095955,0.099747,0.10357,0.10743,0.11131,0.11522,0.11915,0.12311,0.1271,0.13111,0.13515,0.13922,0.14333,0.14747,0.15167,0.15592,0.16023,0.16461,0.16907,0.17363,0.1783,0.18308,0.18799,0.19304,0.19823,0.20356,0.20903,0.21461,0.22026,0.22592,0.2315,0.23684,0.24176,0.24598,0.24911,0.25064,0.24993,0.24613,0.23821,0.22499,0.20523,0.17787,0.14298,0.10181,0.058255,0.020195
7.0056e-05,0.00026558,0.00058362,0.0010227,0.001582,0.0022611,0.0030598,0.0039774,0.0050134,0.006167,0.007437,0.0088221,0.010321,0.011932,0.013653,0.015483,0.01742,0.019463,0.021608,0.023855,0.026202,0.028646,0.031186,0.033821,0.036547,0.039364,0.042269,0.04526,0.048335,0.051492,0.054728,0.05804,0.061427,0.064884,0.06841,0.072001,0.075654,0.079366,0.083133,0.086952,0.090819,0.094732,0.098685,0.10268,0.1067,0.11076,0.11484,0.11896,0.12309,0.12725,0.13142,0.13562,0.13983,0.14406,0.14832,0.15259,0.1569,0.16123,0.16559,0.17,0.17445,0.17895,0.1835,0.18812,0.19281,0.19756,0.20239,0.20727,0.2122,0.21715,0.22208,0.22693,0.23162,0.23602,0.23997,0.24324,0.24554,0.24648,0.24555,0.24215,0.23551,0.22477,0.20896,0.18721,0.15917,0.1252,0.086936,0.048247,0.016009
