-2.5872e-05,-4.885e-05,-6.0025e-05,-5.5982e-05,-3.6155e-05,-1.3406e-06,4.7085e-05,0.00010757,0.00017859,0.00025872,0.00034674,0.00044154,0.00054223,0.00064805,0.00075839,0.00087277,0.00099082,0.0011123,0.001237,0.0013649,0.0014959,0.0016301,0.0017675,0.0019083,0.0020526,0.0022007,0.0023527,0.0025089,0.0026696,0.0028351,0.0030056,0.0031814,0.003363,0.0035507,0.0037449,0.0039459,0.0041543,0.0043705,0.0045949,0.0048281,0.0050707,0.0053233,0.0055865,0.0058611,0.0061479,0.0064478,0.0067616,0.0070906,0.0074357,0.0077985,0.0081803,0.0085829,0.009008,0.0094579,0.0099348,0.010441,0.010981,0.011557,0.012173,0.012834,0.013546,0.014314,0.015145,0.016047,0.01703,0.018105,0.019285,0.020587,0.022027,0.023631,0.025426,0.027448,0.029743,0.032371,0.035408,0.038957,0.043158,0.048199,0.054342,0.061947,0.071514,0.083732,0.099536,0.12014,0.14694,0.18106,0.22149,0.25841,0.247
-2.2897e-05,-3.3354e-05,-1.9935e-05,2.2826e-05,9.6646e-05,0.00020101,0.00033415,0.00049372,0.00067715,0.00088189,0.0011055,0.001346,0.0016013,0.0018698,0.0021503,0.0024416,0.0027429,0.0030535,0.0033731,0.0037014,0.0040382,0.0043838,0.0047381,0.0051016,0.0054746,0.0058575,0.0062508,0.0066553,0.0070714,0.0075,0.0079418,0.0083975,0.0088681,0.0093545,0.0098576,0.010378,0.010918,0.011478,0.012059,0.012663,0.01329,0.013943,0.014624,0.015334,0.016075,0.016849,0.017659,0.018507,0.019396,0.02033,0.021312,0.022346,0.023437,0.02459,0.025809,0.027103,0.028477,0.02994,0.031501,0.033169,0.034958,0.03688,0.038949,0.041183,0.043603,0.046229,0.049089,0.052213,0.055637,0.059403,0.063563,0.068178,0.073325,0.079096,0.085609,0.093009,0.10148,0.11125,0.12261,0.13591,0.15153,0.16991,0.19137,0.21588,0.24248,0.26785,0.28323,0.26812,0.18243
-1.095e-05,2.5991e-06,5.1204e-05,0.00014042,0.00027224,0.00044628,0.00066067,0.00091266,0.0011991,0.0015169,0.0018627,0.0022338,0.0026276,0.0030418,0.0034745,0.0039243,0.0043897,0.0048701,0.0053646,0.0058729,0.006395,0.0069308,0.0074806,0.0080449,0.0086241,0.0092189,0.0098302,0.010459,0.011106,0.011772,0.012459,0.013167,0.013899,0.014654,0.015436,0.016246,0.017084,0.017954,0.018856,0.019793,0.020768,0.021781,0.022837,0.023938,0.025086,0.026286,0.02754,0.028853,0.03023,0.031674,0.033191,0.034788,0.036471,0.038246,0.040124,0.042112,0.04422,0.046462,0.048848,0.051394,0.054116,0.057031,0.060161,0.063529,0.067159,0.071083,0.075332,0.079946,0.084969,0.09045,0.09645,0.10304,0.11029,0.11831,0.1272,0.1371,0.14815,0.16052,0.17437,0.18983,0.20697,0.22564,0.24528,0.2645,0.28037,0.28712,0.27432,0.22534,0.12622
4.4065e-06,4.7335e-05,0.00013649,0.00027612,0.0004677,0.00071058,0.0010027,0.0013411,0.0017223,0.0021426,0.0025987,0.003087,0.0036045,0.0041486,0.0047171,0.0053079,0.0059196,0.0065511,0.0072016,0.0078706,0.0085579,0.0092637,0.0099881,0.010732,0.011495,0.01228,0.013086,0.013915,0.014768,0.015647,0.016553,0.017487,0.018452,0.019449,0.02048,0.021546,0.022652,0.023797,0.024986,0.02622,0.027503,0.028837,0.030226,0.031674,0.033183,0.03476,0.036407,0.03813,0.039935,0.041828,0.043815,0.045904,0.048103,0.050422,0.052869,0.055457,0.058198,0.061106,0.064196,0.067485,0.070992,0.074738,0.078746,0.083041,0.087654,0.092614,0.097959,0.10373,0.10996,0.11671,0.12403,0.13198,0.14062,0.15004,0.16029,0.17146,0.1836,0.19676,0.21091,0.22592,0.24147,0.25687,0.27086,0.28122,0.28419,0.27384,0.24177,0.17972,0.088632
2.0248e-05,9.4028e-05,0.00022533,0.00041627,0.00066715,0.00097671,0.0013425,0.0017613,0.0022293,0.0027428,0.003298,0.0038911,0.0045188,0.0051783,0.005867,0.0065827,0.0073239,0.0080891,0.0088775,0.0096886,0.010522,0.011378,0.012257,0.01316,0.014087,0.015039,0.016017,0.017024,0.01806,0.019127,0.020227,0.021361,0.022532,0.023742,0.024992,0.026287,0.027627,0.029016,0.030457,0.031952,0.033506,0.035121,0.036802,0.038553,0.040378,0.042283,0.044272,0.046352,0.048528,0.050808,0.0532,0.055712,0.058353,0.061134,0.064066,0.067161,0.070432,0.073896,0.077569,0.081468,0.085614,0.090028,0.094735,0.099759,0.10513,0.11088,0.11703,0.12363,0.13071,0.13831,0.14647,0.15523,0.16463,0.17469,0.18544,0.19688,0.20896,0.22158,0.23454,0.24745,0.25968,0.2702,0.27735,0.27865,0.27045,0.24792,0.20563,0.14178,0.063542
3.5136e-05,0.00013886,0.0003113,0.0005521,0.00085999,0.0012328,0.0016674,0.0021603,0.0027076,0.0033052,0.003949,0.0046354,0.0053608,0.0061221,0.0069166,0.0077421,0.0085968,0.0094793,0.010389,0.011324,0.012286,0.013274,0.014288,0.01533,0.0164,0.017499,0.018629,0.019791,0.020987,0.022218,0.023488,0.024797,0.026148,0.027543,0.028986,0.030478,0.032023,0.033624,0.035284,0.037006,0.038794,0.040653,0.042586,0.044598,0.046695,0.048881,0.051163,0.053546,0.056039,0.058647,0.061381,0.064248,0.067259,0.070425,0.073757,0.077268,0.080973,0.084887,0.089026,0.093409,0.098054,0.10298,0.10822,0.11379,0.11971,0.12601,0.13271,0.13986,0.14746,0.15554,0.16412,0.17323,0.18284,0.19296,0.20355,0.21451,0.22572,0.23694,0.24781,0.25778,0.26602,0.27132,0.27194,0.2655,0.24893,0.21875,0.17276,0.11222,0.046484
4.8435e-05,0.00017983,0.00039074,0.00067828,0.0010394,0.0014709,0.0019688,0.0025293,0.0031481,0.003821,0.0045437,0.0053125,0.0061237,0.0069741,0.0078611,0.0087822,0.0097355,0.01072,0.011734,0.012778,0.01385,0.014952,0.016084,0.017246,0.01844,0.019666,0.020927,0.022224,0.023558,0.024932,0.026347,0.027807,0.029314,0.030869,0.032477,0.034139,0.03586,0.037642,0.039489,0.041405,0.043394,0.045459,0.047606,0.04984,0.052166,0.054589,0.057116,0.059754,0.062509,0.06539,0.068406,0.071565,0.074877,0.078354,0.082008,0.08585,0.089896,0.09416,0.098657,0.10341,0.10842,0.11373,0.11934,0.12527,0.13156,0.1382,0.14524,0.15267,0.16051,0.16877,0.17743,0.1865,0.19593,0.20566,0.2156,0.22559,0.23542,0.24476,0.25314,0.2599,0.26414,0.26461,0.25967,0.24729,0.22512,0.19104,0.1449,0.089596,0.034689
5.9922e-05,0.00021602,0.00046174,0.0007918,0.0012015,0.0016862,0.0022414,0.0028626,0.0035452,0.0042847,0.0050769,0.0059177,0.0068036,0.0077313,0.0086981,0.0097015,0.01074,0.011811,0.012916,0.014052,0.015219,0.016419,0.017651,0.018916,0.020215,0.02155,0.022923,0.024334,0.025786,0.027281,0.028821,0.030409,0.032047,0.033739,0.035486,0.037293,0.039162,0.041097,0.043101,0.04518,0.047336,0.049574,0.051899,0.054317,0.056832,0.059451,0.062179,0.065024,0.067993,0.071094,0.074335,0.077726,0.081276,0.084996,0.088898,0.092993,0.097295,0.10182,0.10657,0.11158,0.11685,0.1224,0.12825,0.13441,0.14089,0.14771,0.15488,0.16238,0.17024,0.17842,0.18691,0.19566,0.2046,0.21364,0.22262,0.23135,0.23954,0.2468,0.25261,0.25627,0.25686,0.25321,0.24388,0.22723,0.20159,0.16625,0.12192,0.072317,0.026406
6.9594e-05,0.00024713,0.00052348,0.00089125,0.0013441,0.0018762,0.0024822,0.003157,0.0038956,0.0046934,0.0055458,0.006449,0.0073991,0.0083929,0.0094277,0.010501,0.011611,0.012757,0.013937,0.015151,0.016399,0.01768,0.018997,0.020348,0.021737,0.023163,0.024629,0.026136,0.027687,0.029283,0.030927,0.032622,0.03437,0.036175,0.038038,0.039964,0.041956,0.044017,0.046152,0.048363,0.050656,0.053036,0.055506,0.058072,0.06074,0.063515,0.066404,0.069413,0.07255,0.075822,0.079237,0.082805,0.086534,0.090436,0.094519,0.098796,0.10328,0.10798,0.1129,0.11807,0.1235,0.12919,0.13516,0.14141,0.14796,0.1548,0.16193,0.16935,0.17704,0.18496,0.19307,0.2013,0.20956,0.21771,0.22556,0.23289,0.23935,0.24454,0.24791,0.24876,0.24622,0.23925,0.22665,0.20719,0.17986,0.14474,0.10314,0.059059,0.020497
7.7551e-05,0.00027324,0.00057587,0.00097624,0.0014666,0.0020399,0.0026901,0.0034113,0.0041983,0.0050461,0.00595,0.0069061,0.0079105,0.0089601,0.010052,0.011184,0.012354,0.013561,0.014804,0.016083,0.017397,0.018746,0.020132,0.021555,0.023016,0.024518,0.02606,0.027646,0.029278,0.030957,0.032687,0.034469,0.036306,0.038203,0.04016,0.042183,0.044274,0.046437,0.048675,0.050994,0.053396,0.055887,0.058471,0.061154,0.06394,0.066837,0.069848,0.072982,0.076245,0.079644,0.083187,0.086883,0.090739,0.094765,0.098971,0.10337,0.10796,0.11276,0.11779,0.12304,0.12853,0.13426,0.14025,0.14649,0.15299,0.15974,0.16672,0.17392,0.1813,0.18883,0.19643,0.20401,0.21146,0.21862,0.22528,0.23117,0.23595,0.23919,0.24035,0.23878,0.23367,0.22415,0.20924,0.18805,0.16029,0.12632,0.087837,0.048801,0.01621
